Date,Average temperature [K]
2021-09-08_00,288.92438
2021-09-08_06,288.27997
2021-09-08_12,289.1051
2021-09-08_18,288.44952
2021-09-09_00,288.25223
2021-09-09_06,288.9187
2021-09-09_12,288.7634
2021-09-09_18,289.00458
2021-09-10_00,288.72034
2021-09-10_06,288.2893
2021-09-10_12,289.35843
2021-09-10_18,289.22968
2021-09-11_00,289.1855
2021-09-11_06,289.00674
2021-09-11_12,289.82263
2021-09-11_18,289.0326
2021-09-12_00,288.39972
2021-09-12_06,288.54196
2021-09-12_12,288.96997
2021-09-12_18,289.23157
2021-09-13_00,289.0951
2021-09-13_06,289.22388
2021-09-13_12,288.37955
2021-09-13_18,288.69922
2021-09-14_00,288.56723
2021-09-14_06,287.73157
2021-09-14_12,288.4753
2021-09-14_18,287.94635
2021-09-15_00,288.67816
2021-09-15_06,289.35767
2021-09-15_12,288.97464
2021-09-15_18,289.6407
2021-09-16_00,290.1463
2021-09-16_06,290.36252
2021-09-16_12,288.9477
2021-09-16_18,288.0655
2021-09-17_00,287.46558
2021-09-17_06,287.405
2021-09-17_12,287.57822
2021-09-17_18,287.18103
2021-09-18_00,288.13043
2021-09-18_06,287.1867
2021-09-18_12,289.92108
2021-09-18_18,288.32495
2021-09-19_00,287.10464
2021-09-19_06,288.0249
2021-09-19_12,289.50317
2021-09-19_18,288.84476
2021-09-20_00,288.42346
2021-09-20_06,288.29523
2021-09-20_12,287.5438
2021-09-20_18,288.32074
2021-09-21_00,288.9096
2021-09-21_06,289.4912
2021-09-21_12,290.32196
2021-09-21_18,289.69135
2021-09-22_00,289.81345
2021-09-22_06,289.83044
2021-09-22_12,289.02454
2021-09-22_18,289.21637
2021-09-23_00,289.81992
2021-09-23_06,289.71393
2021-09-23_12,289.6967
2021-09-23_18,289.23245
2021-09-24_00,289.9525
2021-09-24_06,289.2207
2021-09-24_12,289.3939
2021-09-24_18,289.75085
2021-09-25_00,288.73993
2021-09-25_06,289.7375
2021-09-25_12,289.92755
2021-09-25_18,285.64
2021-09-26_00,283.93655
2021-09-26_06,285.2613
2021-09-26_12,286.09808
2021-09-26_18,285.43875
2021-09-27_00,285.597
2021-09-27_06,284.57736
2021-09-27_12,285.78394
2021-09-27_18,285.12518
2021-09-28_00,285.479
2021-09-28_06,284.471
2021-09-28_12,285.82355
2021-09-28_18,285.71857
2021-09-29_00,286.06586
2021-09-29_06,287.33713
2021-09-29_12,289.32614
2021-09-29_18,288.0481
2021-09-30_00,286.42563
2021-09-30_06,287.0952
2021-09-30_12,287.9187
2021-09-30_18,285.94952
2021-10-01_00,285.01996
2021-10-01_06,284.93768
2021-10-01_12,285.29083
2021-10-01_18,285.2763
2021-10-02_00,283.64447
2021-10-02_06,283.65076
2021-10-02_12,283.92346
2021-10-02_18,285.3172
2021-10-03_00,286.11224
2021-10-03_06,285.01755
2021-10-03_12,285.22787
2021-10-03_18,285.7812
2021-10-04_00,286.04126
2021-10-04_06,285.42166
2021-10-04_12,286.4484
2021-10-04_18,286.50076
2021-10-05_00,286.83643
2021-10-05_06,285.47507
2021-10-05_12,286.30905
2021-10-05_18,288.28873
2021-10-06_00,289.01273
2021-10-06_06,289.02258
2021-10-06_12,289.11707
2021-10-06_18,286.78323
2021-10-07_00,287.98413
2021-10-07_06,287.10837
2021-10-07_12,288.2983
2021-10-07_18,287.16602
2021-10-08_00,287.33295
2021-10-08_06,287.18796
2021-10-08_12,287.4544
2021-10-08_18,287.42963
2021-10-09_00,287.56705
2021-10-09_06,287.09467
2021-10-09_12,287.3803
2021-10-09_18,287.6808
2021-10-10_00,287.5729
2021-10-10_06,287.5251
2021-10-10_12,287.8261
2021-10-10_18,288.4574
2021-10-11_00,287.69257
2021-10-11_06,288.58075
2021-10-11_12,288.9436
2021-10-11_18,288.86816
2021-10-12_00,290.35504
2021-10-12_06,289.0415
2021-10-12_12,289.79398
2021-10-12_18,289.28955
2021-10-13_00,289.1723
2021-10-13_06,288.64258
2021-10-13_12,288.67407
2021-10-13_18,288.47308
2021-10-14_00,288.71826
2021-10-14_06,288.78387
2021-10-14_12,288.63342
2021-10-14_18,288.40097
2021-10-15_00,287.73795
2021-10-15_06,287.4131
2021-10-15_12,287.98584
2021-10-15_18,288.48224
2021-10-16_00,288.78058
2021-10-16_06,286.82602
2021-10-16_12,286.9804
2021-10-16_18,287.3233
2021-10-17_00,287.89542
2021-10-17_06,286.63263
2021-10-17_12,286.82968
2021-10-17_18,287.34827
2021-10-18_00,288.02036
2021-10-18_06,287.7383
2021-10-18_12,288.6314
2021-10-18_18,287.92206
2021-10-19_00,288.23608
2021-10-19_06,286.33127
2021-10-19_12,284.12946
2021-10-19_18,283.90057
2021-10-20_00,284.2702
2021-10-20_06,284.15356
2021-10-20_12,285.12927
2021-10-20_18,286.10376
2021-10-21_00,285.44733
2021-10-21_06,285.48734
2021-10-21_12,285.94482
2021-10-21_18,285.96323
2021-10-22_00,286.42963
2021-10-22_06,287.1983
2021-10-22_12,288.66113
2021-10-22_18,288.34012
2021-10-23_00,287.31992
2021-10-23_06,285.8877
2021-10-23_12,285.79242
2021-10-23_18,286.55316
2021-10-24_00,285.45416
2021-10-24_06,284.69073
2021-10-24_12,284.85815
2021-10-24_18,284.90308
2021-10-25_00,284.95398
2021-10-25_06,284.85098
2021-10-25_12,285.5545
2021-10-25_18,288.38153
2021-10-26_00,288.36044
2021-10-26_06,288.3932
2021-10-26_12,286.39853
2021-10-26_18,287.2117
2021-10-27_00,285.87546
2021-10-27_06,285.41235
2021-10-27_12,284.7156
2021-10-27_18,285.1145
2021-10-28_00,284.92328
2021-10-28_06,284.3968
2021-10-28_12,283.8465
2021-10-28_18,284.08246
2021-10-29_00,283.9798
2021-10-29_06,283.70367
2021-10-29_12,284.35138
2021-10-29_18,283.16562
2021-10-30_00,281.76678
2021-10-30_06,281.8099
2021-10-30_12,283.3087
2021-10-30_18,284.1787
2021-10-31_00,285.13388
2021-10-31_06,283.76257
2021-10-31_12,285.06232
2021-10-31_18,284.66547
2021-11-01_00,283.19366
2021-11-01_06,283.59186
2021-11-01_12,283.68176
2021-11-01_18,282.9011
2021-11-02_00,283.14194
2021-11-02_06,283.80835
2021-11-02_12,285.19775
2021-11-02_18,284.92535
2021-11-03_00,284.6312
2021-11-03_06,283.59695
2021-11-03_12,283.90805
2021-11-03_18,284.73105
2021-11-04_00,285.07245
2021-11-04_06,284.76215
2021-11-04_12,284.97095
2021-11-04_18,284.08936
2021-11-05_00,285.0537
2021-11-05_06,285.7052
2021-11-05_12,286.33145
2021-11-05_18,286.74976
2021-11-06_00,287.03952
2021-11-06_06,285.852
2021-11-06_12,284.6665
2021-11-06_18,284.65012
2021-11-07_00,285.22864
2021-11-07_06,287.078
2021-11-07_12,287.76053
2021-11-07_18,288.8465
2021-11-08_00,288.23755
2021-11-08_06,284.7502
2021-11-08_12,285.38458
2021-11-08_18,285.50348
2021-11-09_00,285.35675
2021-11-09_06,284.9226
2021-11-09_12,285.14374
2021-11-09_18,283.90466
2021-11-10_00,283.77435
2021-11-10_06,284.75882
2021-11-10_12,285.39487
2021-11-10_18,285.98645
2021-11-11_00,285.9221
2021-11-11_06,287.3711
2021-11-11_12,286.12558
2021-11-11_18,285.2364
2021-11-12_00,284.98193
2021-11-12_06,285.3894
2021-11-12_12,285.5863
2021-11-12_18,287.36713
2021-11-13_00,287.8086
2021-11-13_06,288.01538
2021-11-13_12,285.87827
2021-11-13_18,285.65643
2021-11-14_00,286.6419
2021-11-14_06,285.74652
2021-11-14_12,285.8104
2021-11-14_18,284.4947
2021-11-15_00,284.5208
2021-11-15_06,285.22076
2021-11-15_12,285.92755
2021-11-15_18,286.2058
2021-11-16_00,286.33475
2021-11-16_06,286.21594
2021-11-16_12,284.2199
2021-11-16_18,284.292
2021-11-17_00,285.2541
2021-11-17_06,286.92276
2021-11-17_12,286.8776
2021-11-17_18,286.37738
2021-11-18_00,286.63562
2021-11-18_06,286.84137
2021-11-18_12,287.3685
2021-11-18_18,288.0786
2021-11-19_00,286.30954
2021-11-19_06,287.17584
2021-11-19_12,286.97778
2021-11-19_18,285.8526
2021-11-20_00,283.6266
2021-11-20_06,283.42554
2021-11-20_12,283.92908
2021-11-20_18,284.17633
2021-11-21_00,284.04303
2021-11-21_06,284.02734
2021-11-21_12,284.1023
2021-11-21_18,283.503
2021-11-22_00,283.88318
2021-11-22_06,284.4658
2021-11-22_12,285.94354
2021-11-22_18,285.3241
2021-11-23_00,285.3613
2021-11-23_06,285.57602
2021-11-23_12,285.60538
2021-11-23_18,285.27695
2021-11-24_00,284.48804
2021-11-24_06,282.3954
2021-11-24_12,281.8054
2021-11-24_18,282.68143
2021-11-25_00,282.63245
2021-11-25_06,282.31512
2021-11-25_12,283.26025
2021-11-25_18,282.36536
2021-11-26_00,282.03442
2021-11-26_06,282.4126
2021-11-26_12,283.9953
2021-11-26_18,285.1385
2021-11-27_00,284.5434
2021-11-27_06,283.19345
2021-11-27_12,283.8599
2021-11-27_18,284.06897
2021-11-28_00,282.78546
2021-11-28_06,283.59464
2021-11-28_12,283.38586
2021-11-28_18,284.4529
2021-11-29_00,284.649
2021-11-29_06,285.01712
2021-11-29_12,284.14215
2021-11-29_18,282.97977
2021-11-30_00,284.0639
2021-11-30_06,286.06586
2021-11-30_12,285.50037
2021-11-30_18,283.6714
2021-12-01_00,284.5382
2021-12-01_06,283.74005
2021-12-01_12,283.8808
2021-12-01_18,283.90637
2021-12-02_00,285.42648
2021-12-02_06,285.9967
2021-12-02_12,286.93976
2021-12-02_18,285.32443
2021-12-03_00,283.0171
2021-12-03_06,283.4486
2021-12-03_12,283.02448
2021-12-03_18,282.275
2021-12-04_00,281.72278
2021-12-04_06,282.4092
2021-12-04_12,283.80743
2021-12-04_18,283.7893
2021-12-05_00,284.74976
2021-12-05_06,285.05066
2021-12-05_12,287.30298
2021-12-05_18,284.18323
2021-12-06_00,282.70508
2021-12-06_06,281.56787
2021-12-06_12,281.28815
2021-12-06_18,280.98236
2021-12-07_00,279.94366
2021-12-07_06,278.9661
2021-12-07_12,280.15314
2021-12-07_18,279.23663
2021-12-08_00,279.1687
2021-12-08_06,281.42163
2021-12-08_12,283.75952
2021-12-08_18,285.6809
2021-12-09_00,286.4758
2021-12-09_06,284.71094
2021-12-09_12,282.00873
2021-12-09_18,282.4751
2021-12-10_00,282.41034
2021-12-10_06,283.03305
2021-12-10_12,284.79175
2021-12-10_18,286.1278
2021-12-11_00,287.10385
2021-12-11_06,283.4889
2021-12-11_12,283.44284
2021-12-11_18,282.67096
2021-12-12_00,281.72058
2021-12-12_06,281.65454
2021-12-12_12,280.6925
2021-12-12_18,280.85187
2021-12-13_00,281.60657
2021-12-13_06,281.5741
2021-12-13_12,282.59064
2021-12-13_18,283.84708
2021-12-14_00,285.88776
2021-12-14_06,286.43213
2021-12-14_12,287.363
2021-12-14_18,285.41553
2021-12-15_00,283.61536
2021-12-15_06,284.22086
2021-12-15_12,284.19815
2021-12-15_18,286.27716
2021-12-16_00,286.31403
2021-12-16_06,286.37592
2021-12-16_12,286.3139
2021-12-16_18,287.05847
2021-12-17_00,285.35632
2021-12-17_06,285.3982
2021-12-17_12,284.6487
2021-12-17_18,286.21152
2021-12-18_00,285.7204
2021-12-18_06,285.5262
2021-12-18_12,284.76947
2021-12-18_18,285.42636
2021-12-19_00,285.17053
2021-12-19_06,284.75473
2021-12-19_12,285.1423
2021-12-19_18,285.3543
2021-12-20_00,285.1247
2021-12-20_06,285.09247
2021-12-20_12,286.39954
2021-12-20_18,285.0961
2021-12-21_00,285.417
2021-12-21_06,285.43015
2021-12-21_12,285.65524
2021-12-21_18,286.21375
2021-12-22_00,285.85117
2021-12-22_06,285.86948
2021-12-22_12,285.98206
2021-12-22_18,285.95813
2021-12-23_00,284.77618
2021-12-23_06,283.77313
2021-12-23_12,284.1108
2021-12-23_18,283.7281
2021-12-24_00,284.28156
2021-12-24_06,283.85864
2021-12-24_12,284.70837
2021-12-24_18,284.1355
2021-12-25_00,284.063
2021-12-25_06,284.3154
2021-12-25_12,285.31186
2021-12-25_18,284.17365
2021-12-26_00,283.87192
2021-12-26_06,283.64624
2021-12-26_12,282.97464
2021-12-26_18,283.13922
2021-12-27_00,283.4743
2021-12-27_06,283.108
2021-12-27_12,284.31415
2021-12-27_18,282.49258
2021-12-28_00,282.72058
2021-12-28_06,283.42743
2021-12-28_12,284.167
2021-12-28_18,286.81702
2021-12-29_00,286.0542
2021-12-29_06,286.17047
2021-12-29_12,285.9369
2021-12-29_18,285.36404
2021-12-30_00,285.52884
2021-12-30_06,285.15747
2021-12-30_12,285.40247
2021-12-30_18,284.96515
2021-12-31_00,284.57758
2021-12-31_06,284.86194
2021-12-31_12,284.6901
2021-12-31_18,287.662
