Date,Average temperature [K]
2021-09-08_00,292.7105
2021-09-08_06,292.3249
2021-09-08_12,294.5387
2021-09-08_18,294.68976
2021-09-09_00,292.98074
2021-09-09_06,291.89136
2021-09-09_12,292.3044
2021-09-09_18,292.45282
2021-09-10_00,291.71545
2021-09-10_06,291.6682
2021-09-10_12,292.12405
2021-09-10_18,291.61932
2021-09-11_00,291.27045
2021-09-11_06,291.16885
2021-09-11_12,291.93884
2021-09-11_18,291.807
2021-09-12_00,290.4212
2021-09-12_06,290.95016
2021-09-12_12,290.89185
2021-09-12_18,290.03625
2021-09-13_00,289.5736
2021-09-13_06,289.82056
2021-09-13_12,290.53287
2021-09-13_18,290.65625
2021-09-14_00,290.7274
2021-09-14_06,290.78137
2021-09-14_12,291.95676
2021-09-14_18,291.69342
2021-09-15_00,291.19476
2021-09-15_06,290.92896
2021-09-15_12,290.0684
2021-09-15_18,290.1895
2021-09-16_00,289.63068
2021-09-16_06,289.86838
2021-09-16_12,291.2221
2021-09-16_18,291.37994
2021-09-17_00,290.2234
2021-09-17_06,289.9968
2021-09-17_12,291.14755
2021-09-17_18,291.26306
2021-09-18_00,290.94977
2021-09-18_06,290.80194
2021-09-18_12,293.22968
2021-09-18_18,292.5691
2021-09-19_00,291.507
2021-09-19_06,290.73682
2021-09-19_12,291.72583
2021-09-19_18,291.27347
2021-09-20_00,290.4889
2021-09-20_06,290.6048
2021-09-20_12,290.41
2021-09-20_18,289.601
2021-09-21_00,289.26703
2021-09-21_06,289.46582
2021-09-21_12,290.11102
2021-09-21_18,290.47455
2021-09-22_00,289.65817
2021-09-22_06,289.7738
2021-09-22_12,291.05286
2021-09-22_18,291.02203
2021-09-23_00,289.4127
2021-09-23_06,289.15924
2021-09-23_12,290.92422
2021-09-23_18,291.90726
2021-09-24_00,291.02283
2021-09-24_06,290.76953
2021-09-24_12,291.1312
2021-09-24_18,291.39148
2021-09-25_00,290.7448
2021-09-25_06,290.14764
2021-09-25_12,290.98126
2021-09-25_18,290.6859
2021-09-26_00,290.91507
2021-09-26_06,291.28375
2021-09-26_12,292.01703
2021-09-26_18,291.35672
2021-09-27_00,290.82062
2021-09-27_06,290.73068
2021-09-27_12,290.27417
2021-09-27_18,290.15057
2021-09-28_00,288.73486
2021-09-28_06,288.7796
2021-09-28_12,290.30402
2021-09-28_18,290.82013
2021-09-29_00,288.33832
2021-09-29_06,287.0793
2021-09-29_12,287.4404
2021-09-29_18,287.53833
2021-09-30_00,286.1727
2021-09-30_06,286.9165
2021-09-30_12,288.45874
2021-09-30_18,288.71124
2021-10-01_00,289.29828
2021-10-01_06,288.78827
2021-10-01_12,289.4715
2021-10-01_18,289.4228
2021-10-02_00,288.32025
2021-10-02_06,287.7621
2021-10-02_12,287.485
2021-10-02_18,288.65997
2021-10-03_00,289.5312
2021-10-03_06,285.51266
2021-10-03_12,287.54135
2021-10-03_18,288.4843
2021-10-04_00,287.86353
2021-10-04_06,287.5623
2021-10-04_12,288.40054
2021-10-04_18,287.93533
2021-10-05_00,287.92822
2021-10-05_06,287.4819
2021-10-05_12,289.13034
2021-10-05_18,288.07193
2021-10-06_00,286.12503
2021-10-06_06,286.5675
2021-10-06_12,287.22644
2021-10-06_18,288.3262
2021-10-07_00,287.8933
2021-10-07_06,288.53806
2021-10-07_12,289.08932
2021-10-07_18,288.77246
2021-10-08_00,288.49506
2021-10-08_06,288.01218
2021-10-08_12,288.68097
2021-10-08_18,288.29193
2021-10-09_00,287.80045
2021-10-09_06,287.3935
2021-10-09_12,288.78558
2021-10-09_18,287.70618
2021-10-10_00,287.52408
2021-10-10_06,287.19794
2021-10-10_12,288.84564
2021-10-10_18,287.83435
2021-10-11_00,287.76678
2021-10-11_06,286.3493
2021-10-11_12,287.34985
2021-10-11_18,286.63574
2021-10-12_00,286.84625
2021-10-12_06,286.69678
2021-10-12_12,287.15726
2021-10-12_18,287.0044
2021-10-13_00,285.75238
2021-10-13_06,285.17285
2021-10-13_12,286.6018
2021-10-13_18,287.2055
2021-10-14_00,287.5835
2021-10-14_06,287.83075
2021-10-14_12,288.40588
2021-10-14_18,288.63828
2021-10-15_00,288.01724
2021-10-15_06,287.4961
2021-10-15_12,287.0454
2021-10-15_18,285.8094
2021-10-16_00,285.72296
2021-10-16_06,285.64926
2021-10-16_12,286.85248
2021-10-16_18,287.3692
2021-10-17_00,286.84073
2021-10-17_06,286.57013
2021-10-17_12,287.73105
2021-10-17_18,287.6588
2021-10-18_00,286.7147
2021-10-18_06,286.12698
2021-10-18_12,288.3687
2021-10-18_18,288.64374
2021-10-19_00,288.91187
2021-10-19_06,290.09592
2021-10-19_12,290.5318
2021-10-19_18,290.1701
2021-10-20_00,290.0622
2021-10-20_06,289.50806
2021-10-20_12,290.16833
2021-10-20_18,287.81665
2021-10-21_00,286.1026
2021-10-21_06,286.3975
2021-10-21_12,283.59912
2021-10-21_18,284.723
2021-10-22_00,284.02338
2021-10-22_06,284.35065
2021-10-22_12,285.2539
2021-10-22_18,285.96902
2021-10-23_00,285.6627
2021-10-23_06,285.80566
2021-10-23_12,286.25433
2021-10-23_18,286.70844
2021-10-24_00,286.1358
2021-10-24_06,285.35382
2021-10-24_12,286.43335
2021-10-24_18,286.10425
2021-10-25_00,286.7743
2021-10-25_06,287.27383
2021-10-25_12,287.80548
2021-10-25_18,286.8542
2021-10-26_00,285.91415
2021-10-26_06,285.90002
2021-10-26_12,287.84872
2021-10-26_18,288.699
2021-10-27_00,288.90768
2021-10-27_06,288.39575
2021-10-27_12,287.98514
2021-10-27_18,286.97095
2021-10-28_00,286.91254
2021-10-28_06,286.59015
2021-10-28_12,288.05255
2021-10-28_18,287.58636
2021-10-29_00,287.64874
2021-10-29_06,287.3902
2021-10-29_12,288.0545
2021-10-29_18,287.1158
2021-10-30_00,286.71112
2021-10-30_06,286.7816
2021-10-30_12,288.03818
2021-10-30_18,287.46484
2021-10-31_00,286.65048
2021-10-31_06,286.39343
2021-10-31_12,286.326
2021-10-31_18,287.102
2021-11-01_00,285.58038
2021-11-01_06,285.7354
2021-11-01_12,286.3429
2021-11-01_18,285.09933
2021-11-02_00,284.4017
2021-11-02_06,284.09448
2021-11-02_12,285.02393
2021-11-02_18,284.64117
2021-11-03_00,284.06577
2021-11-03_06,284.33035
2021-11-03_12,284.36606
2021-11-03_18,283.73398
2021-11-04_00,283.9328
2021-11-04_06,283.79242
2021-11-04_12,284.6897
2021-11-04_18,283.95264
2021-11-05_00,283.44727
2021-11-05_06,283.15833
2021-11-05_12,284.059
2021-11-05_18,283.60327
2021-11-06_00,284.40866
2021-11-06_06,285.32758
2021-11-06_12,286.23584
2021-11-06_18,286.68137
2021-11-07_00,286.55188
2021-11-07_06,285.11804
2021-11-07_12,284.949
2021-11-07_18,285.18243
2021-11-08_00,283.95142
2021-11-08_06,282.8264
2021-11-08_12,284.04767
2021-11-08_18,284.27008
2021-11-09_00,284.80402
2021-11-09_06,285.73218
2021-11-09_12,286.01776
2021-11-09_18,285.7738
2021-11-10_00,285.6054
2021-11-10_06,285.11038
2021-11-10_12,286.19272
2021-11-10_18,285.72375
2021-11-11_00,286.02267
2021-11-11_06,285.84863
2021-11-11_12,286.3287
2021-11-11_18,286.10944
2021-11-12_00,284.44092
2021-11-12_06,283.48022
2021-11-12_12,285.81482
2021-11-12_18,286.12396
2021-11-13_00,286.26758
2021-11-13_06,285.45483
2021-11-13_12,285.6107
2021-11-13_18,285.3166
2021-11-14_00,285.5755
2021-11-14_06,286.08832
2021-11-14_12,285.35922
2021-11-14_18,284.87067
2021-11-15_00,284.1136
2021-11-15_06,284.18658
2021-11-15_12,283.0291
2021-11-15_18,283.21753
2021-11-16_00,282.87088
2021-11-16_06,282.40637
2021-11-16_12,283.0031
2021-11-16_18,284.3037
2021-11-17_00,285.09003
2021-11-17_06,284.44424
2021-11-17_12,284.43326
2021-11-17_18,284.35687
2021-11-18_00,283.65613
2021-11-18_06,283.86188
2021-11-18_12,286.2601
2021-11-18_18,285.8208
2021-11-19_00,285.65524
2021-11-19_06,285.73932
2021-11-19_12,286.11646
2021-11-19_18,284.7862
2021-11-20_00,284.6969
2021-11-20_06,285.2224
2021-11-20_12,283.9154
2021-11-20_18,284.17242
2021-11-21_00,283.93854
2021-11-21_06,283.43066
2021-11-21_12,282.97632
2021-11-21_18,282.2813
2021-11-22_00,282.8324
2021-11-22_06,283.06638
2021-11-22_12,283.87518
2021-11-22_18,283.4237
2021-11-23_00,283.18356
2021-11-23_06,283.4608
2021-11-23_12,284.21964
2021-11-23_18,283.77206
2021-11-24_00,283.4392
2021-11-24_06,283.6366
2021-11-24_12,282.86105
2021-11-24_18,282.69022
2021-11-25_00,282.7965
2021-11-25_06,282.78094
2021-11-25_12,282.28662
2021-11-25_18,281.7843
2021-11-26_00,280.7063
2021-11-26_06,280.9253
2021-11-26_12,282.3459
2021-11-26_18,280.84357
2021-11-27_00,279.3022
2021-11-27_06,279.1368
2021-11-27_12,280.84915
2021-11-27_18,282.20178
2021-11-28_00,281.32843
2021-11-28_06,280.1044
2021-11-28_12,279.10852
2021-11-28_18,279.29178
2021-11-29_00,279.76422
2021-11-29_06,279.34232
2021-11-29_12,280.6402
2021-11-29_18,279.46707
2021-11-30_00,280.56488
2021-11-30_06,283.15668
2021-11-30_12,284.0785
2021-11-30_18,284.43896
2021-12-01_00,284.83118
2021-12-01_06,284.4881
2021-12-01_12,283.04877
2021-12-01_18,281.60364
2021-12-02_00,279.81516
2021-12-02_06,278.6471
2021-12-02_12,280.2923
2021-12-02_18,279.4387
2021-12-03_00,279.21045
2021-12-03_06,279.33923
2021-12-03_12,281.83405
2021-12-03_18,282.23495
2021-12-04_00,282.1974
2021-12-04_06,282.09964
2021-12-04_12,281.21954
2021-12-04_18,281.22583
2021-12-05_00,279.83276
2021-12-05_06,279.93347
2021-12-05_12,281.84692
2021-12-05_18,281.19397
2021-12-06_00,280.50684
2021-12-06_06,279.77002
2021-12-06_12,280.88385
2021-12-06_18,280.2646
2021-12-07_00,280.1458
2021-12-07_06,279.62332
2021-12-07_12,280.4256
2021-12-07_18,280.15265
2021-12-08_00,281.73218
2021-12-08_06,281.1941
2021-12-08_12,282.18433
2021-12-08_18,281.61743
2021-12-09_00,281.29318
2021-12-09_06,280.57617
2021-12-09_12,281.498
2021-12-09_18,281.17334
2021-12-10_00,280.06366
2021-12-10_06,279.80746
2021-12-10_12,280.31616
2021-12-10_18,280.4862
2021-12-11_00,280.514
2021-12-11_06,279.9557
2021-12-11_12,280.85397
2021-12-11_18,282.30768
2021-12-12_00,282.48425
2021-12-12_06,284.23853
2021-12-12_12,284.72668
2021-12-12_18,284.14386
2021-12-13_00,284.2433
2021-12-13_06,283.85535
2021-12-13_12,283.33087
2021-12-13_18,283.21036
2021-12-14_00,282.88385
2021-12-14_06,283.35498
2021-12-14_12,284.04953
2021-12-14_18,284.2827
2021-12-15_00,283.9513
2021-12-15_06,284.08902
2021-12-15_12,284.13174
2021-12-15_18,284.02814
2021-12-16_00,284.13336
2021-12-16_06,284.55463
2021-12-16_12,284.1938
2021-12-16_18,283.23035
2021-12-17_00,282.38562
2021-12-17_06,282.4939
2021-12-17_12,282.0911
2021-12-17_18,282.23105
2021-12-18_00,282.20575
2021-12-18_06,281.36996
2021-12-18_12,281.48822
2021-12-18_18,280.46933
2021-12-19_00,279.74573
2021-12-19_06,279.1766
2021-12-19_12,279.77023
2021-12-19_18,280.41583
2021-12-20_00,280.93036
2021-12-20_06,281.90887
2021-12-20_12,281.59192
2021-12-20_18,281.02676
2021-12-21_00,280.0869
2021-12-21_06,279.43307
2021-12-21_12,279.8574
2021-12-21_18,278.6903
2021-12-22_00,277.92245
2021-12-22_06,278.14584
2021-12-22_12,278.08264
2021-12-22_18,278.08215
2021-12-23_00,278.69806
2021-12-23_06,279.403
2021-12-23_12,280.9526
2021-12-23_18,282.4986
2021-12-24_00,283.1966
2021-12-24_06,282.31763
2021-12-24_12,281.72107
2021-12-24_18,281.50073
2021-12-25_00,281.30713
2021-12-25_06,280.08688
2021-12-25_12,277.68686
2021-12-25_18,277.08575
2021-12-26_00,277.24008
2021-12-26_06,277.98706
2021-12-26_12,279.7383
2021-12-26_18,281.30914
2021-12-27_00,281.71747
2021-12-27_06,281.43515
2021-12-27_12,282.08954
2021-12-27_18,282.75235
2021-12-28_00,282.9159
2021-12-28_06,283.28778
2021-12-28_12,282.63477
2021-12-28_18,283.19006
2021-12-29_00,282.687
2021-12-29_06,282.82965
2021-12-29_12,282.78064
2021-12-29_18,284.18143
2021-12-30_00,283.814
2021-12-30_06,284.95044
2021-12-30_12,284.19055
2021-12-30_18,284.48956
2021-12-31_00,285.14496
2021-12-31_06,284.4557
2021-12-31_12,284.88052
2021-12-31_18,284.71375
