Date,Average temperature [K]
2021-09-08_00,279.7271
2021-09-08_06,279.47137
2021-09-08_12,279.40295
2021-09-08_18,278.7718
2021-09-09_00,278.51688
2021-09-09_06,279.14038
2021-09-09_12,280.79465
2021-09-09_18,279.27704
2021-09-10_00,278.93616
2021-09-10_06,279.22095
2021-09-10_12,279.20316
2021-09-10_18,279.28925
2021-09-11_00,280.6601
2021-09-11_06,279.44717
2021-09-11_12,279.16052
2021-09-11_18,278.44763
2021-09-12_00,278.30206
2021-09-12_06,277.18845
2021-09-12_12,278.2024
2021-09-12_18,278.20618
2021-09-13_00,278.16052
2021-09-13_06,277.95142
2021-09-13_12,278.92447
2021-09-13_18,278.83984
2021-09-14_00,279.3309
2021-09-14_06,279.64368
2021-09-14_12,280.53
2021-09-14_18,280.94537
2021-09-15_00,281.1928
2021-09-15_06,281.42896
2021-09-15_12,281.62405
2021-09-15_18,281.31256
2021-09-16_00,281.22345
2021-09-16_06,281.1467
2021-09-16_12,280.04144
2021-09-16_18,281.47858
2021-09-17_00,280.9187
2021-09-17_06,281.22433
2021-09-17_12,282.35654
2021-09-17_18,282.30017
2021-09-18_00,282.71832
2021-09-18_06,282.0158
2021-09-18_12,281.94452
2021-09-18_18,281.61694
2021-09-19_00,280.17105
2021-09-19_06,281.14697
2021-09-19_12,282.0901
2021-09-19_18,281.6758
2021-09-20_00,281.97424
2021-09-20_06,282.68292
2021-09-20_12,280.05356
2021-09-20_18,281.60785
2021-09-21_00,282.01215
2021-09-21_06,281.90527
2021-09-21_12,281.61298
2021-09-21_18,281.63373
2021-09-22_00,279.6816
2021-09-22_06,281.41638
2021-09-22_12,280.89172
2021-09-22_18,280.19977
2021-09-23_00,278.9244
2021-09-23_06,279.32135
2021-09-23_12,278.53946
2021-09-23_18,277.95804
2021-09-24_00,278.01794
2021-09-24_06,278.50586
2021-09-24_12,279.1429
2021-09-24_18,279.50574
2021-09-25_00,278.78387
2021-09-25_06,279.10565
2021-09-25_12,279.3631
2021-09-25_18,279.20154
2021-09-26_00,279.16312
2021-09-26_06,278.5523
2021-09-26_12,277.8012
2021-09-26_18,279.13016
2021-09-27_00,279.54718
2021-09-27_06,281.5178
2021-09-27_12,281.5398
2021-09-27_18,281.8869
2021-09-28_00,281.88818
2021-09-28_06,280.55206
2021-09-28_12,282.23956
2021-09-28_18,281.49493
2021-09-29_00,282.0727
2021-09-29_06,281.38107
2021-09-29_12,281.6201
2021-09-29_18,280.6643
2021-09-30_00,280.7938
2021-09-30_06,281.11768
2021-09-30_12,281.23413
2021-09-30_18,280.50128
2021-10-01_00,280.66742
2021-10-01_06,280.49432
2021-10-01_12,280.50763
2021-10-01_18,280.3886
2021-10-02_00,280.97064
2021-10-02_06,281.30115
2021-10-02_12,281.46252
2021-10-02_18,281.36896
2021-10-03_00,281.68353
2021-10-03_06,281.2607
2021-10-03_12,281.44077
2021-10-03_18,280.75482
2021-10-04_00,280.75903
2021-10-04_06,280.11014
2021-10-04_12,280.4738
2021-10-04_18,279.55936
2021-10-05_00,279.14014
2021-10-05_06,277.91257
2021-10-05_12,277.67233
2021-10-05_18,276.24185
2021-10-06_00,275.1055
2021-10-06_06,275.51868
2021-10-06_12,275.3905
2021-10-06_18,274.6768
2021-10-07_00,274.9441
2021-10-07_06,275.21677
2021-10-07_12,275.69382
2021-10-07_18,275.61035
2021-10-08_00,275.83197
2021-10-08_06,275.95456
2021-10-08_12,276.6839
2021-10-08_18,276.873
2021-10-09_00,276.89127
2021-10-09_06,278.58978
2021-10-09_12,279.59125
2021-10-09_18,279.7052
2021-10-10_00,279.13834
2021-10-10_06,279.24188
2021-10-10_12,278.86713
2021-10-10_18,279.03845
2021-10-11_00,277.61835
2021-10-11_06,276.13446
2021-10-11_12,275.4348
2021-10-11_18,274.7754
2021-10-12_00,275.39508
2021-10-12_06,275.25928
2021-10-12_12,275.9883
2021-10-12_18,274.36475
2021-10-13_00,274.19867
2021-10-13_06,275.12207
2021-10-13_12,274.67603
2021-10-13_18,274.0434
2021-10-14_00,274.25146
2021-10-14_06,274.09637
2021-10-14_12,273.5631
2021-10-14_18,273.72812
2021-10-15_00,273.14615
2021-10-15_06,273.42773
2021-10-15_12,274.42822
2021-10-15_18,274.97345
2021-10-16_00,277.2044
2021-10-16_06,275.8387
2021-10-16_12,275.6386
2021-10-16_18,275.68073
2021-10-17_00,276.01163
2021-10-17_06,275.49884
2021-10-17_12,275.2701
2021-10-17_18,274.34436
2021-10-18_00,275.69907
2021-10-18_06,274.3721
2021-10-18_12,274.22906
2021-10-18_18,274.30194
2021-10-19_00,274.7068
2021-10-19_06,274.5588
2021-10-19_12,274.69684
2021-10-19_18,275.91718
2021-10-20_00,275.98895
2021-10-20_06,275.45728
2021-10-20_12,274.21423
2021-10-20_18,274.97388
2021-10-21_00,274.9483
2021-10-21_06,274.8223
2021-10-21_12,275.34717
2021-10-21_18,275.38412
2021-10-22_00,274.99408
2021-10-22_06,274.66315
2021-10-22_12,274.7881
2021-10-22_18,274.10184
2021-10-23_00,274.00937
2021-10-23_06,274.00586
2021-10-23_12,273.1352
2021-10-23_18,272.83344
2021-10-24_00,273.20026
2021-10-24_06,274.1341
2021-10-24_12,274.86694
2021-10-24_18,275.61108
2021-10-25_00,274.96082
2021-10-25_06,275.18887
2021-10-25_12,276.05646
2021-10-25_18,275.779
2021-10-26_00,275.80673
2021-10-26_06,275.4254
2021-10-26_12,275.07333
2021-10-26_18,275.15897
2021-10-27_00,275.36765
2021-10-27_06,275.18774
2021-10-27_12,275.34647
2021-10-27_18,275.69067
2021-10-28_00,275.23676
2021-10-28_06,275.1761
2021-10-28_12,275.2674
2021-10-28_18,275.0561
2021-10-29_00,275.41534
2021-10-29_06,274.82867
2021-10-29_12,275.20197
2021-10-29_18,275.65488
2021-10-30_00,275.8283
2021-10-30_06,275.5013
2021-10-30_12,276.98837
2021-10-30_18,277.09473
2021-10-31_00,277.22275
2021-10-31_06,277.8202
2021-10-31_12,278.94025
2021-10-31_18,278.66547
2021-11-01_00,278.65363
2021-11-01_06,278.21295
2021-11-01_12,278.78333
2021-11-01_18,277.6091
2021-11-02_00,275.50522
2021-11-02_06,274.57397
2021-11-02_12,274.73975
2021-11-02_18,274.1314
2021-11-03_00,272.82846
2021-11-03_06,272.1663
2021-11-03_12,272.13168
2021-11-03_18,272.22226
2021-11-04_00,273.32733
2021-11-04_06,274.79437
2021-11-04_12,275.8899
2021-11-04_18,275.97412
2021-11-05_00,276.67188
2021-11-05_06,276.57922
2021-11-05_12,276.04532
2021-11-05_18,275.42944
2021-11-06_00,276.04245
2021-11-06_06,274.8559
2021-11-06_12,275.1548
2021-11-06_18,274.9421
2021-11-07_00,274.755
2021-11-07_06,275.05945
2021-11-07_12,273.08182
2021-11-07_18,272.74493
2021-11-08_00,273.20923
2021-11-08_06,273.72775
2021-11-08_12,274.49982
2021-11-08_18,275.0855
2021-11-09_00,275.92218
2021-11-09_06,275.8142
2021-11-09_12,275.5539
2021-11-09_18,275.84216
2021-11-10_00,276.81732
2021-11-10_06,276.5557
2021-11-10_12,276.30112
2021-11-10_18,274.60168
2021-11-11_00,275.9045
2021-11-11_06,274.64648
2021-11-11_12,274.8834
2021-11-11_18,275.06158
2021-11-12_00,273.27002
2021-11-12_06,271.62573
2021-11-12_12,272.98962
2021-11-12_18,274.25092
2021-11-13_00,273.40137
2021-11-13_06,271.2556
2021-11-13_12,271.00815
2021-11-13_18,270.19257
2021-11-14_00,271.5501
2021-11-14_06,273.66156
2021-11-14_12,275.85336
2021-11-14_18,277.47418
2021-11-15_00,279.04816
2021-11-15_06,276.85455
2021-11-15_12,277.7
2021-11-15_18,277.37573
2021-11-16_00,278.0906
2021-11-16_06,279.08997
2021-11-16_12,277.549
2021-11-16_18,277.84375
2021-11-17_00,279.15253
2021-11-17_06,277.51456
2021-11-17_12,277.51627
2021-11-17_18,276.4184
2021-11-18_00,275.80066
2021-11-18_06,275.67926
2021-11-18_12,276.58432
2021-11-18_18,275.97607
2021-11-19_00,276.03708
2021-11-19_06,275.9073
2021-11-19_12,276.7307
2021-11-19_18,275.9239
2021-11-20_00,275.25842
2021-11-20_06,274.67847
2021-11-20_12,273.39685
2021-11-20_18,272.6978
2021-11-21_00,272.9395
2021-11-21_06,272.86133
2021-11-21_12,271.72827
2021-11-21_18,273.5655
2021-11-22_00,274.39783
2021-11-22_06,273.90817
2021-11-22_12,273.8117
2021-11-22_18,273.99988
2021-11-23_00,273.4609
2021-11-23_06,272.67856
2021-11-23_12,272.82022
2021-11-23_18,272.17148
2021-11-24_00,271.72437
2021-11-24_06,271.60828
2021-11-24_12,271.12766
2021-11-24_18,269.2869
2021-11-25_00,268.84827
2021-11-25_06,269.3415
2021-11-25_12,269.729
2021-11-25_18,270.27747
2021-11-26_00,271.63403
2021-11-26_06,272.3921
2021-11-26_12,271.60175
2021-11-26_18,271.32404
2021-11-27_00,269.70258
2021-11-27_06,268.32724
2021-11-27_12,268.5093
2021-11-27_18,267.11877
2021-11-28_00,268.41827
2021-11-28_06,270.3632
2021-11-28_12,270.80188
2021-11-28_18,270.0701
2021-11-29_00,270.72223
2021-11-29_06,271.8677
2021-11-29_12,272.02496
2021-11-29_18,272.52957
2021-11-30_00,272.69867
2021-11-30_06,273.3686
2021-11-30_12,273.31482
2021-11-30_18,273.5122
2021-12-01_00,273.17297
2021-12-01_06,274.14142
2021-12-01_12,274.25385
2021-12-01_18,273.61145
2021-12-02_00,274.3044
2021-12-02_06,274.84827
2021-12-02_12,275.17804
2021-12-02_18,275.26486
2021-12-03_00,275.42627
2021-12-03_06,274.99548
2021-12-03_12,275.27448
2021-12-03_18,275.11972
2021-12-04_00,274.76965
2021-12-04_06,274.73734
2021-12-04_12,274.1668
2021-12-04_18,274.55103
2021-12-05_00,274.73413
2021-12-05_06,274.74597
2021-12-05_12,274.05005
2021-12-05_18,274.14905
2021-12-06_00,274.90918
2021-12-06_06,275.81494
2021-12-06_12,275.93854
2021-12-06_18,276.33978
2021-12-07_00,276.71906
2021-12-07_06,275.6907
2021-12-07_12,275.55548
2021-12-07_18,275.01593
2021-12-08_00,274.6775
2021-12-08_06,274.47925
2021-12-08_12,274.8474
2021-12-08_18,274.42505
2021-12-09_00,274.67697
2021-12-09_06,274.8379
2021-12-09_12,275.14642
2021-12-09_18,275.89014
2021-12-10_00,275.96014
2021-12-10_06,275.5936
2021-12-10_12,274.9773
2021-12-10_18,274.59265
2021-12-11_00,274.6898
2021-12-11_06,274.90686
2021-12-11_12,274.96432
2021-12-11_18,275.8487
2021-12-12_00,275.73523
2021-12-12_06,276.15942
2021-12-12_12,276.78333
2021-12-12_18,276.26886
2021-12-13_00,277.00598
2021-12-13_06,277.03894
2021-12-13_12,277.18536
2021-12-13_18,276.7133
2021-12-14_00,275.66803
2021-12-14_06,276.33057
2021-12-14_12,276.31613
2021-12-14_18,276.5298
2021-12-15_00,276.4464
2021-12-15_06,276.256
2021-12-15_12,276.19327
2021-12-15_18,276.2342
2021-12-16_00,276.11774
2021-12-16_06,275.4511
2021-12-16_12,276.28754
2021-12-16_18,274.73718
2021-12-17_00,273.73816
2021-12-17_06,276.05737
2021-12-17_12,276.7571
2021-12-17_18,273.56796
2021-12-18_00,272.27313
2021-12-18_06,272.7723
2021-12-18_12,271.50092
2021-12-18_18,270.3033
2021-12-19_00,270.6803
2021-12-19_06,271.56918
2021-12-19_12,270.68723
2021-12-19_18,271.75958
2021-12-20_00,274.0954
2021-12-20_06,274.7165
2021-12-20_12,273.98352
2021-12-20_18,273.98575
2021-12-21_00,274.01465
2021-12-21_06,275.35788
2021-12-21_12,276.45602
2021-12-21_18,276.75378
2021-12-22_00,275.59238
2021-12-22_06,275.44467
2021-12-22_12,275.5807
2021-12-22_18,274.1847
2021-12-23_00,273.1131
2021-12-23_06,271.27118
2021-12-23_12,270.64987
2021-12-23_18,271.3863
2021-12-24_00,271.1507
2021-12-24_06,270.83716
2021-12-24_12,271.27087
2021-12-24_18,271.41577
2021-12-25_00,270.9995
2021-12-25_06,271.0273
2021-12-25_12,271.7562
2021-12-25_18,271.54767
2021-12-26_00,271.1395
2021-12-26_06,271.57593
2021-12-26_12,271.54593
2021-12-26_18,270.9947
2021-12-27_00,271.53485
2021-12-27_06,271.26523
2021-12-27_12,272.75067
2021-12-27_18,273.41348
2021-12-28_00,274.05164
2021-12-28_06,275.61493
2021-12-28_12,274.99414
2021-12-28_18,273.92444
2021-12-29_00,273.66553
2021-12-29_06,273.24664
2021-12-29_12,273.80603
2021-12-29_18,273.3992
2021-12-30_00,273.02298
2021-12-30_06,273.36157
2021-12-30_12,273.40735
2021-12-30_18,273.21124
2021-12-31_00,272.91156
2021-12-31_06,271.1754
2021-12-31_12,270.73306
2021-12-31_18,271.52136
