Date,Average temperature [K]
2021-09-08_00,291.88776
2021-09-08_06,289.6911
2021-09-08_12,298.74475
2021-09-08_18,297.242
2021-09-09_00,291.03885
2021-09-09_06,288.94995
2021-09-09_12,292.03928
2021-09-09_18,291.48163
2021-09-10_00,289.74622
2021-09-10_06,289.1477
2021-09-10_12,291.82034
2021-09-10_18,291.74628
2021-09-11_00,289.87933
2021-09-11_06,288.10587
2021-09-11_12,292.4867
2021-09-11_18,291.12048
2021-09-12_00,285.99542
2021-09-12_06,284.51706
2021-09-12_12,290.9734
2021-09-12_18,290.8004
2021-09-13_00,288.25085
2021-09-13_06,286.67358
2021-09-13_12,291.30972
2021-09-13_18,290.3169
2021-09-14_00,287.36606
2021-09-14_06,286.82825
2021-09-14_12,288.79514
2021-09-14_18,289.73688
2021-09-15_00,286.71967
2021-09-15_06,286.40454
2021-09-15_12,290.87698
2021-09-15_18,291.8487
2021-09-16_00,286.69562
2021-09-16_06,285.64767
2021-09-16_12,291.81195
2021-09-16_18,291.29254
2021-09-17_00,286.1267
2021-09-17_06,284.7756
2021-09-17_12,291.24326
2021-09-17_18,290.9281
2021-09-18_00,286.89752
2021-09-18_06,285.68475
2021-09-18_12,294.18524
2021-09-18_18,292.3308
2021-09-19_00,288.29752
2021-09-19_06,286.52148
2021-09-19_12,291.46655
2021-09-19_18,289.90433
2021-09-20_00,285.43372
2021-09-20_06,282.4959
2021-09-20_12,291.1483
2021-09-20_18,290.31683
2021-09-21_00,284.2143
2021-09-21_06,283.10352
2021-09-21_12,291.69403
2021-09-21_18,290.55463
2021-09-22_00,285.4824
2021-09-22_06,283.78113
2021-09-22_12,290.39807
2021-09-22_18,289.28082
2021-09-23_00,286.20126
2021-09-23_06,285.74078
2021-09-23_12,291.90567
2021-09-23_18,291.58987
2021-09-24_00,285.77283
2021-09-24_06,283.67236
2021-09-24_12,291.02377
2021-09-24_18,291.82117
2021-09-25_00,290.0915
2021-09-25_06,289.7531
2021-09-25_12,292.78058
2021-09-25_18,291.23376
2021-09-26_00,287.8887
2021-09-26_06,286.7442
2021-09-26_12,292.11273
2021-09-26_18,290.73514
2021-09-27_00,289.81573
2021-09-27_06,288.17307
2021-09-27_12,288.50854
2021-09-27_18,286.4406
2021-09-28_00,283.50977
2021-09-28_06,284.06232
2021-09-28_12,287.9886
2021-09-28_18,285.82892
2021-09-29_00,283.3022
2021-09-29_06,281.3093
2021-09-29_12,285.98532
2021-09-29_18,284.5017
2021-09-30_00,280.8724
2021-09-30_06,283.53076
2021-09-30_12,287.41577
2021-09-30_18,287.9583
2021-10-01_00,287.98187
2021-10-01_06,286.8996
2021-10-01_12,288.4173
2021-10-01_18,284.87787
2021-10-02_00,280.63617
2021-10-02_06,282.68982
2021-10-02_12,285.17053
2021-10-02_18,287.21222
2021-10-03_00,282.2436
2021-10-03_06,280.73727
2021-10-03_12,286.71567
2021-10-03_18,285.73724
2021-10-04_00,283.60815
2021-10-04_06,282.4861
2021-10-04_12,287.18033
2021-10-04_18,285.80545
2021-10-05_00,285.35693
2021-10-05_06,282.94675
2021-10-05_12,285.39255
2021-10-05_18,285.0392
2021-10-06_00,284.07962
2021-10-06_06,282.31018
2021-10-06_12,287.4735
2021-10-06_18,286.03275
2021-10-07_00,285.32446
2021-10-07_06,286.769
2021-10-07_12,291.499
2021-10-07_18,290.64062
2021-10-08_00,287.86078
2021-10-08_06,286.30515
2021-10-08_12,289.06232
2021-10-08_18,288.7138
2021-10-09_00,288.0104
2021-10-09_06,284.65472
2021-10-09_12,288.7685
2021-10-09_18,287.10706
2021-10-10_00,285.47086
2021-10-10_06,285.33905
2021-10-10_12,289.5971
2021-10-10_18,286.68445
2021-10-11_00,281.99677
2021-10-11_06,280.2707
2021-10-11_12,286.6643
2021-10-11_18,285.43652
2021-10-12_00,281.8692
2021-10-12_06,280.57666
2021-10-12_12,286.99075
2021-10-12_18,286.67822
2021-10-13_00,284.7685
2021-10-13_06,283.7827
2021-10-13_12,288.3855
2021-10-13_18,287.6635
2021-10-14_00,285.23682
2021-10-14_06,282.9284
2021-10-14_12,287.8932
2021-10-14_18,287.3087
2021-10-15_00,285.86148
2021-10-15_06,284.3838
2021-10-15_12,286.36865
2021-10-15_18,284.46613
2021-10-16_00,282.63165
2021-10-16_06,282.26157
2021-10-16_12,287.86078
2021-10-16_18,286.24908
2021-10-17_00,284.07266
2021-10-17_06,285.22784
2021-10-17_12,288.26913
2021-10-17_18,286.99963
2021-10-18_00,283.63608
2021-10-18_06,284.61087
2021-10-18_12,288.10748
2021-10-18_18,288.91522
2021-10-19_00,289.07788
2021-10-19_06,289.9177
2021-10-19_12,290.59576
2021-10-19_18,289.66718
2021-10-20_00,288.37274
2021-10-20_06,287.1565
2021-10-20_12,288.099
2021-10-20_18,284.2273
2021-10-21_00,281.9229
2021-10-21_06,280.77786
2021-10-21_12,283.5127
2021-10-21_18,281.59262
2021-10-22_00,278.83344
2021-10-22_06,279.26764
2021-10-22_12,284.6421
2021-10-22_18,283.43777
2021-10-23_00,281.62167
2021-10-23_06,280.6582
2021-10-23_12,285.27484
2021-10-23_18,284.64594
2021-10-24_00,283.1695
2021-10-24_06,283.38507
2021-10-24_12,285.53003
2021-10-24_18,285.6941
2021-10-25_00,284.00964
2021-10-25_06,283.3842
2021-10-25_12,286.6468
2021-10-25_18,283.47382
2021-10-26_00,282.27255
2021-10-26_06,282.71448
2021-10-26_12,287.33163
2021-10-26_18,287.77908
2021-10-27_00,287.15622
2021-10-27_06,287.19067
2021-10-27_12,288.74588
2021-10-27_18,287.87085
2021-10-28_00,287.01654
2021-10-28_06,286.2381
2021-10-28_12,287.32745
2021-10-28_18,286.64886
2021-10-29_00,286.5965
2021-10-29_06,285.81403
2021-10-29_12,285.91925
2021-10-29_18,283.0538
2021-10-30_00,283.7082
2021-10-30_06,282.99155
2021-10-30_12,284.88876
2021-10-30_18,281.99414
2021-10-31_00,281.2706
2021-10-31_06,283.995
2021-10-31_12,285.33478
2021-10-31_18,284.04828
2021-11-01_00,282.57697
2021-11-01_06,281.42828
2021-11-01_12,284.47083
2021-11-01_18,281.4011
2021-11-02_00,277.50473
2021-11-02_06,276.29175
2021-11-02_12,282.69482
2021-11-02_18,280.18268
2021-11-03_00,276.56235
2021-11-03_06,275.87234
2021-11-03_12,280.8148
2021-11-03_18,280.61728
2021-11-04_00,278.96356
2021-11-04_06,277.74506
2021-11-04_12,281.13892
2021-11-04_18,279.41895
2021-11-05_00,275.79834
2021-11-05_06,275.18323
2021-11-05_12,281.88907
2021-11-05_18,282.01538
2021-11-06_00,280.77585
2021-11-06_06,281.35883
2021-11-06_12,284.3955
2021-11-06_18,284.7761
2021-11-07_00,284.839
2021-11-07_06,281.24792
2021-11-07_12,283.7195
2021-11-07_18,281.36798
2021-11-08_00,277.76636
2021-11-08_06,277.45724
2021-11-08_12,282.0882
2021-11-08_18,283.73248
2021-11-09_00,284.5218
2021-11-09_06,283.92798
2021-11-09_12,286.7751
2021-11-09_18,285.5067
2021-11-10_00,284.76654
2021-11-10_06,283.9722
2021-11-10_12,284.9637
2021-11-10_18,284.5514
2021-11-11_00,284.19113
2021-11-11_06,283.5796
2021-11-11_12,285.87314
2021-11-11_18,284.28326
2021-11-12_00,282.88086
2021-11-12_06,284.12036
2021-11-12_12,285.80652
2021-11-12_18,284.76556
2021-11-13_00,284.583
2021-11-13_06,283.59155
2021-11-13_12,285.21762
2021-11-13_18,284.3039
2021-11-14_00,282.58673
2021-11-14_06,280.79437
2021-11-14_12,283.56577
2021-11-14_18,283.23932
2021-11-15_00,282.3802
2021-11-15_06,281.83844
2021-11-15_12,283.58282
2021-11-15_18,282.22925
2021-11-16_00,279.80057
2021-11-16_06,278.58215
2021-11-16_12,282.37274
2021-11-16_18,282.58545
2021-11-17_00,281.4743
2021-11-17_06,280.34024
2021-11-17_12,283.0817
2021-11-17_18,280.64838
2021-11-18_00,280.08044
2021-11-18_06,280.32574
2021-11-18_12,284.42368
2021-11-18_18,284.7329
2021-11-19_00,284.23434
2021-11-19_06,282.87604
2021-11-19_12,284.72778
2021-11-19_18,284.03424
2021-11-20_00,282.3004
2021-11-20_06,281.36792
2021-11-20_12,282.3944
2021-11-20_18,282.19586
2021-11-21_00,280.78033
2021-11-21_06,278.27734
2021-11-21_12,280.0315
2021-11-21_18,277.77203
2021-11-22_00,276.162
2021-11-22_06,275.31686
2021-11-22_12,279.7248
2021-11-22_18,277.3324
2021-11-23_00,275.0151
2021-11-23_06,274.6351
2021-11-23_12,279.0082
2021-11-23_18,279.37997
2021-11-24_00,279.31665
2021-11-24_06,278.1454
2021-11-24_12,279.3757
2021-11-24_18,278.32303
2021-11-25_00,278.1349
2021-11-25_06,276.53046
2021-11-25_12,278.79297
2021-11-25_18,275.94495
2021-11-26_00,275.3152
2021-11-26_06,277.28857
2021-11-26_12,280.8825
2021-11-26_18,277.04913
2021-11-27_00,276.20453
2021-11-27_06,275.41367
2021-11-27_12,275.8931
2021-11-27_18,275.23206
2021-11-28_00,273.38702
2021-11-28_06,271.26553
2021-11-28_12,276.07922
2021-11-28_18,275.16922
2021-11-29_00,272.56842
2021-11-29_06,271.31058
2021-11-29_12,274.34625
2021-11-29_18,275.63943
2021-11-30_00,278.99408
2021-11-30_06,281.59418
2021-11-30_12,283.8202
2021-11-30_18,283.54492
2021-12-01_00,283.31165
2021-12-01_06,280.83673
2021-12-01_12,281.14203
2021-12-01_18,278.5963
2021-12-02_00,274.75217
2021-12-02_06,274.4713
2021-12-02_12,276.78156
2021-12-02_18,273.59055
2021-12-03_00,274.1582
2021-12-03_06,276.92078
2021-12-03_12,281.6563
2021-12-03_18,280.30185
2021-12-04_00,278.83948
2021-12-04_06,279.11722
2021-12-04_12,279.4593
2021-12-04_18,277.84985
2021-12-05_00,278.20825
2021-12-05_06,277.9867
2021-12-05_12,278.29175
2021-12-05_18,277.66663
2021-12-06_00,274.6494
2021-12-06_06,274.6714
2021-12-06_12,278.53082
2021-12-06_18,277.5932
2021-12-07_00,276.41876
2021-12-07_06,275.27615
2021-12-07_12,279.81378
2021-12-07_18,278.82355
2021-12-08_00,277.96313
2021-12-08_06,278.35718
2021-12-08_12,278.5027
2021-12-08_18,278.62134
2021-12-09_00,277.95334
2021-12-09_06,277.27002
2021-12-09_12,278.71918
2021-12-09_18,279.33496
2021-12-10_00,280.2116
2021-12-10_06,277.6937
2021-12-10_12,278.99585
2021-12-10_18,277.69568
2021-12-11_00,276.4139
2021-12-11_06,275.98547
2021-12-11_12,278.94772
2021-12-11_18,281.93414
2021-12-12_00,284.61853
2021-12-12_06,284.8689
2021-12-12_12,285.61243
2021-12-12_18,285.1839
2021-12-13_00,284.3097
2021-12-13_06,283.3578
2021-12-13_12,283.7879
2021-12-13_18,282.8129
2021-12-14_00,282.51178
2021-12-14_06,282.79443
2021-12-14_12,284.3596
2021-12-14_18,284.69336
2021-12-15_00,283.64807
2021-12-15_06,283.06558
2021-12-15_12,284.9916
2021-12-15_18,284.46906
2021-12-16_00,282.70563
2021-12-16_06,282.0312
2021-12-16_12,283.28705
2021-12-16_18,281.62878
2021-12-17_00,280.94275
2021-12-17_06,280.50464
2021-12-17_12,280.47488
2021-12-17_18,280.18613
2021-12-18_00,279.34003
2021-12-18_06,280.2391
2021-12-18_12,280.65717
2021-12-18_18,279.88583
2021-12-19_00,279.79163
2021-12-19_06,277.4354
2021-12-19_12,278.322
2021-12-19_18,277.6546
2021-12-20_00,277.42157
2021-12-20_06,277.75848
2021-12-20_12,278.38586
2021-12-20_18,278.48917
2021-12-21_00,276.71094
2021-12-21_06,275.9116
2021-12-21_12,277.06784
2021-12-21_18,275.6234
2021-12-22_00,272.6085
2021-12-22_06,272.10336
2021-12-22_12,275.47278
2021-12-22_18,276.33215
2021-12-23_00,277.4964
2021-12-23_06,279.6081
2021-12-23_12,282.48288
2021-12-23_18,283.38385
2021-12-24_00,280.35236
2021-12-24_06,280.14478
2021-12-24_12,281.07947
2021-12-24_18,281.65308
2021-12-25_00,281.16357
2021-12-25_06,280.27927
2021-12-25_12,280.39536
2021-12-25_18,279.72687
2021-12-26_00,279.6849
2021-12-26_06,280.0608
2021-12-26_12,281.86087
2021-12-26_18,280.80524
2021-12-27_00,279.94257
2021-12-27_06,280.35165
2021-12-27_12,282.1574
2021-12-27_18,283.0087
2021-12-28_00,282.96667
2021-12-28_06,282.47675
2021-12-28_12,282.29297
2021-12-28_18,282.068
2021-12-29_00,280.562
2021-12-29_06,281.08746
2021-12-29_12,287.1986
2021-12-29_18,285.37088
2021-12-30_00,286.32767
2021-12-30_06,286.60522
2021-12-30_12,286.82727
2021-12-30_18,286.37482
2021-12-31_00,285.70746
2021-12-31_06,285.39612
2021-12-31_12,286.79898
2021-12-31_18,285.6327
