Date,Average temperature [K]
2021-09-07_18,292.2791
2021-09-08_00,291.1651
2021-09-08_06,290.2199
2021-09-08_12,289.8551
2021-09-08_18,289.95978
2021-09-09_00,289.9446
2021-09-09_06,289.6643
2021-09-09_12,290.0715
2021-09-09_18,290.00018
2021-09-10_00,288.71692
2021-09-10_06,288.80103
2021-09-10_12,288.95413
2021-09-10_18,289.03583
2021-09-11_00,288.4604
2021-09-11_06,288.59366
2021-09-11_12,290.24353
2021-09-11_18,288.68396
2021-09-12_00,287.9759
2021-09-12_06,287.3691
2021-09-12_12,287.37134
2021-09-12_18,288.51086
2021-09-13_00,288.95203
2021-09-13_06,289.65356
2021-09-13_12,289.83218
2021-09-13_18,289.6377
2021-09-14_00,289.78256
2021-09-14_06,289.39514
2021-09-14_12,289.3752
2021-09-14_18,289.29694
2021-09-15_00,288.75287
2021-09-15_06,288.7307
2021-09-15_12,289.32083
2021-09-15_18,289.18854
2021-09-16_00,289.3255
2021-09-16_06,290.1462
2021-09-16_12,290.91888
2021-09-16_18,290.35114
2021-09-17_00,289.48608
2021-09-17_06,289.1838
2021-09-17_12,288.89462
2021-09-17_18,288.4369
2021-09-18_00,288.2281
2021-09-18_06,288.05096
2021-09-18_12,288.91718
2021-09-18_18,288.55298
2021-09-19_00,288.0695
2021-09-19_06,287.11523
2021-09-19_12,288.9856
2021-09-19_18,288.57474
2021-09-20_00,288.93323
2021-09-20_06,289.33478
2021-09-20_12,289.05453
2021-09-20_18,289.3637
2021-09-21_00,288.8266
2021-09-21_06,289.06543
2021-09-21_12,288.67157
2021-09-21_18,288.90326
2021-09-22_00,288.75974
2021-09-22_06,288.61023
2021-09-22_12,289.36877
2021-09-22_18,289.60748
2021-09-23_00,289.51962
2021-09-23_06,288.22223
2021-09-23_12,288.92374
2021-09-23_18,289.8638
2021-09-24_00,289.7401
2021-09-24_06,289.45898
2021-09-24_12,289.60873
2021-09-24_18,288.57214
2021-09-25_00,288.60565
2021-09-25_06,289.13885
2021-09-25_12,289.73273
2021-09-25_18,289.42957
2021-09-26_00,289.46243
2021-09-26_06,290.23688
2021-09-26_12,287.9062
2021-09-26_18,287.47147
2021-09-27_00,287.55695
2021-09-27_06,287.1877
2021-09-27_12,286.65503
2021-09-27_18,287.029
2021-09-28_00,286.59668
2021-09-28_06,285.84357
2021-09-28_12,286.07697
2021-09-28_18,285.71857
2021-09-29_00,285.80267
2021-09-29_06,285.06955
2021-09-29_12,287.26218
2021-09-29_18,288.00317
2021-09-30_00,289.10336
2021-09-30_06,288.70947
2021-09-30_12,288.74878
2021-09-30_18,288.02374
2021-10-01_00,287.2431
2021-10-01_06,286.02118
2021-10-01_12,287.58673
2021-10-01_18,286.34808
2021-10-02_00,286.04877
2021-10-02_06,285.48816
2021-10-02_12,285.36096
2021-10-02_18,285.13507
2021-10-03_00,285.61664
2021-10-03_06,286.2534
2021-10-03_12,286.7894
2021-10-03_18,286.0727
2021-10-04_00,285.53833
2021-10-04_06,285.83475
2021-10-04_12,286.4645
2021-10-04_18,285.8162
2021-10-05_00,285.11768
2021-10-05_06,285.5898
2021-10-05_12,287.45944
2021-10-05_18,286.59634
2021-10-06_00,286.84134
2021-10-06_06,287.16028
2021-10-06_12,288.75867
2021-10-06_18,288.37698
2021-10-07_00,288.7732
2021-10-07_06,288.84323
2021-10-07_12,288.95163
2021-10-07_18,288.7744
2021-10-08_00,288.53412
2021-10-08_06,288.43356
2021-10-08_12,288.5921
2021-10-08_18,288.3554
2021-10-09_00,288.04996
2021-10-09_06,286.7602
2021-10-09_12,286.96185
2021-10-09_18,285.76038
2021-10-10_00,286.07388
2021-10-10_06,285.9084
2021-10-10_12,286.68256
2021-10-10_18,286.0067
2021-10-11_00,285.63202
2021-10-11_06,286.0876
2021-10-11_12,287.14038
2021-10-11_18,286.65088
2021-10-12_00,286.52545
2021-10-12_06,286.44434
2021-10-12_12,286.34134
2021-10-12_18,286.33057
2021-10-13_00,286.6103
2021-10-13_06,286.5962
2021-10-13_12,286.9319
2021-10-13_18,287.0761
2021-10-14_00,287.2871
2021-10-14_06,287.37323
2021-10-14_12,288.1422
2021-10-14_18,287.83408
2021-10-15_00,287.52213
2021-10-15_06,287.21338
2021-10-15_12,287.8589
2021-10-15_18,287.596
2021-10-16_00,287.5374
2021-10-16_06,287.79477
2021-10-16_12,288.11176
2021-10-16_18,287.73444
2021-10-17_00,287.7592
2021-10-17_06,287.25958
2021-10-17_12,287.1368
2021-10-17_18,287.71155
2021-10-18_00,288.23276
2021-10-18_06,289.32913
2021-10-18_12,288.33063
2021-10-18_18,288.00946
2021-10-19_00,287.4524
2021-10-19_06,288.57443
2021-10-19_12,289.0191
2021-10-19_18,287.0832
2021-10-20_00,285.85077
2021-10-20_06,284.8855
2021-10-20_12,285.72888
2021-10-20_18,285.6858
2021-10-21_00,285.11188
2021-10-21_06,284.2808
2021-10-21_12,284.9795
2021-10-21_18,284.8851
2021-10-22_00,285.01605
2021-10-22_06,285.17877
2021-10-22_12,285.47754
2021-10-22_18,286.34158
2021-10-23_00,287.31113
2021-10-23_06,287.67285
2021-10-23_12,287.28656
2021-10-23_18,287.71674
2021-10-24_00,287.26324
2021-10-24_06,287.34357
2021-10-24_12,287.1228
2021-10-24_18,286.1892
2021-10-25_00,285.74744
2021-10-25_06,284.8212
2021-10-25_12,286.33966
2021-10-25_18,286.15106
2021-10-26_00,287.1285
2021-10-26_06,288.13
2021-10-26_12,288.8536
2021-10-26_18,288.53445
2021-10-27_00,288.27634
2021-10-27_06,288.43823
2021-10-27_12,287.58035
2021-10-27_18,287.5193
2021-10-28_00,286.93793
2021-10-28_06,287.01788
2021-10-28_12,287.07257
2021-10-28_18,285.9638
2021-10-29_00,285.805
2021-10-29_06,285.37506
2021-10-29_12,285.50372
2021-10-29_18,284.4742
2021-10-30_00,284.51678
2021-10-30_06,284.94125
2021-10-30_12,286.01035
2021-10-30_18,285.31445
2021-10-31_00,284.64804
2021-10-31_06,284.2484
2021-10-31_12,284.51105
2021-10-31_18,285.04486
2021-11-01_00,284.8465
2021-11-01_06,283.67584
2021-11-01_12,284.04163
2021-11-01_18,284.5505
2021-11-02_00,284.15268
2021-11-02_06,283.30493
2021-11-02_12,283.85596
2021-11-02_18,284.3272
2021-11-03_00,283.63803
2021-11-03_06,283.56424
2021-11-03_12,284.1771
2021-11-03_18,284.51767
2021-11-04_00,283.77948
2021-11-04_06,283.36322
2021-11-04_12,284.0769
2021-11-04_18,284.40967
2021-11-05_00,284.72852
2021-11-05_06,284.76038
2021-11-05_12,285.7592
2021-11-05_18,285.05054
2021-11-06_00,285.2075
2021-11-06_06,285.92865
2021-11-06_12,286.95312
2021-11-06_18,285.40793
2021-11-07_00,285.03528
2021-11-07_06,284.55066
2021-11-07_12,285.22733
2021-11-07_18,286.23322
2021-11-08_00,286.82788
2021-11-08_06,287.01437
2021-11-08_12,287.1468
2021-11-08_18,287.18805
2021-11-09_00,286.79718
2021-11-09_06,285.63647
2021-11-09_12,286.25702
2021-11-09_18,285.45447
2021-11-10_00,285.44916
2021-11-10_06,284.5596
2021-11-10_12,285.389
2021-11-10_18,284.7887
2021-11-11_00,285.09543
2021-11-11_06,286.38672
2021-11-11_12,287.41855
2021-11-11_18,287.0147
2021-11-12_00,286.76074
2021-11-12_06,286.15356
2021-11-12_12,286.12195
2021-11-12_18,285.54486
2021-11-13_00,284.91113
2021-11-13_06,286.3318
2021-11-13_12,286.80746
2021-11-13_18,286.57684
2021-11-14_00,286.40118
2021-11-14_06,286.51703
2021-11-14_12,286.95493
2021-11-14_18,286.7691
2021-11-15_00,284.99445
2021-11-15_06,284.90826
2021-11-15_12,285.30206
2021-11-15_18,284.9353
2021-11-16_00,284.82596
2021-11-16_06,285.39905
2021-11-16_12,286.1784
2021-11-16_18,285.49805
2021-11-17_00,284.7907
2021-11-17_06,284.66006
2021-11-17_12,285.02115
2021-11-17_18,285.8393
2021-11-18_00,286.3031
2021-11-18_06,286.33502
2021-11-18_12,286.02182
2021-11-18_18,285.7749
2021-11-19_00,285.30515
2021-11-19_06,285.68805
2021-11-19_12,285.57544
2021-11-19_18,285.6358
2021-11-20_00,285.88
2021-11-20_06,286.0974
2021-11-20_12,286.2655
2021-11-20_18,284.5904
2021-11-21_00,283.87457
2021-11-21_06,283.47363
2021-11-21_12,284.33813
2021-11-21_18,283.00494
2021-11-22_00,282.0072
2021-11-22_06,281.63962
2021-11-22_12,283.0114
2021-11-22_18,282.75867
2021-11-23_00,282.38718
2021-11-23_06,282.7347
2021-11-23_12,283.3163
2021-11-23_18,284.4415
2021-11-24_00,283.59497
2021-11-24_06,284.71033
2021-11-24_12,282.74387
2021-11-24_18,282.00516
2021-11-25_00,282.05334
2021-11-25_06,282.112
2021-11-25_12,282.9463
2021-11-25_18,283.06555
2021-11-26_00,284.25854
2021-11-26_06,284.74268
2021-11-26_12,284.5041
2021-11-26_18,281.19073
2021-11-27_00,281.5146
2021-11-27_06,281.0294
2021-11-27_12,282.30472
2021-11-27_18,281.75745
2021-11-28_00,281.95343
2021-11-28_06,284.58487
2021-11-28_12,284.0504
2021-11-28_18,284.60428
2021-11-29_00,284.59625
2021-11-29_06,284.09085
2021-11-29_12,284.06647
2021-11-29_18,283.66043
2021-11-30_00,284.35052
2021-11-30_06,284.43402
2021-11-30_12,284.10437
2021-11-30_18,285.42676
2021-12-01_00,283.9801
2021-12-01_06,283.73175
2021-12-01_12,283.03802
2021-12-01_18,282.31946
2021-12-02_00,282.3254
2021-12-02_06,283.32043
2021-12-02_12,284.0345
2021-12-02_18,285.3679
2021-12-03_00,285.61572
2021-12-03_06,284.25085
2021-12-03_12,284.28326
2021-12-03_18,283.2584
2021-12-04_00,282.55237
2021-12-04_06,281.98538
2021-12-04_12,282.45
2021-12-04_18,281.88794
2021-12-05_00,281.96362
2021-12-05_06,282.34705
2021-12-05_12,283.0808
2021-12-05_18,283.54163
2021-12-06_00,285.49365
2021-12-06_06,283.54443
2021-12-06_12,282.9151
2021-12-06_18,282.00922
2021-12-07_00,282.21466
2021-12-07_06,283.46658
2021-12-07_12,280.98712
2021-12-07_18,281.6463
2021-12-08_00,280.87524
2021-12-08_06,280.69653
2021-12-08_12,281.11792
2021-12-08_18,281.5935
2021-12-09_00,282.23898
2021-12-09_06,285.44873
2021-12-09_12,284.79144
2021-12-09_18,282.70996
2021-12-10_00,281.50897
2021-12-10_06,281.5394
2021-12-10_12,282.60815
2021-12-10_18,283.06873
2021-12-11_00,284.0858
2021-12-11_06,285.26282
2021-12-11_12,285.74948
2021-12-11_18,284.33893
2021-12-12_00,283.94275
2021-12-12_06,284.96362
2021-12-12_12,285.5465
2021-12-12_18,283.84113
2021-12-13_00,282.6803
2021-12-13_06,282.99597
2021-12-13_12,283.0047
2021-12-13_18,282.8456
2021-12-14_00,282.6397
2021-12-14_06,283.83398
2021-12-14_12,284.3679
2021-12-14_18,283.8711
2021-12-15_00,284.4215
2021-12-15_06,284.46793
2021-12-15_12,285.04825
2021-12-15_18,284.24005
2021-12-16_00,284.00446
2021-12-16_06,284.14105
2021-12-16_12,283.8891
2021-12-16_18,282.84167
2021-12-17_00,283.2787
2021-12-17_06,283.46118
2021-12-17_12,283.90067
2021-12-17_18,283.84335
2021-12-18_00,283.50653
2021-12-18_06,283.37338
2021-12-18_12,283.5063
2021-12-18_18,283.3497
2021-12-19_00,284.3761
2021-12-19_06,284.1932
2021-12-19_12,283.03732
2021-12-19_18,283.17657
2021-12-20_00,282.98016
2021-12-20_06,283.5158
2021-12-20_12,283.5597
2021-12-20_18,283.51602
2021-12-21_00,283.41113
2021-12-21_06,283.37302
2021-12-21_12,282.75143
2021-12-21_18,283.38855
2021-12-22_00,283.47617
2021-12-22_06,284.2103
2021-12-22_12,285.3512
2021-12-22_18,285.109
2021-12-23_00,285.2552
2021-12-23_06,284.9157
2021-12-23_12,285.041
2021-12-23_18,285.13287
2021-12-24_00,284.4671
2021-12-24_06,283.8557
2021-12-24_12,284.85144
2021-12-24_18,284.56763
2021-12-25_00,284.25732
2021-12-25_06,284.51364
2021-12-25_12,284.43295
2021-12-25_18,284.47638
2021-12-26_00,284.3768
2021-12-26_06,284.03345
2021-12-26_12,283.8926
2021-12-26_18,283.39117
2021-12-27_00,283.02948
2021-12-27_06,282.81747
2021-12-27_12,283.31512
2021-12-27_18,283.85245
2021-12-28_00,284.10144
2021-12-28_06,284.14227
2021-12-28_12,284.4209
2021-12-28_18,282.49084
2021-12-29_00,285.68994
2021-12-29_06,286.86676
2021-12-29_12,285.39197
2021-12-29_18,284.6033
2021-12-30_00,286.1719
2021-12-30_06,285.37427
2021-12-30_12,284.69397
2021-12-30_18,285.3294
2021-12-31_00,286.22162
2021-12-31_06,286.09534
2021-12-31_12,285.58365
2021-12-31_18,286.04724
