Date,Average temperature [K]
2021-09-08_00,303.09137
2021-09-08_06,299.20673
2021-09-08_12,309.53577
2021-09-08_18,305.79816
2021-09-09_00,300.7747
2021-09-09_06,299.89136
2021-09-09_12,311.11008
2021-09-09_18,309.654
2021-09-10_00,299.87268
2021-09-10_06,295.3147
2021-09-10_12,307.8809
2021-09-10_18,307.36444
2021-09-11_00,299.15228
2021-09-11_06,296.4091
2021-09-11_12,307.86267
2021-09-11_18,308.52283
2021-09-12_00,299.87726
2021-09-12_06,296.10153
2021-09-12_12,310.0569
2021-09-12_18,309.74426
2021-09-13_00,303.1869
2021-09-13_06,297.10864
2021-09-13_12,309.9684
2021-09-13_18,309.66992
2021-09-14_00,304.93344
2021-09-14_06,301.7755
2021-09-14_12,309.76535
2021-09-14_18,308.26666
2021-09-15_00,301.643
2021-09-15_06,299.21704
2021-09-15_12,308.42288
2021-09-15_18,309.253
2021-09-16_00,301.4549
2021-09-16_06,298.46896
2021-09-16_12,309.5551
2021-09-16_18,309.3819
2021-09-17_00,303.48315
2021-09-17_06,296.6677
2021-09-17_12,309.27255
2021-09-17_18,307.599
2021-09-18_00,298.10895
2021-09-18_06,292.549
2021-09-18_12,307.91327
2021-09-18_18,308.3269
2021-09-19_00,296.87808
2021-09-19_06,292.938
2021-09-19_12,307.7561
2021-09-19_18,306.79593
2021-09-20_00,301.21936
2021-09-20_06,298.6126
2021-09-20_12,307.0477
2021-09-20_18,306.477
2021-09-21_00,298.185
2021-09-21_06,294.70996
2021-09-21_12,308.94403
2021-09-21_18,307.42865
2021-09-22_00,299.06247
2021-09-22_06,296.25232
2021-09-22_12,304.92883
2021-09-22_18,307.20953
2021-09-23_00,301.41367
2021-09-23_06,298.31647
2021-09-23_12,310.14493
2021-09-23_18,308.94534
2021-09-24_00,301.09314
2021-09-24_06,295.58105
2021-09-24_12,310.72885
2021-09-24_18,309.21863
2021-09-25_00,301.76923
2021-09-25_06,297.31366
2021-09-25_12,309.52814
2021-09-25_18,308.56384
2021-09-26_00,302.2178
2021-09-26_06,297.06793
2021-09-26_12,311.09418
2021-09-26_18,309.37527
2021-09-27_00,300.10773
2021-09-27_06,295.03537
2021-09-27_12,309.2732
2021-09-27_18,307.93475
2021-09-28_00,300.0464
2021-09-28_06,295.52472
2021-09-28_12,309.16144
2021-09-28_18,307.8885
2021-09-29_00,301.80414
2021-09-29_06,295.64767
2021-09-29_12,309.2324
2021-09-29_18,308.1184
2021-09-30_00,299.0975
2021-09-30_06,294.14502
2021-09-30_12,309.10913
2021-09-30_18,307.95538
2021-10-01_00,298.14398
2021-10-01_06,293.9992
2021-10-01_12,309.52716
2021-10-01_18,308.17963
2021-10-02_00,299.30267
2021-10-02_06,293.60388
2021-10-02_12,306.84924
2021-10-02_18,306.08868
2021-10-03_00,296.54193
2021-10-03_06,291.90427
2021-10-03_12,306.4388
2021-10-03_18,305.20306
2021-10-04_00,296.5188
2021-10-04_06,292.6287
2021-10-04_12,304.08707
2021-10-04_18,304.60526
2021-10-05_00,294.65283
2021-10-05_06,289.99655
2021-10-05_12,303.67917
2021-10-05_18,303.6901
2021-10-06_00,294.2803
2021-10-06_06,290.61438
2021-10-06_12,303.38757
2021-10-06_18,303.16995
2021-10-07_00,296.5017
2021-10-07_06,291.44235
2021-10-07_12,304.1401
2021-10-07_18,303.2168
2021-10-08_00,295.15228
2021-10-08_06,291.73483
2021-10-08_12,303.6048
2021-10-08_18,302.30267
2021-10-09_00,295.3024
2021-10-09_06,290.24017
2021-10-09_12,301.34222
2021-10-09_18,300.24036
2021-10-10_00,293.6315
2021-10-10_06,290.0036
2021-10-10_12,300.06537
2021-10-10_18,299.08826
2021-10-11_00,294.46307
2021-10-11_06,292.6452
2021-10-11_12,299.8098
2021-10-11_18,299.16016
2021-10-12_00,293.04352
2021-10-12_06,290.3794
2021-10-12_12,301.25687
2021-10-12_18,298.77393
2021-10-13_00,296.7934
2021-10-13_06,292.9912
2021-10-13_12,303.12524
2021-10-13_18,301.62054
2021-10-14_00,294.1255
2021-10-14_06,290.32196
2021-10-14_12,297.62073
2021-10-14_18,296.58554
2021-10-15_00,289.7438
2021-10-15_06,284.48828
2021-10-15_12,296.88623
2021-10-15_18,296.49396
2021-10-16_00,289.21417
2021-10-16_06,287.33774
2021-10-16_12,298.32318
2021-10-16_18,298.06647
2021-10-17_00,291.1581
2021-10-17_06,287.78204
2021-10-17_12,301.3961
2021-10-17_18,299.98108
2021-10-18_00,291.9354
2021-10-18_06,287.66116
2021-10-18_12,299.54156
2021-10-18_18,297.53046
2021-10-19_00,292.4275
2021-10-19_06,286.80978
2021-10-19_12,297.565
2021-10-19_18,295.98163
2021-10-20_00,291.10126
2021-10-20_06,286.50122
2021-10-20_12,296.1449
2021-10-20_18,294.9983
2021-10-21_00,288.40143
2021-10-21_06,285.67288
2021-10-21_12,296.771
2021-10-21_18,296.70248
2021-10-22_00,290.6142
2021-10-22_06,285.99127
2021-10-22_12,298.1709
2021-10-22_18,298.0198
2021-10-23_00,291.57578
2021-10-23_06,288.75098
2021-10-23_12,298.79437
2021-10-23_18,298.41254
2021-10-24_00,290.09576
2021-10-24_06,286.74347
2021-10-24_12,297.31226
2021-10-24_18,297.2683
2021-10-25_00,289.34363
2021-10-25_06,285.30215
2021-10-25_12,297.1541
2021-10-25_18,296.72333
2021-10-26_00,292.29013
2021-10-26_06,291.39124
2021-10-26_12,295.712
2021-10-26_18,295.199
2021-10-27_00,289.34616
2021-10-27_06,287.17017
2021-10-27_12,292.56717
2021-10-27_18,292.70435
2021-10-28_00,289.45844
2021-10-28_06,286.96417
2021-10-28_12,291.58087
2021-10-28_18,291.01312
2021-10-29_00,286.91437
2021-10-29_06,285.48883
2021-10-29_12,295.951
2021-10-29_18,294.61777
2021-10-30_00,288.1701
2021-10-30_06,285.52084
2021-10-30_12,297.91806
2021-10-30_18,296.12305
2021-10-31_00,288.17392
2021-10-31_06,286.5653
2021-10-31_12,299.64337
2021-10-31_18,298.74164
2021-11-01_00,289.66437
2021-11-01_06,286.94342
2021-11-01_12,301.78918
2021-11-01_18,299.62277
2021-11-02_00,289.6273
2021-11-02_06,287.3816
2021-11-02_12,300.437
2021-11-02_18,298.69
2021-11-03_00,290.84213
2021-11-03_06,286.36063
2021-11-03_12,299.54477
2021-11-03_18,296.19492
2021-11-04_00,290.1994
2021-11-04_06,286.4682
2021-11-04_12,295.19556
2021-11-04_18,293.86768
2021-11-05_00,289.03516
2021-11-05_06,286.0968
2021-11-05_12,290.09317
2021-11-05_18,288.91187
2021-11-06_00,283.96432
2021-11-06_06,280.27972
2021-11-06_12,288.40967
2021-11-06_18,287.3298
2021-11-07_00,280.31067
2021-11-07_06,279.49792
2021-11-07_12,286.66092
2021-11-07_18,286.20587
2021-11-08_00,280.0901
2021-11-08_06,278.61447
2021-11-08_12,288.6502
2021-11-08_18,287.8199
2021-11-09_00,281.83527
2021-11-09_06,278.29077
2021-11-09_12,289.841
2021-11-09_18,289.03064
2021-11-10_00,280.61224
2021-11-10_06,278.1133
2021-11-10_12,292.00034
2021-11-10_18,289.6808
2021-11-11_00,281.63986
2021-11-11_06,278.2129
2021-11-11_12,292.92636
2021-11-11_18,290.55573
2021-11-12_00,283.31787
2021-11-12_06,279.71948
2021-11-12_12,293.86853
2021-11-12_18,291.4931
2021-11-13_00,284.49707
2021-11-13_06,282.32495
2021-11-13_12,293.71518
2021-11-13_18,291.8078
2021-11-14_00,286.5628
2021-11-14_06,282.69183
2021-11-14_12,295.77817
2021-11-14_18,292.67535
2021-11-15_00,286.84308
2021-11-15_06,282.57233
2021-11-15_12,294.74982
2021-11-15_18,292.45386
2021-11-16_00,283.53787
2021-11-16_06,280.80676
2021-11-16_12,289.56268
2021-11-16_18,288.29688
2021-11-17_00,281.3
2021-11-17_06,278.89542
2021-11-17_12,290.43814
2021-11-17_18,288.4428
2021-11-18_00,283.12488
2021-11-18_06,280.17828
2021-11-18_12,291.50815
2021-11-18_18,289.11084
2021-11-19_00,285.62888
2021-11-19_06,285.5069
2021-11-19_12,288.83228
2021-11-19_18,285.20807
2021-11-20_00,284.8805
2021-11-20_06,284.35718
2021-11-20_12,287.51892
2021-11-20_18,287.96246
2021-11-21_00,283.78815
2021-11-21_06,280.47754
2021-11-21_12,289.62476
2021-11-21_18,288.74518
2021-11-22_00,282.16638
2021-11-22_06,281.81638
2021-11-22_12,290.39667
2021-11-22_18,289.6825
2021-11-23_00,282.75095
2021-11-23_06,280.8934
2021-11-23_12,292.15225
2021-11-23_18,290.78085
2021-11-24_00,286.33862
2021-11-24_06,282.83093
2021-11-24_12,290.46652
2021-11-24_18,289.18533
2021-11-25_00,283.49475
2021-11-25_06,280.94598
2021-11-25_12,288.89307
2021-11-25_18,287.70325
2021-11-26_00,282.39478
2021-11-26_06,280.91846
2021-11-26_12,287.79706
2021-11-26_18,287.3299
2021-11-27_00,284.1352
2021-11-27_06,281.4161
2021-11-27_12,287.7388
2021-11-27_18,287.72717
2021-11-28_00,282.44757
2021-11-28_06,278.78702
2021-11-28_12,285.8966
2021-11-28_18,284.59744
2021-11-29_00,279.27985
2021-11-29_06,277.6675
2021-11-29_12,287.34235
2021-11-29_18,287.8577
2021-11-30_00,279.94183
2021-11-30_06,277.4428
2021-11-30_12,287.42322
2021-11-30_18,286.17236
2021-12-01_00,281.14075
2021-12-01_06,277.4256
2021-12-01_12,288.5097
2021-12-01_18,286.70227
2021-12-02_00,280.2888
2021-12-02_06,278.7672
2021-12-02_12,288.22687
2021-12-02_18,286.11545
2021-12-03_00,279.4077
2021-12-03_06,278.66345
2021-12-03_12,284.83893
2021-12-03_18,284.14413
2021-12-04_00,277.87317
2021-12-04_06,274.29398
2021-12-04_12,285.69122
2021-12-04_18,285.86255
2021-12-05_00,278.8308
2021-12-05_06,278.2743
2021-12-05_12,290.90845
2021-12-05_18,289.14905
2021-12-06_00,283.72168
2021-12-06_06,282.6079
2021-12-06_12,288.35455
2021-12-06_18,286.15326
2021-12-07_00,280.24152
2021-12-07_06,275.8489
2021-12-07_12,287.87775
2021-12-07_18,285.805
2021-12-08_00,279.01147
2021-12-08_06,277.25757
2021-12-08_12,291.05542
2021-12-08_18,288.42212
2021-12-09_00,281.32346
2021-12-09_06,280.417
2021-12-09_12,286.60638
2021-12-09_18,286.1001
2021-12-10_00,280.1584
2021-12-10_06,279.4979
2021-12-10_12,289.1687
2021-12-10_18,288.64636
2021-12-11_00,281.69077
2021-12-11_06,279.2555
2021-12-11_12,289.79343
2021-12-11_18,289.81354
2021-12-12_00,282.67566
2021-12-12_06,278.75903
2021-12-12_12,288.16418
2021-12-12_18,286.02863
2021-12-13_00,280.04016
2021-12-13_06,276.7577
2021-12-13_12,287.31427
2021-12-13_18,285.37344
2021-12-14_00,279.9903
2021-12-14_06,275.7329
2021-12-14_12,284.29758
2021-12-14_18,282.21338
2021-12-15_00,277.3097
2021-12-15_06,273.91714
2021-12-15_12,282.73233
2021-12-15_18,282.50958
2021-12-16_00,277.2447
2021-12-16_06,276.5722
2021-12-16_12,283.7426
2021-12-16_18,283.27722
2021-12-17_00,280.51453
2021-12-17_06,278.19116
2021-12-17_12,284.12332
2021-12-17_18,283.55234
2021-12-18_00,280.49188
2021-12-18_06,276.82016
2021-12-18_12,284.59857
2021-12-18_18,284.34726
2021-12-19_00,280.7379
2021-12-19_06,280.17368
2021-12-19_12,287.69406
2021-12-19_18,287.44415
2021-12-20_00,281.904
2021-12-20_06,280.52313
2021-12-20_12,290.56946
2021-12-20_18,289.13223
2021-12-21_00,280.5996
2021-12-21_06,278.81784
2021-12-21_12,291.8359
2021-12-21_18,290.46375
2021-12-22_00,284.93906
2021-12-22_06,284.69272
2021-12-22_12,291.00256
2021-12-22_18,289.99524
2021-12-23_00,284.2508
2021-12-23_06,284.404
2021-12-23_12,290.7075
2021-12-23_18,289.7398
2021-12-24_00,283.2884
2021-12-24_06,282.2893
2021-12-24_12,290.6615
2021-12-24_18,289.69702
2021-12-25_00,283.68115
2021-12-25_06,281.7656
2021-12-25_12,290.81186
2021-12-25_18,290.2254
2021-12-26_00,283.25375
2021-12-26_06,280.5359
2021-12-26_12,291.60355
2021-12-26_18,290.857
2021-12-27_00,282.77313
2021-12-27_06,280.86093
2021-12-27_12,292.44305
2021-12-27_18,291.80118
2021-12-28_00,282.43933
2021-12-28_06,280.8581
2021-12-28_12,293.84668
2021-12-28_18,292.48987
2021-12-29_00,281.99756
2021-12-29_06,278.40387
2021-12-29_12,292.6859
2021-12-29_18,292.48904
2021-12-30_00,285.32767
2021-12-30_06,280.10864
2021-12-30_12,294.14758
2021-12-30_18,291.88898
2021-12-31_00,281.62836
2021-12-31_06,278.65002
2021-12-31_12,293.87466
2021-12-31_18,289.94128
