Date,Average temperature [K]
2021-09-08_00,293.27985
2021-09-08_06,288.63153
2021-09-08_12,295.7677
2021-09-08_18,293.20245
2021-09-09_00,289.42996
2021-09-09_06,286.70483
2021-09-09_12,290.40646
2021-09-09_18,290.84296
2021-09-10_00,289.12317
2021-09-10_06,287.6228
2021-09-10_12,290.0928
2021-09-10_18,290.25848
2021-09-11_00,289.30707
2021-09-11_06,286.71866
2021-09-11_12,290.78992
2021-09-11_18,289.3944
2021-09-12_00,286.2591
2021-09-12_06,283.9741
2021-09-12_12,289.93872
2021-09-12_18,287.85608
2021-09-13_00,286.50232
2021-09-13_06,284.75317
2021-09-13_12,288.9562
2021-09-13_18,289.01953
2021-09-14_00,287.63852
2021-09-14_06,285.81213
2021-09-14_12,290.3718
2021-09-14_18,290.84576
2021-09-15_00,286.45795
2021-09-15_06,284.12964
2021-09-15_12,289.93314
2021-09-15_18,290.5904
2021-09-16_00,286.7381
2021-09-16_06,285.31467
2021-09-16_12,290.48138
2021-09-16_18,289.74664
2021-09-17_00,286.07153
2021-09-17_06,284.90207
2021-09-17_12,290.53622
2021-09-17_18,289.69128
2021-09-18_00,286.8614
2021-09-18_06,285.90887
2021-09-18_12,291.94745
2021-09-18_18,290.4807
2021-09-19_00,286.381
2021-09-19_06,283.71484
2021-09-19_12,289.63843
2021-09-19_18,287.91995
2021-09-20_00,282.95178
2021-09-20_06,282.16632
2021-09-20_12,290.09848
2021-09-20_18,289.31683
2021-09-21_00,283.56732
2021-09-21_06,281.8828
2021-09-21_12,290.4499
2021-09-21_18,289.8183
2021-09-22_00,284.11618
2021-09-22_06,281.58484
2021-09-22_12,288.43225
2021-09-22_18,288.4937
2021-09-23_00,286.17197
2021-09-23_06,286.2486
2021-09-23_12,290.8588
2021-09-23_18,289.40237
2021-09-24_00,284.7572
2021-09-24_06,282.2544
2021-09-24_12,289.99692
2021-09-24_18,290.68542
2021-09-25_00,289.0041
2021-09-25_06,286.87567
2021-09-25_12,290.73566
2021-09-25_18,290.52917
2021-09-26_00,288.1011
2021-09-26_06,285.3399
2021-09-26_12,289.8896
2021-09-26_18,289.83426
2021-09-27_00,289.1717
2021-09-27_06,283.342
2021-09-27_12,287.26245
2021-09-27_18,285.4289
2021-09-28_00,283.31885
2021-09-28_06,283.29132
2021-09-28_12,286.43195
2021-09-28_18,284.5462
2021-09-29_00,283.18353
2021-09-29_06,280.93283
2021-09-29_12,285.68942
2021-09-29_18,284.18726
2021-09-30_00,282.52573
2021-09-30_06,284.16113
2021-09-30_12,287.84302
2021-09-30_18,287.80792
2021-10-01_00,287.4765
2021-10-01_06,285.5666
2021-10-01_12,286.93146
2021-10-01_18,284.31586
2021-10-02_00,281.56732
2021-10-02_06,282.81824
2021-10-02_12,284.41467
2021-10-02_18,283.12872
2021-10-03_00,281.88226
2021-10-03_06,280.5029
2021-10-03_12,285.54672
2021-10-03_18,285.14545
2021-10-04_00,283.29126
2021-10-04_06,281.782
2021-10-04_12,285.5226
2021-10-04_18,284.98953
2021-10-05_00,284.31787
2021-10-05_06,281.6606
2021-10-05_12,285.05124
2021-10-05_18,285.1393
2021-10-06_00,283.89066
2021-10-06_06,282.0675
2021-10-06_12,286.68494
2021-10-06_18,285.68558
2021-10-07_00,286.7932
2021-10-07_06,287.0034
2021-10-07_12,289.728
2021-10-07_18,288.896
2021-10-08_00,287.01117
2021-10-08_06,284.7822
2021-10-08_12,287.9261
2021-10-08_18,288.0551
2021-10-09_00,287.7321
2021-10-09_06,285.10492
2021-10-09_12,287.86127
2021-10-09_18,287.3932
2021-10-10_00,286.25113
2021-10-10_06,284.56464
2021-10-10_12,288.60736
2021-10-10_18,285.93494
2021-10-11_00,281.91913
2021-10-11_06,280.11493
2021-10-11_12,286.51733
2021-10-11_18,284.91016
2021-10-12_00,281.88043
2021-10-12_06,280.95117
2021-10-12_12,287.16116
2021-10-12_18,286.3789
2021-10-13_00,284.78217
2021-10-13_06,282.82275
2021-10-13_12,287.52612
2021-10-13_18,286.96478
2021-10-14_00,284.05225
2021-10-14_06,282.24774
2021-10-14_12,286.7379
2021-10-14_18,286.06113
2021-10-15_00,286.06558
2021-10-15_06,283.99463
2021-10-15_12,286.77148
2021-10-15_18,285.78888
2021-10-16_00,283.3338
2021-10-16_06,282.0804
2021-10-16_12,286.79242
2021-10-16_18,285.46295
2021-10-17_00,284.34805
2021-10-17_06,284.46124
2021-10-17_12,287.57626
2021-10-17_18,286.6925
2021-10-18_00,284.36606
2021-10-18_06,284.68753
2021-10-18_12,287.85406
2021-10-18_18,288.85077
2021-10-19_00,288.15503
2021-10-19_06,288.0383
2021-10-19_12,288.96198
2021-10-19_18,288.4289
2021-10-20_00,287.61835
2021-10-20_06,284.61743
2021-10-20_12,286.67957
2021-10-20_18,283.51978
2021-10-21_00,282.2774
2021-10-21_06,280.01712
2021-10-21_12,283.542
2021-10-21_18,281.56772
2021-10-22_00,280.78705
2021-10-22_06,280.39996
2021-10-22_12,284.06738
2021-10-22_18,283.15408
2021-10-23_00,282.17148
2021-10-23_06,281.28906
2021-10-23_12,284.9218
2021-10-23_18,284.51312
2021-10-24_00,284.42633
2021-10-24_06,283.82452
2021-10-24_12,285.86108
2021-10-24_18,285.5857
2021-10-25_00,283.69763
2021-10-25_06,282.46133
2021-10-25_12,285.18488
2021-10-25_18,283.41425
2021-10-26_00,282.83456
2021-10-26_06,282.84045
2021-10-26_12,287.18906
2021-10-26_18,287.3572
2021-10-27_00,287.13425
2021-10-27_06,286.79858
2021-10-27_12,288.08817
2021-10-27_18,287.60083
2021-10-28_00,286.85004
2021-10-28_06,286.16534
2021-10-28_12,287.21222
2021-10-28_18,286.74457
2021-10-29_00,286.22394
2021-10-29_06,285.20612
2021-10-29_12,285.0462
2021-10-29_18,283.01376
2021-10-30_00,283.59637
2021-10-30_06,282.2225
2021-10-30_12,284.6617
2021-10-30_18,281.96045
2021-10-31_00,282.4459
2021-10-31_06,284.07312
2021-10-31_12,284.32062
2021-10-31_18,283.2597
2021-11-01_00,282.36847
2021-11-01_06,281.56696
2021-11-01_12,283.4425
2021-11-01_18,281.15402
2021-11-02_00,278.50668
2021-11-02_06,277.0266
2021-11-02_12,281.96045
2021-11-02_18,280.3023
2021-11-03_00,278.01987
2021-11-03_06,277.45633
2021-11-03_12,282.17563
2021-11-03_18,280.34628
2021-11-04_00,278.58124
2021-11-04_06,277.03168
2021-11-04_12,281.69116
2021-11-04_18,280.06592
2021-11-05_00,279.0288
2021-11-05_06,278.93127
2021-11-05_12,284.0507
2021-11-05_18,282.75952
2021-11-06_00,281.94968
2021-11-06_06,282.35443
2021-11-06_12,284.54395
2021-11-06_18,285.09103
2021-11-07_00,283.78723
2021-11-07_06,281.13562
2021-11-07_12,283.24637
2021-11-07_18,281.36017
2021-11-08_00,278.8391
2021-11-08_06,279.2756
2021-11-08_12,283.42804
2021-11-08_18,285.42194
2021-11-09_00,284.93097
2021-11-09_06,283.86792
2021-11-09_12,285.97675
2021-11-09_18,285.4818
2021-11-10_00,285.13226
2021-11-10_06,283.1138
2021-11-10_12,284.7059
2021-11-10_18,283.9557
2021-11-11_00,284.02853
2021-11-11_06,282.75928
2021-11-11_12,285.0284
2021-11-11_18,283.87115
2021-11-12_00,283.19336
2021-11-12_06,284.80103
2021-11-12_12,285.07312
2021-11-12_18,284.84222
2021-11-13_00,284.31104
2021-11-13_06,282.7556
2021-11-13_12,284.9017
2021-11-13_18,284.07196
2021-11-14_00,282.721
2021-11-14_06,280.3144
2021-11-14_12,282.7811
2021-11-14_18,282.08844
2021-11-15_00,281.13947
2021-11-15_06,280.88922
2021-11-15_12,283.26544
2021-11-15_18,283.25366
2021-11-16_00,281.76932
2021-11-16_06,280.39514
2021-11-16_12,283.22626
2021-11-16_18,283.21777
2021-11-17_00,282.8117
2021-11-17_06,280.74258
2021-11-17_12,283.52115
2021-11-17_18,282.1303
2021-11-18_00,281.81482
2021-11-18_06,281.7364
2021-11-18_12,284.83188
2021-11-18_18,284.79736
2021-11-19_00,283.48434
2021-11-19_06,282.60065
2021-11-19_12,284.34448
2021-11-19_18,283.56793
2021-11-20_00,282.68274
2021-11-20_06,280.9265
2021-11-20_12,282.1156
2021-11-20_18,282.128
2021-11-21_00,281.67926
2021-11-21_06,278.49854
2021-11-21_12,280.85376
2021-11-21_18,277.78326
2021-11-22_00,275.81238
2021-11-22_06,275.14792
2021-11-22_12,279.0251
2021-11-22_18,276.66736
2021-11-23_00,275.3691
2021-11-23_06,275.49936
2021-11-23_12,279.6171
2021-11-23_18,279.95566
2021-11-24_00,279.302
2021-11-24_06,278.682
2021-11-24_12,280.14084
2021-11-24_18,279.5696
2021-11-25_00,279.31067
2021-11-25_06,277.3659
2021-11-25_12,280.00635
2021-11-25_18,277.28088
2021-11-26_00,278.2976
2021-11-26_06,279.86572
2021-11-26_12,280.7365
2021-11-26_18,276.81427
2021-11-27_00,277.2812
2021-11-27_06,276.77597
2021-11-27_12,277.29788
2021-11-27_18,275.7755
2021-11-28_00,274.38458
2021-11-28_06,273.9086
2021-11-28_12,277.72034
2021-11-28_18,277.31424
2021-11-29_00,275.08893
2021-11-29_06,273.14603
2021-11-29_12,276.398
2021-11-29_18,278.07596
2021-11-30_00,281.15912
2021-11-30_06,281.84418
2021-11-30_12,283.97546
2021-11-30_18,283.16797
2021-12-01_00,283.6012
2021-12-01_06,280.50568
2021-12-01_12,280.4428
2021-12-01_18,279.04993
2021-12-02_00,276.46848
2021-12-02_06,276.3219
2021-12-02_12,278.3587
2021-12-02_18,275.33078
2021-12-03_00,276.50488
2021-12-03_06,281.2782
2021-12-03_12,282.81647
2021-12-03_18,280.7418
2021-12-04_00,280.2213
2021-12-04_06,278.87405
2021-12-04_12,279.40363
2021-12-04_18,278.16284
2021-12-05_00,278.5266
2021-12-05_06,278.6908
2021-12-05_12,279.6819
2021-12-05_18,277.77893
2021-12-06_00,276.0498
2021-12-06_06,276.30762
2021-12-06_12,280.85358
2021-12-06_18,278.2553
2021-12-07_00,277.81427
2021-12-07_06,276.59842
2021-12-07_12,281.52032
2021-12-07_18,279.76056
2021-12-08_00,278.9773
2021-12-08_06,278.52124
2021-12-08_12,278.78198
2021-12-08_18,278.65552
2021-12-09_00,279.02756
2021-12-09_06,276.9624
2021-12-09_12,279.26263
2021-12-09_18,281.1958
2021-12-10_00,279.6657
2021-12-10_06,277.69858
2021-12-10_12,279.10962
2021-12-10_18,278.30896
2021-12-11_00,278.38705
2021-12-11_06,276.8385
2021-12-11_12,280.45505
2021-12-11_18,284.03375
2021-12-12_00,284.60876
2021-12-12_06,284.6316
2021-12-12_12,284.9308
2021-12-12_18,284.9417
2021-12-13_00,284.28235
2021-12-13_06,282.75916
2021-12-13_12,283.6717
2021-12-13_18,283.31436
2021-12-14_00,283.60504
2021-12-14_06,282.61035
2021-12-14_12,284.467
2021-12-14_18,283.91943
2021-12-15_00,283.32776
2021-12-15_06,284.06998
2021-12-15_12,284.70596
2021-12-15_18,284.30402
2021-12-16_00,282.87213
2021-12-16_06,281.49213
2021-12-16_12,282.25238
2021-12-16_18,280.99158
2021-12-17_00,280.35925
2021-12-17_06,279.58032
2021-12-17_12,280.0032
2021-12-17_18,278.50986
2021-12-18_00,278.20038
2021-12-18_06,279.00473
2021-12-18_12,280.1972
2021-12-18_18,280.0123
2021-12-19_00,278.88684
2021-12-19_06,276.53745
2021-12-19_12,277.94016
2021-12-19_18,277.79083
2021-12-20_00,277.5832
2021-12-20_06,277.08124
2021-12-20_12,277.17102
2021-12-20_18,277.83096
2021-12-21_00,277.21924
2021-12-21_06,275.79977
2021-12-21_12,276.84518
2021-12-21_18,275.84314
2021-12-22_00,273.42538
2021-12-22_06,273.743
2021-12-22_12,277.3634
2021-12-22_18,277.7843
2021-12-23_00,279.60675
2021-12-23_06,281.24628
2021-12-23_12,284.0356
2021-12-23_18,282.35553
2021-12-24_00,281.22833
2021-12-24_06,279.56323
2021-12-24_12,281.40906
2021-12-24_18,281.94067
2021-12-25_00,280.66016
2021-12-25_06,279.54782
2021-12-25_12,280.54623
2021-12-25_18,281.2962
2021-12-26_00,281.1224
2021-12-26_06,280.30835
2021-12-26_12,281.5894
2021-12-26_18,280.47272
2021-12-27_00,279.23602
2021-12-27_06,278.88486
2021-12-27_12,281.8161
2021-12-27_18,282.88565
2021-12-28_00,282.578
2021-12-28_06,281.88397
2021-12-28_12,282.2119
2021-12-28_18,281.5182
2021-12-29_00,281.02002
2021-12-29_06,281.7989
2021-12-29_12,286.5204
2021-12-29_18,284.92264
2021-12-30_00,286.0723
2021-12-30_06,285.67505
2021-12-30_12,285.93323
2021-12-30_18,285.81622
2021-12-31_00,285.227
2021-12-31_06,284.94397
2021-12-31_12,285.92886
2021-12-31_18,285.22742
