Date,Average temperature [K]
2021-09-08_06,291.34735
2021-09-08_12,301.51428
2021-09-08_18,301.513
2021-09-09_00,293.98367
2021-09-09_06,292.29956
2021-09-09_12,298.25656
2021-09-09_18,297.02313
2021-09-10_00,291.77502
2021-09-10_06,289.92407
2021-09-10_12,298.3262
2021-09-10_18,297.67108
2021-09-11_00,290.623
2021-09-11_06,288.34464
2021-09-11_12,299.5912
2021-09-11_18,299.68884
2021-09-12_00,292.3753
2021-09-12_06,288.59177
2021-09-12_12,301.02954
2021-09-12_18,300.43567
2021-09-13_00,293.16345
2021-09-13_06,290.8352
2021-09-13_12,300.27115
2021-09-13_18,298.49414
2021-09-14_00,292.73813
2021-09-14_06,291.84583
2021-09-14_12,296.08957
2021-09-14_18,292.1905
2021-09-15_00,290.75433
2021-09-15_06,289.57837
2021-09-15_12,297.29593
2021-09-15_18,295.81744
2021-09-16_00,290.8299
2021-09-16_06,289.09592
2021-09-16_12,296.00043
2021-09-16_18,293.8526
2021-09-17_00,287.80542
2021-09-17_06,285.51926
2021-09-17_12,297.93466
2021-09-17_18,297.10095
2021-09-18_00,292.22418
2021-09-18_06,288.05292
2021-09-18_12,292.6496
2021-09-18_18,290.4851
2021-09-19_00,285.36246
2021-09-19_06,283.55908
2021-09-19_12,293.81665
2021-09-19_18,292.1553
2021-09-20_00,286.88733
2021-09-20_06,285.63214
2021-09-20_12,292.91098
2021-09-20_18,288.9926
2021-09-21_00,285.25922
2021-09-21_06,283.90527
2021-09-21_12,292.89716
2021-09-21_18,290.75482
2021-09-22_00,286.20895
2021-09-22_06,284.5863
2021-09-22_12,292.57922
2021-09-22_18,292.79352
2021-09-23_00,287.5875
2021-09-23_06,286.55475
2021-09-23_12,295.2582
2021-09-23_18,294.01175
2021-09-24_00,289.1361
2021-09-24_06,287.92285
2021-09-24_12,296.89096
2021-09-24_18,295.09363
2021-09-25_00,290.79657
2021-09-25_06,289.47382
2021-09-25_12,297.52814
2021-09-25_18,294.82166
2021-09-26_00,289.0303
2021-09-26_06,286.49176
2021-09-26_12,295.96722
2021-09-26_18,295.2913
2021-09-27_00,289.45734
2021-09-27_06,287.31076
2021-09-27_12,298.46265
2021-09-27_18,295.65546
2021-09-28_00,288.72412
2021-09-28_06,285.8626
2021-09-28_12,295.8001
2021-09-28_18,295.7459
2021-09-29_00,289.70844
2021-09-29_06,287.04416
2021-09-29_12,294.69333
2021-09-29_18,292.88794
2021-09-30_00,287.17172
2021-09-30_06,284.688
2021-09-30_12,294.26538
2021-09-30_18,293.805
2021-10-01_00,286.52875
2021-10-01_06,284.19452
2021-10-01_12,295.16974
2021-10-01_18,295.27924
2021-10-02_00,287.89838
2021-10-02_06,285.4281
2021-10-02_12,298.4801
2021-10-02_18,298.23322
2021-10-03_00,293.1396
2021-10-03_06,291.93747
2021-10-03_12,290.57358
2021-10-03_18,284.76166
2021-10-04_00,283.4192
2021-10-04_06,281.09354
2021-10-04_12,290.76675
2021-10-04_18,288.9998
2021-10-05_00,283.58643
2021-10-05_06,282.67233
2021-10-05_12,292.03073
2021-10-05_18,290.28775
2021-10-06_00,287.1553
2021-10-06_06,285.06165
2021-10-06_12,291.98914
2021-10-06_18,290.1934
2021-10-07_00,284.18726
2021-10-07_06,281.21188
2021-10-07_12,294.00143
2021-10-07_18,293.08984
2021-10-08_00,285.35345
2021-10-08_06,282.3403
2021-10-08_12,294.12433
2021-10-08_18,290.8515
2021-10-09_00,283.6481
2021-10-09_06,280.21478
2021-10-09_12,292.42426
2021-10-09_18,290.62122
2021-10-10_00,284.40298
2021-10-10_06,282.14227
2021-10-10_12,292.00873
2021-10-10_18,290.36365
2021-10-11_00,283.78534
2021-10-11_06,280.75067
2021-10-11_12,292.24536
2021-10-11_18,290.93164
2021-10-12_00,283.09625
2021-10-12_06,280.0005
2021-10-12_12,292.31155
2021-10-12_18,291.3286
2021-10-13_00,284.21918
2021-10-13_06,281.208
2021-10-13_12,291.92603
2021-10-13_18,290.13226
2021-10-14_00,282.1587
2021-10-14_06,278.7536
2021-10-14_12,292.0797
2021-10-14_18,290.41953
2021-10-15_00,284.91763
2021-10-15_06,282.63672
2021-10-15_12,293.66943
2021-10-15_18,291.6834
2021-10-16_00,284.64777
2021-10-16_06,280.83383
2021-10-16_12,291.4013
2021-10-16_18,289.6446
2021-10-17_00,286.95694
2021-10-17_06,285.78986
2021-10-17_12,291.43515
2021-10-17_18,290.88928
2021-10-18_00,287.04868
2021-10-18_06,284.53812
2021-10-18_12,294.67242
2021-10-18_18,292.59882
2021-10-19_00,287.57983
2021-10-19_06,285.18283
2021-10-19_12,295.95563
2021-10-19_18,294.6457
2021-10-20_00,288.93915
2021-10-20_06,286.19067
2021-10-20_12,295.5238
2021-10-20_18,295.59595
2021-10-21_00,291.044
2021-10-21_06,287.87015
2021-10-21_12,290.01904
2021-10-21_18,288.0853
2021-10-22_00,284.29388
2021-10-22_06,281.71393
2021-10-22_12,290.43652
2021-10-22_18,287.85184
2021-10-23_00,281.43124
2021-10-23_06,279.15137
2021-10-23_12,290.0678
2021-10-23_18,287.33246
2021-10-24_00,280.836
2021-10-24_06,277.61066
2021-10-24_12,291.4392
2021-10-24_18,288.0652
2021-10-25_00,281.46082
2021-10-25_06,278.4467
2021-10-25_12,291.37482
2021-10-25_18,288.87372
2021-10-26_00,282.99716
2021-10-26_06,280.5006
2021-10-26_12,291.212
2021-10-26_18,288.88846
2021-10-27_00,282.60397
2021-10-27_06,279.72095
2021-10-27_12,291.34647
2021-10-27_18,289.0598
2021-10-28_00,283.25336
2021-10-28_06,282.57745
2021-10-28_12,291.6219
2021-10-28_18,289.4389
2021-10-29_00,285.81476
2021-10-29_06,284.39117
2021-10-29_12,288.8592
2021-10-29_18,288.63535
2021-10-30_00,286.49823
2021-10-30_06,286.8978
2021-10-30_12,292.4454
2021-10-30_18,291.33984
2021-10-31_00,287.71298
2021-10-31_06,286.84656
2021-10-31_12,294.1375
2021-10-31_18,291.63617
2021-11-01_00,288.46515
2021-11-01_06,286.36725
2021-11-01_12,289.17395
2021-11-01_18,286.26144
2021-11-02_00,282.11948
2021-11-02_06,280.89526
2021-11-02_12,288.64404
2021-11-02_18,287.08844
2021-11-03_00,282.9808
2021-11-03_06,279.83914
2021-11-03_12,285.40805
2021-11-03_18,282.99765
2021-11-04_00,278.8205
2021-11-04_06,277.1264
2021-11-04_12,285.10962
2021-11-04_18,282.92236
2021-11-05_00,279.76172
2021-11-05_06,278.8058
2021-11-05_12,285.90762
2021-11-05_18,282.16382
2021-11-06_00,278.3823
2021-11-06_06,276.27972
2021-11-06_12,284.8921
2021-11-06_18,281.74387
2021-11-07_00,278.088
2021-11-07_06,277.57605
2021-11-07_12,286.5789
2021-11-07_18,283.5086
2021-11-08_00,283.05103
2021-11-08_06,284.2805
2021-11-08_12,289.44904
2021-11-08_18,284.48785
2021-11-09_00,281.93097
2021-11-09_06,279.4314
2021-11-09_12,287.0246
2021-11-09_18,283.12048
2021-11-10_00,277.3056
2021-11-10_06,275.3887
2021-11-10_12,286.43784
2021-11-10_18,286.589
2021-11-11_00,281.21408
2021-11-11_06,278.51758
2021-11-11_12,287.08456
2021-11-11_18,286.32135
2021-11-12_00,281.44287
2021-11-12_06,278.7312
2021-11-12_12,287.9115
2021-11-12_18,286.94427
2021-11-13_00,281.8994
2021-11-13_06,280.61206
2021-11-13_12,287.9222
2021-11-13_18,286.3449
2021-11-14_00,282.95148
2021-11-14_06,280.97894
2021-11-14_12,287.18246
2021-11-14_18,284.4156
2021-11-15_00,281.94464
2021-11-15_06,280.85358
2021-11-15_12,286.46466
2021-11-15_18,283.4558
2021-11-16_00,280.13553
2021-11-16_06,278.34583
2021-11-16_12,285.4494
2021-11-16_18,282.66016
2021-11-17_00,279.35858
2021-11-17_06,278.89737
2021-11-17_12,285.15884
2021-11-17_18,281.49945
2021-11-18_00,277.5409
2021-11-18_06,275.28375
2021-11-18_12,284.3265
2021-11-18_18,281.99365
2021-11-19_00,276.5742
2021-11-19_06,274.80768
2021-11-19_12,284.6682
2021-11-19_18,283.253
2021-11-20_00,279.74182
2021-11-20_06,277.3318
2021-11-20_12,284.03845
2021-11-20_18,283.62848
2021-11-21_00,281.1905
2021-11-21_06,279.85645
2021-11-21_12,286.1853
2021-11-21_18,284.10065
2021-11-22_00,281.0824
2021-11-22_06,280.1074
2021-11-22_12,282.05487
2021-11-22_18,280.5692
2021-11-23_00,279.90915
2021-11-23_06,280.00473
2021-11-23_12,280.19913
2021-11-23_18,279.7242
2021-11-24_00,278.83862
2021-11-24_06,277.80164
2021-11-24_12,280.6794
2021-11-24_18,279.81033
2021-11-25_00,279.70764
2021-11-25_06,279.47528
2021-11-25_12,280.31104
2021-11-25_18,279.5841
2021-11-26_00,278.9104
2021-11-26_06,278.43018
2021-11-26_12,282.40643
2021-11-26_18,279.826
2021-11-27_00,278.56097
2021-11-27_06,278.98642
2021-11-27_12,279.84232
2021-11-27_18,277.50647
2021-11-28_00,275.75812
2021-11-28_06,275.6757
2021-11-28_12,279.09192
2021-11-28_18,277.9119
2021-11-29_00,277.8482
2021-11-29_06,279.15775
2021-11-29_12,284.6607
2021-11-29_18,282.69168
2021-11-30_00,280.91058
2021-11-30_06,279.57562
2021-11-30_12,286.2943
2021-11-30_18,282.27588
2021-12-01_00,277.2599
2021-12-01_06,275.86505
2021-12-01_12,282.8105
2021-12-01_18,280.50696
2021-12-02_00,278.36496
2021-12-02_06,277.97034
2021-12-02_12,282.21124
2021-12-02_18,278.9006
2021-12-03_00,278.97607
2021-12-03_06,279.224
2021-12-03_12,283.1397
2021-12-03_18,282.8082
2021-12-04_00,280.1388
2021-12-04_06,278.2725
2021-12-04_12,283.50568
2021-12-04_18,283.34106
2021-12-05_00,279.68433
2021-12-05_06,278.65125
2021-12-05_12,279.50806
2021-12-05_18,277.87952
2021-12-06_00,277.74707
2021-12-06_06,277.56885
2021-12-06_12,284.13385
2021-12-06_18,283.56146
2021-12-07_00,282.50323
2021-12-07_06,280.60867
2021-12-07_12,284.4461
2021-12-07_18,284.4261
2021-12-08_00,283.40796
2021-12-08_06,279.44116
2021-12-08_12,282.03003
2021-12-08_18,279.14087
2021-12-09_00,276.24728
2021-12-09_06,276.792
2021-12-09_12,280.831
2021-12-09_18,282.04346
2021-12-10_00,282.7072
2021-12-10_06,284.1561
2021-12-10_12,285.58276
2021-12-10_18,283.15027
2021-12-11_00,282.01303
2021-12-11_06,282.1715
2021-12-11_12,285.5239
2021-12-11_18,284.45026
2021-12-12_00,282.59167
2021-12-12_06,280.9231
2021-12-12_12,285.77747
2021-12-12_18,282.33136
2021-12-13_00,278.45813
2021-12-13_06,275.77136
2021-12-13_12,283.3924
2021-12-13_18,281.47305
2021-12-14_00,278.63287
2021-12-14_06,276.45166
2021-12-14_12,282.42648
2021-12-14_18,281.86963
2021-12-15_00,276.7921
2021-12-15_06,276.0851
2021-12-15_12,283.42764
2021-12-15_18,281.71857
2021-12-16_00,276.10406
2021-12-16_06,274.3144
2021-12-16_12,283.50824
2021-12-16_18,281.43152
2021-12-17_00,276.09656
2021-12-17_06,274.23804
2021-12-17_12,283.35184
2021-12-17_18,277.4078
2021-12-18_00,275.0329
2021-12-18_06,274.62094
2021-12-18_12,278.7177
2021-12-18_18,278.20663
2021-12-19_00,275.9801
2021-12-19_06,274.51157
2021-12-19_12,279.0671
2021-12-19_18,277.73322
2021-12-20_00,275.24188
2021-12-20_06,273.7497
2021-12-20_12,278.5675
2021-12-20_18,281.25137
2021-12-21_00,276.1875
2021-12-21_06,277.29245
2021-12-21_12,283.8613
2021-12-21_18,283.68835
2021-12-22_00,278.8375
2021-12-22_06,277.7357
2021-12-22_12,284.56506
2021-12-22_18,284.23743
2021-12-23_00,281.31134
2021-12-23_06,280.0661
2021-12-23_12,284.26608
2021-12-23_18,283.30035
2021-12-24_00,281.097
2021-12-24_06,280.94946
2021-12-24_12,284.9193
2021-12-24_18,285.13452
2021-12-25_00,282.63037
2021-12-25_06,281.26364
2021-12-25_12,285.51694
2021-12-25_18,283.65314
2021-12-26_00,280.8983
2021-12-26_06,279.91675
2021-12-26_12,283.91605
2021-12-26_18,284.23785
2021-12-27_00,283.0251
2021-12-27_06,283.1871
2021-12-27_12,288.97626
2021-12-27_18,285.70547
2021-12-28_00,285.22253
2021-12-28_06,284.59833
2021-12-28_12,288.1455
2021-12-28_18,287.43323
2021-12-29_00,284.3374
2021-12-29_06,282.06793
2021-12-29_12,288.06677
2021-12-29_18,286.63748
2021-12-30_00,280.8843
2021-12-30_06,278.45044
2021-12-30_12,286.46985
2021-12-30_18,285.4671
2021-12-31_00,279.6635
2021-12-31_06,278.95667
2021-12-31_12,287.56412
2021-12-31_18,286.41003
