Date,Average temperature [K]
2021-09-08_00,291.73395
2021-09-08_06,290.24188
2021-09-08_12,297.98108
2021-09-08_18,293.9427
2021-09-09_00,289.2747
2021-09-09_06,289.0183
2021-09-09_12,291.53195
2021-09-09_18,291.6989
2021-09-10_00,290.52698
2021-09-10_06,290.03735
2021-09-10_12,291.42776
2021-09-10_18,291.80585
2021-09-11_00,289.74408
2021-09-11_06,288.9208
2021-09-11_12,292.41736
2021-09-11_18,291.03845
2021-09-12_00,286.63116
2021-09-12_06,285.14645
2021-09-12_12,292.18384
2021-09-12_18,291.53723
2021-09-13_00,288.11267
2021-09-13_06,286.55005
2021-09-13_12,291.7477
2021-09-13_18,291.01953
2021-09-14_00,288.61508
2021-09-14_06,288.35364
2021-09-14_12,290.94894
2021-09-14_18,290.8272
2021-09-15_00,288.37543
2021-09-15_06,287.6604
2021-09-15_12,291.93655
2021-09-15_18,291.98932
2021-09-16_00,287.35138
2021-09-16_06,286.19748
2021-09-16_12,292.59222
2021-09-16_18,291.18658
2021-09-17_00,287.0984
2021-09-17_06,286.06613
2021-09-17_12,291.6456
2021-09-17_18,291.17126
2021-09-18_00,288.0152
2021-09-18_06,287.3498
2021-09-18_12,293.7121
2021-09-18_18,291.67847
2021-09-19_00,289.18863
2021-09-19_06,287.6079
2021-09-19_12,290.95337
2021-09-19_18,290.77835
2021-09-20_00,287.81897
2021-09-20_06,284.8841
2021-09-20_12,291.09653
2021-09-20_18,290.9477
2021-09-21_00,286.58148
2021-09-21_06,284.9873
2021-09-21_12,292.15692
2021-09-21_18,290.8935
2021-09-22_00,286.88083
2021-09-22_06,285.31873
2021-09-22_12,292.60657
2021-09-22_18,290.55328
2021-09-23_00,286.47226
2021-09-23_06,285.23444
2021-09-23_12,291.39102
2021-09-23_18,290.98245
2021-09-24_00,287.64197
2021-09-24_06,285.75293
2021-09-24_12,291.39682
2021-09-24_18,290.3495
2021-09-25_00,288.98407
2021-09-25_06,288.95233
2021-09-25_12,291.24103
2021-09-25_18,290.13806
2021-09-26_00,288.12796
2021-09-26_06,288.32574
2021-09-26_12,291.5395
2021-09-26_18,290.45145
2021-09-27_00,289.8714
2021-09-27_06,289.41232
2021-09-27_12,289.59155
2021-09-27_18,287.64374
2021-09-28_00,285.41748
2021-09-28_06,286.03058
2021-09-28_12,288.28253
2021-09-28_18,287.3416
2021-09-29_00,284.7397
2021-09-29_06,282.4465
2021-09-29_12,286.5781
2021-09-29_18,285.46216
2021-09-30_00,281.8436
2021-09-30_06,284.74072
2021-09-30_12,288.18726
2021-09-30_18,287.80695
2021-10-01_00,288.45844
2021-10-01_06,288.53632
2021-10-01_12,289.05255
2021-10-01_18,286.64056
2021-10-02_00,282.65033
2021-10-02_06,284.51794
2021-10-02_12,286.83167
2021-10-02_18,289.21564
2021-10-03_00,285.23334
2021-10-03_06,283.7109
2021-10-03_12,288.51108
2021-10-03_18,286.14642
2021-10-04_00,284.84497
2021-10-04_06,284.07205
2021-10-04_12,287.79214
2021-10-04_18,286.5779
2021-10-05_00,286.35205
2021-10-05_06,284.85397
2021-10-05_12,286.56198
2021-10-05_18,285.94205
2021-10-06_00,284.33694
2021-10-06_06,282.89954
2021-10-06_12,287.6864
2021-10-06_18,286.2852
2021-10-07_00,285.60913
2021-10-07_06,287.48532
2021-10-07_12,290.5483
2021-10-07_18,290.10938
2021-10-08_00,288.14252
2021-10-08_06,287.75827
2021-10-08_12,289.56183
2021-10-08_18,289.37885
2021-10-09_00,286.16568
2021-10-09_06,283.17377
2021-10-09_12,288.45355
2021-10-09_18,287.06848
2021-10-10_00,284.5944
2021-10-10_06,284.1286
2021-10-10_12,289.7138
2021-10-10_18,288.34607
2021-10-11_00,283.92206
2021-10-11_06,281.0573
2021-10-11_12,286.22778
2021-10-11_18,285.85352
2021-10-12_00,282.85602
2021-10-12_06,281.90088
2021-10-12_12,287.53226
2021-10-12_18,287.2251
2021-10-13_00,285.12543
2021-10-13_06,283.12012
2021-10-13_12,288.23462
2021-10-13_18,287.47406
2021-10-14_00,285.84424
2021-10-14_06,284.83368
2021-10-14_12,289.38635
2021-10-14_18,287.91367
2021-10-15_00,285.7477
2021-10-15_06,285.1172
2021-10-15_12,288.1831
2021-10-15_18,286.74982
2021-10-16_00,284.48566
2021-10-16_06,284.40414
2021-10-16_12,288.65326
2021-10-16_18,286.54498
2021-10-17_00,284.28116
2021-10-17_06,285.0672
2021-10-17_12,288.64023
2021-10-17_18,286.57288
2021-10-18_00,284.6932
2021-10-18_06,285.66116
2021-10-18_12,289.0611
2021-10-18_18,289.1164
2021-10-19_00,290.0642
2021-10-19_06,290.54025
2021-10-19_12,291.21735
2021-10-19_18,290.3
2021-10-20_00,289.7204
2021-10-20_06,288.82935
2021-10-20_12,289.5902
2021-10-20_18,286.68774
2021-10-21_00,282.86237
2021-10-21_06,283.0596
2021-10-21_12,283.69092
2021-10-21_18,282.13217
2021-10-22_00,279.41693
2021-10-22_06,279.61823
2021-10-22_12,284.9287
2021-10-22_18,284.16434
2021-10-23_00,282.16757
2021-10-23_06,281.7295
2021-10-23_12,286.06195
2021-10-23_18,284.7016
2021-10-24_00,283.82233
2021-10-24_06,284.0169
2021-10-24_12,287.02124
2021-10-24_18,286.3562
2021-10-25_00,285.68933
2021-10-25_06,285.04044
2021-10-25_12,287.1424
2021-10-25_18,285.4167
2021-10-26_00,283.74716
2021-10-26_06,283.88928
2021-10-26_12,288.57724
2021-10-26_18,288.1697
2021-10-27_00,287.9028
2021-10-27_06,287.6975
2021-10-27_12,288.30545
2021-10-27_18,287.2942
2021-10-28_00,286.74554
2021-10-28_06,286.39777
2021-10-28_12,287.2508
2021-10-28_18,287.16156
2021-10-29_00,287.36554
2021-10-29_06,286.3404
2021-10-29_12,287.5799
2021-10-29_18,284.22128
2021-10-30_00,284.63495
2021-10-30_06,284.1556
2021-10-30_12,286.20908
2021-10-30_18,283.49805
2021-10-31_00,284.25595
2021-10-31_06,285.36218
2021-10-31_12,286.59454
2021-10-31_18,284.53656
2021-11-01_00,283.18976
2021-11-01_06,282.94342
2021-11-01_12,285.63098
2021-11-01_18,282.447
2021-11-02_00,279.139
2021-11-02_06,278.56714
2021-11-02_12,284.2046
2021-11-02_18,281.2232
2021-11-03_00,278.1429
2021-11-03_06,276.80984
2021-11-03_12,281.57602
2021-11-03_18,281.0953
2021-11-04_00,279.8498
2021-11-04_06,278.58344
2021-11-04_12,281.18384
2021-11-04_18,280.2661
2021-11-05_00,276.91406
2021-11-05_06,275.0968
2021-11-05_12,281.42715
2021-11-05_18,280.94116
2021-11-06_00,280.6948
2021-11-06_06,281.2426
2021-11-06_12,285.146
2021-11-06_18,284.7673
2021-11-07_00,285.81067
2021-11-07_06,282.04285
2021-11-07_12,284.2039
2021-11-07_18,281.86798
2021-11-08_00,279.08813
2021-11-08_06,278.7258
2021-11-08_12,283.2342
2021-11-08_18,284.03668
2021-11-09_00,284.7591
2021-11-09_06,284.6931
2021-11-09_12,287.50507
2021-11-09_18,285.6068
2021-11-10_00,284.90717
2021-11-10_06,284.3809
2021-11-10_12,286.473
2021-11-10_18,285.71985
2021-11-11_00,284.88596
2021-11-11_06,283.5918
2021-11-11_12,286.30917
2021-11-11_18,284.31354
2021-11-12_00,283.1421
2021-11-12_06,284.02417
2021-11-12_12,287.21814
2021-11-12_18,285.7802
2021-11-13_00,285.01855
2021-11-13_06,284.37183
2021-11-13_12,285.93393
2021-11-13_18,284.6281
2021-11-14_00,283.17413
2021-11-14_06,281.65082
2021-11-14_12,283.9852
2021-11-14_18,284.18707
2021-11-15_00,282.97003
2021-11-15_06,282.47467
2021-11-15_12,284.26154
2021-11-15_18,282.8308
2021-11-16_00,280.57303
2021-11-16_06,278.85364
2021-11-16_12,283.59393
2021-11-16_18,283.36523
2021-11-17_00,282.50507
2021-11-17_06,282.28018
2021-11-17_12,283.96158
2021-11-17_18,281.2104
2021-11-18_00,281.03308
2021-11-18_06,281.42633
2021-11-18_12,285.36557
2021-11-18_18,284.80225
2021-11-19_00,284.55856
2021-11-19_06,282.96783
2021-11-19_12,284.07642
2021-11-19_18,283.6397
2021-11-20_00,283.56213
2021-11-20_06,283.16577
2021-11-20_12,284.16345
2021-11-20_18,283.02496
2021-11-21_00,280.63776
2021-11-21_06,280.0713
2021-11-21_12,280.3142
2021-11-21_18,278.6983
2021-11-22_00,276.43982
2021-11-22_06,276.2031
2021-11-22_12,280.42987
2021-11-22_18,279.1239
2021-11-23_00,277.30954
2021-11-23_06,275.92075
2021-11-23_12,279.33
2021-11-23_18,279.33163
2021-11-24_00,277.83472
2021-11-24_06,276.44226
2021-11-24_12,279.58176
2021-11-24_18,278.39822
2021-11-25_00,277.51624
2021-11-25_06,276.72723
2021-11-25_12,278.65283
2021-11-25_18,276.2677
2021-11-26_00,275.13892
2021-11-26_06,277.32275
2021-11-26_12,282.174
2021-11-26_18,278.2928
2021-11-27_00,276.46332
2021-11-27_06,276.07236
2021-11-27_12,276.39114
2021-11-27_18,275.75256
2021-11-28_00,274.15265
2021-11-28_06,272.13272
2021-11-28_12,275.60364
2021-11-28_18,274.52908
2021-11-29_00,272.67828
2021-11-29_06,271.22415
2021-11-29_12,274.98102
2021-11-29_18,276.3909
2021-11-30_00,278.91254
2021-11-30_06,281.4096
2021-11-30_12,284.06384
2021-11-30_18,284.2876
2021-12-01_00,283.92004
2021-12-01_06,282.25763
2021-12-01_12,282.24213
2021-12-01_18,280.0597
2021-12-02_00,276.15402
2021-12-02_06,274.17737
2021-12-02_12,277.19366
2021-12-02_18,274.40842
2021-12-03_00,274.21436
2021-12-03_06,277.515
2021-12-03_12,283.62408
2021-12-03_18,282.5621
2021-12-04_00,280.66614
2021-12-04_06,280.85843
2021-12-04_12,280.39825
2021-12-04_18,278.48755
2021-12-05_00,277.5027
2021-12-05_06,277.70984
2021-12-05_12,278.46704
2021-12-05_18,278.29553
2021-12-06_00,276.01855
2021-12-06_06,275.16064
2021-12-06_12,279.4698
2021-12-06_18,278.89545
2021-12-07_00,276.98175
2021-12-07_06,277.17703
2021-12-07_12,280.95587
2021-12-07_18,279.97296
2021-12-08_00,279.11304
2021-12-08_06,279.22827
2021-12-08_12,280.17847
2021-12-08_18,279.44165
2021-12-09_00,278.3508
2021-12-09_06,278.12793
2021-12-09_12,280.2763
2021-12-09_18,280.91455
2021-12-10_00,281.9572
2021-12-10_06,279.3807
2021-12-10_12,279.32104
2021-12-10_18,277.96472
2021-12-11_00,276.42123
2021-12-11_06,276.87073
2021-12-11_12,280.04343
2021-12-11_18,283.12408
2021-12-12_00,284.82214
2021-12-12_06,285.13208
2021-12-12_12,285.50598
2021-12-12_18,284.6966
2021-12-13_00,284.24915
2021-12-13_06,283.79285
2021-12-13_12,283.53302
2021-12-13_18,282.74844
2021-12-14_00,282.8282
2021-12-14_06,283.47314
2021-12-14_12,284.86594
2021-12-14_18,284.38525
2021-12-15_00,284.30188
2021-12-15_06,283.88785
2021-12-15_12,284.9628
2021-12-15_18,284.3006
2021-12-16_00,283.15094
2021-12-16_06,283.04095
2021-12-16_12,284.0395
2021-12-16_18,282.26746
2021-12-17_00,281.3368
2021-12-17_06,280.78882
2021-12-17_12,281.48856
2021-12-17_18,281.01328
2021-12-18_00,280.93134
2021-12-18_06,280.79672
2021-12-18_12,281.1474
2021-12-18_18,280.71054
2021-12-19_00,280.48206
2021-12-19_06,279.86118
2021-12-19_12,279.65305
2021-12-19_18,278.9129
2021-12-20_00,277.9079
2021-12-20_06,278.0114
2021-12-20_12,279.68665
2021-12-20_18,279.86856
2021-12-21_00,278.00977
2021-12-21_06,276.52878
2021-12-21_12,278.03122
2021-12-21_18,276.47156
2021-12-22_00,274.05038
2021-12-22_06,273.5189
2021-12-22_12,276.6725
2021-12-22_18,277.8429
2021-12-23_00,278.27032
2021-12-23_06,280.2868
2021-12-23_12,282.33054
2021-12-23_18,283.9898
2021-12-24_00,282.1634
2021-12-24_06,281.37524
2021-12-24_12,282.22205
2021-12-24_18,282.5857
2021-12-25_00,282.25146
2021-12-25_06,280.62497
2021-12-25_12,282.3724
2021-12-25_18,282.34064
2021-12-26_00,282.1893
2021-12-26_06,282.4734
2021-12-26_12,283.09183
2021-12-26_18,281.857
2021-12-27_00,281.17743
2021-12-27_06,282.3121
2021-12-27_12,283.86298
2021-12-27_18,283.9672
2021-12-28_00,284.17566
2021-12-28_06,284.028
2021-12-28_12,283.4912
2021-12-28_18,283.27893
2021-12-29_00,282.2671
2021-12-29_06,282.62457
2021-12-29_12,287.16833
2021-12-29_18,285.9695
2021-12-30_00,286.43314
2021-12-30_06,286.5149
2021-12-30_12,286.74524
2021-12-30_18,286.1878
2021-12-31_00,285.22992
2021-12-31_06,285.0426
2021-12-31_12,286.7321
2021-12-31_18,285.73816
