Date,Average temperature [K]
2021-09-08_00,283.54987
2021-09-08_06,285.91376
2021-09-08_12,297.10217
2021-09-08_18,290.92316
2021-09-09_00,285.96707
2021-09-09_06,287.97144
2021-09-09_12,298.26974
2021-09-09_18,291.64862
2021-09-10_00,285.94153
2021-09-10_06,287.22974
2021-09-10_12,298.67435
2021-09-10_18,291.41473
2021-09-11_00,285.70355
2021-09-11_06,286.7128
2021-09-11_12,298.70203
2021-09-11_18,293.01257
2021-09-12_00,287.6595
2021-09-12_06,288.90866
2021-09-12_12,295.88794
2021-09-12_18,291.44104
2021-09-13_00,288.703
2021-09-13_06,288.83862
2021-09-13_12,294.08072
2021-09-13_18,289.32324
2021-09-14_00,286.4637
2021-09-14_06,286.55237
2021-09-14_12,292.97433
2021-09-14_18,288.4449
2021-09-15_00,284.01312
2021-09-15_06,286.2268
2021-09-15_12,296.3892
2021-09-15_18,291.57867
2021-09-16_00,288.99445
2021-09-16_06,289.9387
2021-09-16_12,294.747
2021-09-16_18,290.89166
2021-09-17_00,288.7688
2021-09-17_06,287.12424
2021-09-17_12,290.23495
2021-09-17_18,287.4823
2021-09-18_00,286.63092
2021-09-18_06,285.64227
2021-09-18_12,286.05292
2021-09-18_18,282.83618
2021-09-19_00,281.63052
2021-09-19_06,281.5166
2021-09-19_12,285.86987
2021-09-19_18,284.64163
2021-09-20_00,282.91077
2021-09-20_06,281.57648
2021-09-20_12,283.29184
2021-09-20_18,281.64008
2021-09-21_00,277.83783
2021-09-21_06,279.0005
2021-09-21_12,286.87372
2021-09-21_18,283.77728
2021-09-22_00,281.84177
2021-09-22_06,281.66687
2021-09-22_12,285.69885
2021-09-22_18,283.28473
2021-09-23_00,282.75302
2021-09-23_06,283.5948
2021-09-23_12,289.55508
2021-09-23_18,288.5801
2021-09-24_00,287.17712
2021-09-24_06,284.93555
2021-09-24_12,287.92807
2021-09-24_18,285.43738
2021-09-25_00,286.1491
2021-09-25_06,288.20184
2021-09-25_12,291.67316
2021-09-25_18,290.17908
2021-09-26_00,288.1431
2021-09-26_06,287.3526
2021-09-26_12,293.0561
2021-09-26_18,287.96805
2021-09-27_00,285.9881
2021-09-27_06,284.99387
2021-09-27_12,292.1355
2021-09-27_18,287.9914
2021-09-28_00,283.3413
2021-09-28_06,281.86115
2021-09-28_12,288.89142
2021-09-28_18,284.99884
2021-09-29_00,280.94427
2021-09-29_06,280.7053
2021-09-29_12,286.85446
2021-09-29_18,286.05737
2021-09-30_00,284.98227
2021-09-30_06,284.20703
2021-09-30_12,287.80933
2021-09-30_18,283.2005
2021-10-01_00,278.55902
2021-10-01_06,278.44452
2021-10-01_12,288.98907
2021-10-01_18,283.95844
2021-10-02_00,280.79584
2021-10-02_06,281.9535
2021-10-02_12,291.56995
2021-10-02_18,287.19562
2021-10-03_00,283.86127
2021-10-03_06,283.11765
2021-10-03_12,292.66782
2021-10-03_18,288.08978
2021-10-04_00,284.719
2021-10-04_06,285.1165
2021-10-04_12,294.62173
2021-10-04_18,288.65945
2021-10-05_00,284.24902
2021-10-05_06,284.38815
2021-10-05_12,295.3735
2021-10-05_18,291.87906
2021-10-06_00,287.74026
2021-10-06_06,286.09045
2021-10-06_12,287.0238
2021-10-06_18,285.4512
2021-10-07_00,284.1609
2021-10-07_06,283.0825
2021-10-07_12,286.50534
2021-10-07_18,282.7666
2021-10-08_00,278.789
2021-10-08_06,277.02927
2021-10-08_12,286.0047
2021-10-08_18,280.4052
2021-10-09_00,277.11246
2021-10-09_06,275.71136
2021-10-09_12,285.64642
2021-10-09_18,278.69885
2021-10-10_00,274.3434
2021-10-10_06,274.03973
2021-10-10_12,285.96674
2021-10-10_18,278.55017
2021-10-11_00,274.05048
2021-10-11_06,273.55536
2021-10-11_12,285.70142
2021-10-11_18,280.9453
2021-10-12_00,279.503
2021-10-12_06,280.58643
2021-10-12_12,283.90335
2021-10-12_18,279.31348
2021-10-13_00,278.58978
2021-10-13_06,277.65527
2021-10-13_12,281.98462
2021-10-13_18,278.9931
2021-10-14_00,275.20947
2021-10-14_06,274.97626
2021-10-14_12,283.0636
2021-10-14_18,281.31015
2021-10-15_00,281.82925
2021-10-15_06,282.84375
2021-10-15_12,287.0249
2021-10-15_18,284.9212
2021-10-16_00,281.07306
2021-10-16_06,280.452
2021-10-16_12,282.83197
2021-10-16_18,280.55426
2021-10-17_00,280.04483
2021-10-17_06,280.14142
2021-10-17_12,283.26718
2021-10-17_18,280.99963
2021-10-18_00,280.0638
2021-10-18_06,280.7388
2021-10-18_12,284.00983
2021-10-18_18,282.02264
2021-10-19_00,281.57886
2021-10-19_06,280.6003
2021-10-19_12,287.97662
2021-10-19_18,284.57782
2021-10-20_00,284.6247
2021-10-20_06,285.56958
2021-10-20_12,292.46765
2021-10-20_18,289.87378
2021-10-21_00,287.3316
2021-10-21_06,286.94388
2021-10-21_12,288.18945
2021-10-21_18,285.18735
2021-10-22_00,283.41302
2021-10-22_06,279.44244
2021-10-22_12,283.2124
2021-10-22_18,282.2195
2021-10-23_00,279.12363
2021-10-23_06,278.60742
2021-10-23_12,281.03314
2021-10-23_18,278.40277
2021-10-24_00,276.13287
2021-10-24_06,274.21613
2021-10-24_12,282.4817
2021-10-24_18,276.84546
2021-10-25_00,275.14294
2021-10-25_06,274.7289
2021-10-25_12,285.63995
2021-10-25_18,280.48114
2021-10-26_00,277.79745
2021-10-26_06,276.38635
2021-10-26_12,285.25986
2021-10-26_18,282.7869
2021-10-27_00,281.1528
2021-10-27_06,279.15942
2021-10-27_12,287.2371
2021-10-27_18,283.64966
2021-10-28_00,282.12006
2021-10-28_06,280.2674
2021-10-28_12,287.79913
2021-10-28_18,282.3393
2021-10-29_00,279.34503
2021-10-29_06,277.35406
2021-10-29_12,288.61212
2021-10-29_18,283.53134
2021-10-30_00,280.77313
2021-10-30_06,277.7059
2021-10-30_12,290.6373
2021-10-30_18,286.0498
2021-10-31_00,282.942
2021-10-31_06,281.00818
2021-10-31_12,290.65118
2021-10-31_18,283.57367
2021-11-01_00,279.77863
2021-11-01_06,278.7271
2021-11-01_12,288.96887
2021-11-01_18,282.09885
2021-11-02_00,279.65854
2021-11-02_06,280.1267
2021-11-02_12,281.84277
2021-11-02_18,280.90143
2021-11-03_00,280.04282
2021-11-03_06,278.76443
2021-11-03_12,284.82114
2021-11-03_18,281.20322
2021-11-04_00,281.54852
2021-11-04_06,281.31195
2021-11-04_12,285.37427
2021-11-04_18,282.0952
2021-11-05_00,280.75293
2021-11-05_06,280.39075
2021-11-05_12,282.11758
2021-11-05_18,280.04175
2021-11-06_00,279.88718
2021-11-06_06,279.49066
2021-11-06_12,283.21436
2021-11-06_18,280.86008
2021-11-07_00,277.67102
2021-11-07_06,276.7113
2021-11-07_12,281.66776
2021-11-07_18,280.82404
2021-11-08_00,279.68384
2021-11-08_06,279.54416
2021-11-08_12,280.8626
2021-11-08_18,280.35846
2021-11-09_00,279.8587
2021-11-09_06,277.13696
2021-11-09_12,279.9411
2021-11-09_18,276.7787
2021-11-10_00,275.30853
2021-11-10_06,274.5474
2021-11-10_12,283.58774
2021-11-10_18,278.51526
2021-11-11_00,275.8425
2021-11-11_06,274.2544
2021-11-11_12,282.50546
2021-11-11_18,276.92438
2021-11-12_00,275.50586
2021-11-12_06,276.68286
2021-11-12_12,278.98425
2021-11-12_18,278.17426
2021-11-13_00,277.39844
2021-11-13_06,277.29517
2021-11-13_12,279.67172
2021-11-13_18,276.98358
2021-11-14_00,275.60822
2021-11-14_06,274.7182
2021-11-14_12,277.61948
2021-11-14_18,277.09088
2021-11-15_00,277.05988
2021-11-15_06,277.05865
2021-11-15_12,278.44415
2021-11-15_18,278.53687
2021-11-16_00,278.3533
2021-11-16_06,278.04358
2021-11-16_12,280.54218
2021-11-16_18,277.34424
2021-11-17_00,274.8244
2021-11-17_06,274.01358
2021-11-17_12,278.67935
2021-11-17_18,278.40717
2021-11-18_00,278.3954
2021-11-18_06,278.75494
2021-11-18_12,280.70932
2021-11-18_18,280.62207
2021-11-19_00,280.55075
2021-11-19_06,281.05573
2021-11-19_12,283.32153
2021-11-19_18,283.6275
2021-11-20_00,283.86682
2021-11-20_06,283.47144
2021-11-20_12,284.40662
2021-11-20_18,282.85944
2021-11-21_00,282.11627
2021-11-21_06,280.7622
2021-11-21_12,281.2234
2021-11-21_18,279.69342
2021-11-22_00,278.75525
2021-11-22_06,278.2446
2021-11-22_12,279.05927
2021-11-22_18,275.71912
2021-11-23_00,275.1274
2021-11-23_06,273.48715
2021-11-23_12,275.95596
2021-11-23_18,276.76083
2021-11-24_00,277.35767
2021-11-24_06,277.06726
2021-11-24_12,278.90646
2021-11-24_18,277.86697
2021-11-25_00,275.95178
2021-11-25_06,272.89667
2021-11-25_12,277.1626
2021-11-25_18,275.72522
2021-11-26_00,275.1985
2021-11-26_06,274.44434
2021-11-26_12,275.99384
2021-11-26_18,274.13116
2021-11-27_00,273.3437
2021-11-27_06,273.31747
2021-11-27_12,274.54446
2021-11-27_18,273.42883
2021-11-28_00,272.74835
2021-11-28_06,271.913
2021-11-28_12,273.91565
2021-11-28_18,273.87772
2021-11-29_00,273.89996
2021-11-29_06,273.29837
2021-11-29_12,273.43903
2021-11-29_18,273.3914
2021-11-30_00,274.06
2021-11-30_06,273.14105
2021-11-30_12,274.099
2021-11-30_18,274.59863
2021-12-01_00,275.06702
2021-12-01_06,273.16437
2021-12-01_12,275.00775
2021-12-01_18,277.17297
2021-12-02_00,279.17355
2021-12-02_06,278.07092
2021-12-02_12,278.0091
2021-12-02_18,274.65598
2021-12-03_00,272.38428
2021-12-03_06,271.5243
2021-12-03_12,274.8604
2021-12-03_18,273.0992
2021-12-04_00,271.23987
2021-12-04_06,272.7139
2021-12-04_12,274.64923
2021-12-04_18,273.3523
2021-12-05_00,272.5725
2021-12-05_06,272.52087
2021-12-05_12,273.06665
2021-12-05_18,272.86096
2021-12-06_00,272.83594
2021-12-06_06,272.78418
2021-12-06_12,272.53082
2021-12-06_18,271.57758
2021-12-07_00,270.66583
2021-12-07_06,270.18875
2021-12-07_12,270.70538
2021-12-07_18,270.07208
2021-12-08_00,269.01196
2021-12-08_06,267.82446
2021-12-08_12,268.27026
2021-12-08_18,268.57642
2021-12-09_00,269.19016
2021-12-09_06,269.39062
2021-12-09_12,271.22943
2021-12-09_18,271.29932
2021-12-10_00,271.6584
2021-12-10_06,272.14633
2021-12-10_12,273.12866
2021-12-10_18,270.03015
2021-12-11_00,268.85776
2021-12-11_06,268.40588
2021-12-11_12,271.5449
2021-12-11_18,270.1524
2021-12-12_00,269.59558
2021-12-12_06,269.04858
2021-12-12_12,269.7931
2021-12-12_18,269.4085
2021-12-13_00,269.16663
2021-12-13_06,269.3192
2021-12-13_12,271.43195
2021-12-13_18,271.45938
2021-12-14_00,271.3228
2021-12-14_06,271.87793
2021-12-14_12,273.884
2021-12-14_18,274.26367
2021-12-15_00,275.21643
2021-12-15_06,275.2985
2021-12-15_12,277.3046
2021-12-15_18,278.58234
2021-12-16_00,279.36285
2021-12-16_06,279.05414
2021-12-16_12,280.26556
2021-12-16_18,278.89734
2021-12-17_00,277.287
2021-12-17_06,275.57007
2021-12-17_12,277.0657
2021-12-17_18,276.504
2021-12-18_00,275.67352
2021-12-18_06,275.0394
2021-12-18_12,275.55804
2021-12-18_18,276.51962
2021-12-19_00,277.09973
2021-12-19_06,278.32065
2021-12-19_12,278.3464
2021-12-19_18,275.98468
2021-12-20_00,273.79755
2021-12-20_06,273.67938
2021-12-20_12,274.0172
2021-12-20_18,271.20938
2021-12-21_00,270.6255
2021-12-21_06,269.8115
2021-12-21_12,271.14792
2021-12-21_18,269.88416
2021-12-22_00,268.9493
2021-12-22_06,266.6888
2021-12-22_12,270.13538
2021-12-22_18,267.84338
2021-12-23_00,267.44806
2021-12-23_06,266.9001
2021-12-23_12,270.76266
2021-12-23_18,271.2154
2021-12-24_00,271.32208
2021-12-24_06,273.16235
2021-12-24_12,274.76404
2021-12-24_18,274.51978
2021-12-25_00,270.51074
2021-12-25_06,264.94235
2021-12-25_12,268.14096
2021-12-25_18,263.86066
2021-12-26_00,261.98813
2021-12-26_06,260.16528
2021-12-26_12,267.73
2021-12-26_18,261.85358
2021-12-27_00,259.15448
2021-12-27_06,259.97714
2021-12-27_12,267.05145
2021-12-27_18,265.41885
2021-12-28_00,266.3109
2021-12-28_06,267.38885
2021-12-28_12,269.84082
2021-12-28_18,268.8966
2021-12-29_00,269.5078
2021-12-29_06,270.7276
2021-12-29_12,272.95203
2021-12-29_18,274.02176
2021-12-30_00,274.37894
2021-12-30_06,275.19214
2021-12-30_12,277.03967
2021-12-30_18,278.6551
2021-12-31_00,280.93207
2021-12-31_06,282.7091
2021-12-31_12,284.4113
2021-12-31_18,284.24695
