Date,Average temperature [K]
2021-09-08_00,295.15436
2021-09-08_06,291.98065
2021-09-08_12,292.34778
2021-09-08_18,300.3128
2021-09-09_00,296.7532
2021-09-09_06,293.94653
2021-09-09_12,292.66086
2021-09-09_18,294.18817
2021-09-10_00,292.82043
2021-09-10_06,290.20532
2021-09-10_12,289.2095
2021-09-10_18,295.47333
2021-09-11_00,292.16888
2021-09-11_06,287.058
2021-09-11_12,287.49207
2021-09-11_18,297.14343
2021-09-12_00,293.91925
2021-09-12_06,291.0444
2021-09-12_12,291.2024
2021-09-12_18,298.54114
2021-09-13_00,298.3568
2021-09-13_06,295.87476
2021-09-13_12,295.29947
2021-09-13_18,300.5952
2021-09-14_00,296.96176
2021-09-14_06,291.62805
2021-09-14_12,291.19553
2021-09-14_18,299.6524
2021-09-15_00,295.91156
2021-09-15_06,294.34937
2021-09-15_12,294.4727
2021-09-15_18,302.294
2021-09-16_00,297.24835
2021-09-16_06,293.6799
2021-09-16_12,292.22894
2021-09-16_18,296.83795
2021-09-17_00,294.82642
2021-09-17_06,293.31076
2021-09-17_12,293.18222
2021-09-17_18,295.63806
2021-09-18_00,294.628
2021-09-18_06,292.67645
2021-09-18_12,293.1457
2021-09-18_18,300.35327
2021-09-19_00,298.00308
2021-09-19_06,293.45068
2021-09-19_12,290.34546
2021-09-19_18,296.459
2021-09-20_00,292.83313
2021-09-20_06,288.6004
2021-09-20_12,288.2518
2021-09-20_18,296.3476
2021-09-21_00,292.29047
2021-09-21_06,288.70752
2021-09-21_12,288.98212
2021-09-21_18,296.852
2021-09-22_00,293.61276
2021-09-22_06,292.57605
2021-09-22_12,294.08704
2021-09-22_18,297.40485
2021-09-23_00,295.7994
2021-09-23_06,294.92096
2021-09-23_12,295.76407
2021-09-23_18,296.9351
2021-09-24_00,294.88318
2021-09-24_06,292.3711
2021-09-24_12,286.89926
2021-09-24_18,293.83337
2021-09-25_00,291.16327
2021-09-25_06,286.84198
2021-09-25_12,286.19757
2021-09-25_18,295.1371
2021-09-26_00,291.8516
2021-09-26_06,289.31647
2021-09-26_12,288.06927
2021-09-26_18,294.23416
2021-09-27_00,290.66486
2021-09-27_06,288.49973
2021-09-27_12,288.136
2021-09-27_18,295.7287
2021-09-28_00,294.8999
2021-09-28_06,291.01007
2021-09-28_12,289.87286
2021-09-28_18,292.7381
2021-09-29_00,290.94916
2021-09-29_06,285.9294
2021-09-29_12,283.21432
2021-09-29_18,291.4895
2021-09-30_00,289.22885
2021-09-30_06,286.95996
2021-09-30_12,284.67358
2021-09-30_18,290.95782
2021-10-01_00,287.74213
2021-10-01_06,283.0407
2021-10-01_12,281.57794
2021-10-01_18,291.11664
2021-10-02_00,287.69232
2021-10-02_06,284.0741
2021-10-02_12,283.78577
2021-10-02_18,294.7083
2021-10-03_00,291.8471
2021-10-03_06,287.7485
2021-10-03_12,287.19565
2021-10-03_18,294.31195
2021-10-04_00,292.83765
2021-10-04_06,291.78152
2021-10-04_12,291.52164
2021-10-04_18,294.05887
2021-10-05_00,291.2798
2021-10-05_06,288.1992
2021-10-05_12,287.1826
2021-10-05_18,291.4562
2021-10-06_00,290.45023
2021-10-06_06,288.79895
2021-10-06_12,288.58923
2021-10-06_18,293.48294
2021-10-07_00,291.18384
2021-10-07_06,289.16794
2021-10-07_12,288.49704
2021-10-07_18,295.93018
2021-10-08_00,292.02386
2021-10-08_06,288.63376
2021-10-08_12,288.8587
2021-10-08_18,296.3471
2021-10-09_00,293.46793
2021-10-09_06,290.35345
2021-10-09_12,287.60687
2021-10-09_18,290.8302
2021-10-10_00,289.49966
2021-10-10_06,288.6208
2021-10-10_12,288.10394
2021-10-10_18,290.14636
2021-10-11_00,290.17108
2021-10-11_06,288.62714
2021-10-11_12,288.8098
2021-10-11_18,295.64795
2021-10-12_00,291.273
2021-10-12_06,287.5005
2021-10-12_12,286.33743
2021-10-12_18,292.7827
2021-10-13_00,291.0932
2021-10-13_06,288.2915
2021-10-13_12,288.6687
2021-10-13_18,292.81537
2021-10-14_00,291.97314
2021-10-14_06,289.61884
2021-10-14_12,289.2379
2021-10-14_18,298.0616
2021-10-15_00,293.5602
2021-10-15_06,290.1245
2021-10-15_12,289.24658
2021-10-15_18,297.25177
2021-10-16_00,295.51642
2021-10-16_06,292.75375
2021-10-16_12,292.56732
2021-10-16_18,296.90192
2021-10-17_00,291.76358
2021-10-17_06,285.78058
2021-10-17_12,283.71933
2021-10-17_18,288.74084
2021-10-18_00,285.9686
2021-10-18_06,282.6924
2021-10-18_12,281.5699
2021-10-18_18,287.26434
2021-10-19_00,283.05396
2021-10-19_06,280.29123
2021-10-19_12,281.16217
2021-10-19_18,289.7873
2021-10-20_00,289.09637
2021-10-20_06,287.0232
2021-10-20_12,285.7992
2021-10-20_18,295.87866
2021-10-21_00,292.1485
2021-10-21_06,288.23392
2021-10-21_12,286.18896
2021-10-21_18,296.07065
2021-10-22_00,291.56488
2021-10-22_06,288.84772
2021-10-22_12,287.10645
2021-10-22_18,291.80252
2021-10-23_00,288.275
2021-10-23_06,283.33057
2021-10-23_12,280.99554
2021-10-23_18,286.97015
2021-10-24_00,285.17194
2021-10-24_06,281.24445
2021-10-24_12,279.02222
2021-10-24_18,286.44116
2021-10-25_00,285.58044
2021-10-25_06,284.57266
2021-10-25_12,287.69366
2021-10-25_18,294.88934
2021-10-26_00,291.8741
2021-10-26_06,288.9005
2021-10-26_12,287.76425
2021-10-26_18,288.0779
2021-10-27_00,286.89645
2021-10-27_06,285.0476
2021-10-27_12,286.07693
2021-10-27_18,288.85815
2021-10-28_00,285.61664
2021-10-28_06,282.24396
2021-10-28_12,279.7918
2021-10-28_18,286.5761
2021-10-29_00,283.5545
2021-10-29_06,280.74078
2021-10-29_12,279.0799
2021-10-29_18,286.32773
2021-10-30_00,283.8405
2021-10-30_06,284.35532
2021-10-30_12,286.08847
2021-10-30_18,288.1875
2021-10-31_00,287.254
2021-10-31_06,285.61023
2021-10-31_12,285.7044
2021-10-31_18,291.24017
2021-11-01_00,288.12775
2021-11-01_06,284.4444
2021-11-01_12,282.7838
2021-11-01_18,287.7009
2021-11-02_00,283.14487
2021-11-02_06,280.57983
2021-11-02_12,280.08984
2021-11-02_18,283.9151
2021-11-03_00,280.75717
2021-11-03_06,278.0657
2021-11-03_12,275.83286
2021-11-03_18,282.94003
2021-11-04_00,279.39325
2021-11-04_06,275.28558
2021-11-04_12,273.2644
2021-11-04_18,281.96094
2021-11-05_00,278.47656
2021-11-05_06,274.34338
2021-11-05_12,272.84512
2021-11-05_18,282.55835
2021-11-06_00,279.18942
2021-11-06_06,274.352
2021-11-06_12,272.8994
2021-11-06_18,282.24875
2021-11-07_00,278.75842
2021-11-07_06,275.4745
2021-11-07_12,274.1487
2021-11-07_18,283.29474
2021-11-08_00,279.6316
2021-11-08_06,276.54953
2021-11-08_12,276.56818
2021-11-08_18,288.68463
2021-11-09_00,284.30157
2021-11-09_06,279.8684
2021-11-09_12,279.27118
2021-11-09_18,291.15027
2021-11-10_00,288.0678
2021-11-10_06,283.95267
2021-11-10_12,282.4144
2021-11-10_18,290.64026
2021-11-11_00,284.46017
2021-11-11_06,278.63428
2021-11-11_12,276.3785
2021-11-11_18,287.62067
2021-11-12_00,285.70264
2021-11-12_06,288.27954
2021-11-12_12,289.4442
2021-11-12_18,290.9516
2021-11-13_00,285.09814
2021-11-13_06,280.6316
2021-11-13_12,281.0184
2021-11-13_18,287.05634
2021-11-14_00,278.826
2021-11-14_06,275.35883
2021-11-14_12,274.40414
2021-11-14_18,280.28278
2021-11-15_00,279.60577
2021-11-15_06,276.7989
2021-11-15_12,275.37628
2021-11-15_18,280.92407
2021-11-16_00,278.68924
2021-11-16_06,275.71985
2021-11-16_12,273.8449
2021-11-16_18,280.93994
2021-11-17_00,278.67157
2021-11-17_06,275.3549
2021-11-17_12,273.67252
2021-11-17_18,283.07318
2021-11-18_00,283.8197
2021-11-18_06,283.87506
2021-11-18_12,282.5355
2021-11-18_18,290.89697
2021-11-19_00,288.60397
2021-11-19_06,280.71198
2021-11-19_12,277.20435
2021-11-19_18,280.55817
2021-11-20_00,277.6007
2021-11-20_06,273.5481
2021-11-20_12,272.32556
2021-11-20_18,279.35114
2021-11-21_00,278.13678
2021-11-21_06,277.08057
2021-11-21_12,276.41577
2021-11-21_18,282.95514
2021-11-22_00,281.80066
2021-11-22_06,282.09665
2021-11-22_12,280.33173
2021-11-22_18,282.43054
2021-11-23_00,277.05466
2021-11-23_06,272.84995
2021-11-23_12,271.15323
2021-11-23_18,277.0455
2021-11-24_00,273.6189
2021-11-24_06,271.22302
2021-11-24_12,269.16476
2021-11-24_18,278.4075
2021-11-25_00,275.98938
2021-11-25_06,273.47723
2021-11-25_12,272.6997
2021-11-25_18,280.83704
2021-11-26_00,280.54272
2021-11-26_06,279.6499
2021-11-26_12,278.2155
2021-11-26_18,278.3797
2021-11-27_00,276.11176
2021-11-27_06,274.90732
2021-11-27_12,273.7471
2021-11-27_18,276.32776
2021-11-28_00,273.45294
2021-11-28_06,272.2377
2021-11-28_12,271.50745
2021-11-28_18,275.31912
2021-11-29_00,275.982
2021-11-29_06,275.17923
2021-11-29_12,273.67877
2021-11-29_18,277.8582
2021-11-30_00,274.26703
2021-11-30_06,269.5014
2021-11-30_12,270.50964
2021-11-30_18,274.97754
2021-12-01_00,274.63293
2021-12-01_06,274.1175
2021-12-01_12,274.79828
2021-12-01_18,280.37366
2021-12-02_00,277.446
2021-12-02_06,277.09534
2021-12-02_12,279.9803
2021-12-02_18,283.75412
2021-12-03_00,284.29688
2021-12-03_06,280.62244
2021-12-03_12,277.69684
2021-12-03_18,279.61874
2021-12-04_00,277.047
2021-12-04_06,274.18704
2021-12-04_12,273.50958
2021-12-04_18,278.62622
2021-12-05_00,278.656
2021-12-05_06,276.10193
2021-12-05_12,274.81274
2021-12-05_18,280.3307
2021-12-06_00,278.29443
2021-12-06_06,279.75
2021-12-06_12,283.49908
2021-12-06_18,285.80023
2021-12-07_00,287.68
2021-12-07_06,278.2117
2021-12-07_12,274.78204
2021-12-07_18,277.11847
2021-12-08_00,274.85474
2021-12-08_06,273.80737
2021-12-08_12,273.0232
2021-12-08_18,275.135
2021-12-09_00,274.74826
2021-12-09_06,272.54785
2021-12-09_12,270.69427
2021-12-09_18,275.32715
2021-12-10_00,274.29266
2021-12-10_06,274.4681
2021-12-10_12,276.02075
2021-12-10_18,279.75085
2021-12-11_00,278.9647
2021-12-11_06,278.06848
2021-12-11_12,279.54294
2021-12-11_18,287.02448
2021-12-12_00,289.55554
2021-12-12_06,283.07886
2021-12-12_12,278.5011
2021-12-12_18,280.64386
2021-12-13_00,278.3927
2021-12-13_06,276.2987
2021-12-13_12,275.90997
2021-12-13_18,281.8134
2021-12-14_00,280.18317
2021-12-14_06,277.8955
2021-12-14_12,276.9846
2021-12-14_18,283.4751
2021-12-15_00,279.6046
2021-12-15_06,275.34732
2021-12-15_12,273.9252
2021-12-15_18,283.4383
2021-12-16_00,282.23932
2021-12-16_06,283.48236
2021-12-16_12,284.6767
2021-12-16_18,287.80945
2021-12-17_00,286.5736
2021-12-17_06,284.08472
2021-12-17_12,284.05447
2021-12-17_18,286.3619
2021-12-18_00,282.07294
2021-12-18_06,277.8431
2021-12-18_12,276.12933
2021-12-18_18,276.03036
2021-12-19_00,278.1178
2021-12-19_06,277.55942
2021-12-19_12,275.9504
2021-12-19_18,275.18048
2021-12-20_00,272.07733
2021-12-20_06,268.78046
2021-12-20_12,266.83655
2021-12-20_18,272.7748
2021-12-21_00,272.7119
2021-12-21_06,272.38278
2021-12-21_12,271.96725
2021-12-21_18,277.0829
2021-12-22_00,275.62216
2021-12-22_06,275.85727
2021-12-22_12,274.9005
2021-12-22_18,280.4845
2021-12-23_00,275.40265
2021-12-23_06,272.54315
2021-12-23_12,270.72018
2021-12-23_18,273.6148
2021-12-24_00,272.4632
2021-12-24_06,271.81128
2021-12-24_12,271.89587
2021-12-24_18,274.69067
2021-12-25_00,273.6499
2021-12-25_06,273.8359
2021-12-25_12,275.2562
2021-12-25_18,277.20245
2021-12-26_00,279.25424
2021-12-26_06,279.3518
2021-12-26_12,278.03958
2021-12-26_18,280.8145
2021-12-27_00,278.133
2021-12-27_06,275.38828
2021-12-27_12,272.2995
2021-12-27_18,273.58096
2021-12-28_00,273.74548
2021-12-28_06,274.50165
2021-12-28_12,275.33984
2021-12-28_18,279.9591
2021-12-29_00,278.73584
2021-12-29_06,276.40192
2021-12-29_12,276.32117
2021-12-29_18,278.1248
2021-12-30_00,278.65872
2021-12-30_06,279.03394
2021-12-30_12,279.27405
2021-12-30_18,281.3382
2021-12-31_00,280.45746
2021-12-31_06,280.93567
2021-12-31_12,280.44742
2021-12-31_18,282.90564
