Date,Average temperature [K]
2021-09-08_00,297.72858
2021-09-08_06,297.8913
2021-09-08_12,297.43762
2021-09-08_18,299.5545
2021-09-09_00,298.1248
2021-09-09_06,298.31616
2021-09-09_12,298.42307
2021-09-09_18,297.9748
2021-09-10_00,296.04944
2021-09-10_06,296.00757
2021-09-10_12,295.43558
2021-09-10_18,295.2199
2021-09-11_00,295.3647
2021-09-11_06,296.02628
2021-09-11_12,295.95886
2021-09-11_18,297.6693
2021-09-12_00,295.4383
2021-09-12_06,296.0493
2021-09-12_12,296.64282
2021-09-12_18,298.005
2021-09-13_00,297.18298
2021-09-13_06,297.37817
2021-09-13_12,297.06705
2021-09-13_18,297.57422
2021-09-14_00,296.37143
2021-09-14_06,296.6969
2021-09-14_12,297.15744
2021-09-14_18,298.35455
2021-09-15_00,297.17035
2021-09-15_06,297.70142
2021-09-15_12,297.7261
2021-09-15_18,299.29694
2021-09-16_00,298.24835
2021-09-16_06,298.22336
2021-09-16_12,297.74213
2021-09-16_18,297.88385
2021-09-17_00,298.10474
2021-09-17_06,297.71408
2021-09-17_12,298.01376
2021-09-17_18,298.15857
2021-09-18_00,297.25934
2021-09-18_06,296.65448
2021-09-18_12,296.61053
2021-09-18_18,297.32886
2021-09-19_00,296.37125
2021-09-19_06,296.55273
2021-09-19_12,296.7942
2021-09-19_18,297.75687
2021-09-20_00,295.56262
2021-09-20_06,294.97833
2021-09-20_12,295.81625
2021-09-20_18,295.97064
2021-09-21_00,295.9638
2021-09-21_06,296.3374
2021-09-21_12,297.1867
2021-09-21_18,298.34027
2021-09-22_00,297.55807
2021-09-22_06,297.34998
2021-09-22_12,297.83655
2021-09-22_18,298.94147
2021-09-23_00,298.24863
2021-09-23_06,297.76764
2021-09-23_12,298.80753
2021-09-23_18,299.43948
2021-09-24_00,296.95398
2021-09-24_06,295.51465
2021-09-24_12,295.23032
2021-09-24_18,293.25183
2021-09-25_00,293.68182
2021-09-25_06,294.78827
2021-09-25_12,295.57306
2021-09-25_18,295.89392
2021-09-26_00,294.6094
2021-09-26_06,294.6021
2021-09-26_12,295.2187
2021-09-26_18,295.28397
2021-09-27_00,294.44025
2021-09-27_06,295.22824
2021-09-27_12,295.54614
2021-09-27_18,295.9626
2021-09-28_00,295.61865
2021-09-28_06,295.8211
2021-09-28_12,296.37335
2021-09-28_18,296.62335
2021-09-29_00,296.7226
2021-09-29_06,296.19357
2021-09-29_12,293.80417
2021-09-29_18,293.25415
2021-09-30_00,292.11362
2021-09-30_06,292.12012
2021-09-30_12,293.54712
2021-09-30_18,293.39288
2021-10-01_00,294.47748
2021-10-01_06,292.21698
2021-10-01_12,292.2049
2021-10-01_18,293.0971
2021-10-02_00,291.14642
2021-10-02_06,291.20593
2021-10-02_12,293.30774
2021-10-02_18,295.73224
2021-10-03_00,293.91498
2021-10-03_06,294.32956
2021-10-03_12,295.09897
2021-10-03_18,296.25677
2021-10-04_00,295.989
2021-10-04_06,295.8035
2021-10-04_12,296.21744
2021-10-04_18,297.1204
2021-10-05_00,296.1748
2021-10-05_06,296.2529
2021-10-05_12,296.0112
2021-10-05_18,296.41226
2021-10-06_00,295.81058
2021-10-06_06,294.81262
2021-10-06_12,295.0409
2021-10-06_18,295.11038
2021-10-07_00,294.51147
2021-10-07_06,293.6318
2021-10-07_12,294.44235
2021-10-07_18,296.84912
2021-10-08_00,294.88568
2021-10-08_06,295.3076
2021-10-08_12,295.88654
2021-10-08_18,295.5932
2021-10-09_00,294.69156
2021-10-09_06,295.04828
2021-10-09_12,294.8979
2021-10-09_18,296.3883
2021-10-10_00,293.49576
2021-10-10_06,296.92792
2021-10-10_12,294.84467
2021-10-10_18,295.537
2021-10-11_00,295.008
2021-10-11_06,294.36005
2021-10-11_12,294.84204
2021-10-11_18,294.87012
2021-10-12_00,293.63287
2021-10-12_06,294.58447
2021-10-12_12,294.80862
2021-10-12_18,294.67725
2021-10-13_00,294.55023
2021-10-13_06,294.583
2021-10-13_12,294.81323
2021-10-13_18,294.5551
2021-10-14_00,293.75684
2021-10-14_06,293.33514
2021-10-14_12,293.94788
2021-10-14_18,294.64365
2021-10-15_00,293.9435
2021-10-15_06,293.75586
2021-10-15_12,294.6333
2021-10-15_18,295.3255
2021-10-16_00,294.8592
2021-10-16_06,293.88608
2021-10-16_12,294.67084
2021-10-16_18,296.41803
2021-10-17_00,295.73184
2021-10-17_06,291.2928
2021-10-17_12,290.30087
2021-10-17_18,290.62268
2021-10-18_00,291.07016
2021-10-18_06,289.98245
2021-10-18_12,290.02106
2021-10-18_18,290.87762
2021-10-19_00,291.1267
2021-10-19_06,290.01486
2021-10-19_12,290.03522
2021-10-19_18,290.86542
2021-10-20_00,292.61444
2021-10-20_06,293.66724
2021-10-20_12,293.74402
2021-10-20_18,294.30298
2021-10-21_00,293.127
2021-10-21_06,292.84036
2021-10-21_12,293.771
2021-10-21_18,295.51157
2021-10-22_00,294.30463
2021-10-22_06,294.43756
2021-10-22_12,293.36816
2021-10-22_18,293.11453
2021-10-23_00,292.75058
2021-10-23_06,292.43506
2021-10-23_12,293.018
2021-10-23_18,292.6645
2021-10-24_00,291.71442
2021-10-24_06,291.2586
2021-10-24_12,290.72388
2021-10-24_18,292.59106
2021-10-25_00,293.2577
2021-10-25_06,294.54532
2021-10-25_12,296.2171
2021-10-25_18,295.049
2021-10-26_00,294.69052
2021-10-26_06,294.463
2021-10-26_12,291.79208
2021-10-26_18,292.66483
2021-10-27_00,290.44284
2021-10-27_06,287.78052
2021-10-27_12,291.13553
2021-10-27_18,290.73804
2021-10-28_00,290.2392
2021-10-28_06,289.95685
2021-10-28_12,290.04523
2021-10-28_18,290.85638
2021-10-29_00,289.93927
2021-10-29_06,290.80768
2021-10-29_12,291.55548
2021-10-29_18,292.65927
2021-10-30_00,293.94647
2021-10-30_06,292.1727
2021-10-30_12,291.52695
2021-10-30_18,291.72314
2021-10-31_00,291.43076
2021-10-31_06,289.83093
2021-10-31_12,290.3465
2021-10-31_18,291.456
2021-11-01_00,291.51593
2021-11-01_06,290.2569
2021-11-01_12,290.15393
2021-11-01_18,290.76193
2021-11-02_00,289.53745
2021-11-02_06,289.1682
2021-11-02_12,289.09912
2021-11-02_18,289.68658
2021-11-03_00,287.4222
2021-11-03_06,286.3372
2021-11-03_12,286.36118
2021-11-03_18,285.62265
2021-11-04_00,285.13446
2021-11-04_06,286.3593
2021-11-04_12,286.82397
2021-11-04_18,285.7871
2021-11-05_00,285.3745
2021-11-05_06,286.8297
2021-11-05_12,286.2377
2021-11-05_18,286.7566
2021-11-06_00,286.4819
2021-11-06_06,286.6264
2021-11-06_12,287.85693
2021-11-06_18,288.88596
2021-11-07_00,289.00793
2021-11-07_06,290.22986
2021-11-07_12,289.01346
2021-11-07_18,287.98322
2021-11-08_00,287.6765
2021-11-08_06,288.42892
2021-11-08_12,288.7542
2021-11-08_18,290.03082
2021-11-09_00,289.4666
2021-11-09_06,289.37573
2021-11-09_12,289.6198
2021-11-09_18,290.50623
2021-11-10_00,292.0556
2021-11-10_06,290.8965
2021-11-10_12,290.8221
2021-11-10_18,291.4552
2021-11-11_00,289.2971
2021-11-11_06,289.1411
2021-11-11_12,290.27158
2021-11-11_18,292.65387
2021-11-12_00,291.6167
2021-11-12_06,291.86743
2021-11-12_12,293.66345
2021-11-12_18,292.16156
2021-11-13_00,291.57275
2021-11-13_06,290.81226
2021-11-13_12,290.993
2021-11-13_18,292.80096
2021-11-14_00,287.23175
2021-11-14_06,284.0937
2021-11-14_12,283.84506
2021-11-14_18,285.13483
2021-11-15_00,287.88605
2021-11-15_06,289.0738
2021-11-15_12,286.77325
2021-11-15_18,284.6809
2021-11-16_00,285.0159
2021-11-16_06,282.91516
2021-11-16_12,282.10858
2021-11-16_18,284.0459
2021-11-17_00,285.00702
2021-11-17_06,286.65176
2021-11-17_12,288.80435
2021-11-17_18,290.8852
2021-11-18_00,290.53113
2021-11-18_06,291.43854
2021-11-18_12,290.67807
2021-11-18_18,291.45996
2021-11-19_00,291.2446
2021-11-19_06,289.8067
2021-11-19_12,283.52026
2021-11-19_18,283.16852
2021-11-20_00,283.1676
2021-11-20_06,282.61108
2021-11-20_12,283.83875
2021-11-20_18,284.84283
2021-11-21_00,286.27936
2021-11-21_06,287.50586
2021-11-21_12,288.99097
2021-11-21_18,291.3824
2021-11-22_00,289.4076
2021-11-22_06,290.11862
2021-11-22_12,290.59442
2021-11-22_18,285.5824
2021-11-23_00,284.46335
2021-11-23_06,283.4769
2021-11-23_12,280.7416
2021-11-23_18,281.49326
2021-11-24_00,281.12427
2021-11-24_06,280.6283
2021-11-24_12,280.68625
2021-11-24_18,281.1248
2021-11-25_00,282.32727
2021-11-25_06,283.2492
2021-11-25_12,284.10596
2021-11-25_18,286.42053
2021-11-26_00,286.54712
2021-11-26_06,286.89453
2021-11-26_12,285.92938
2021-11-26_18,284.15558
2021-11-27_00,281.9096
2021-11-27_06,281.04062
2021-11-27_12,279.43704
2021-11-27_18,278.80676
2021-11-28_00,279.74493
2021-11-28_06,281.49942
2021-11-28_12,284.81018
2021-11-28_18,286.93436
2021-11-29_00,285.93024
2021-11-29_06,285.56058
2021-11-29_12,283.3365
2021-11-29_18,281.06815
2021-11-30_00,281.67084
2021-11-30_06,281.3515
2021-11-30_12,281.2704
2021-11-30_18,283.31934
2021-12-01_00,285.58313
2021-12-01_06,286.0594
2021-12-01_12,285.4521
2021-12-01_18,286.5558
2021-12-02_00,286.3337
2021-12-02_06,287.0807
2021-12-02_12,287.86163
2021-12-02_18,288.71164
2021-12-03_00,288.1499
2021-12-03_06,288.36414
2021-12-03_12,285.96246
2021-12-03_18,285.16415
2021-12-04_00,285.29358
2021-12-04_06,285.47025
2021-12-04_12,285.9969
2021-12-04_18,289.32886
2021-12-05_00,286.51685
2021-12-05_06,285.5692
2021-12-05_12,285.0476
2021-12-05_18,287.51184
2021-12-06_00,288.26562
2021-12-06_06,288.55127
2021-12-06_12,286.0074
2021-12-06_18,288.4926
2021-12-07_00,289.1922
2021-12-07_06,284.36307
2021-12-07_12,281.8255
2021-12-07_18,281.36407
2021-12-08_00,281.2312
2021-12-08_06,282.03735
2021-12-08_12,283.49097
2021-12-08_18,282.27026
2021-12-09_00,282.02316
2021-12-09_06,281.42578
2021-12-09_12,279.99213
2021-12-09_18,279.63477
2021-12-10_00,280.43524
2021-12-10_06,282.66928
2021-12-10_12,286.3064
2021-12-10_18,287.28503
2021-12-11_00,286.3441
2021-12-11_06,288.26038
2021-12-11_12,289.42233
2021-12-11_18,290.91315
2021-12-12_00,290.5863
2021-12-12_06,288.86597
2021-12-12_12,282.66077
2021-12-12_18,282.534
2021-12-13_00,282.71545
2021-12-13_06,283.61023
2021-12-13_12,283.70294
2021-12-13_18,285.6669
2021-12-14_00,285.22076
2021-12-14_06,285.33496
2021-12-14_12,285.80978
2021-12-14_18,286.57422
2021-12-15_00,285.51233
2021-12-15_06,286.20084
2021-12-15_12,287.35538
2021-12-15_18,289.45148
2021-12-16_00,288.78424
2021-12-16_06,289.4643
2021-12-16_12,288.50775
2021-12-16_18,289.38416
2021-12-17_00,289.1527
2021-12-17_06,290.03687
2021-12-17_12,289.78983
2021-12-17_18,290.7086
2021-12-18_00,287.94647
2021-12-18_06,287.11166
2021-12-18_12,288.15912
2021-12-18_18,288.6168
2021-12-19_00,288.9757
2021-12-19_06,289.72495
2021-12-19_12,288.13058
2021-12-19_18,281.65656
2021-12-20_00,280.19598
2021-12-20_06,280.58807
2021-12-20_12,279.9132
2021-12-20_18,281.14835
2021-12-21_00,282.10742
2021-12-21_06,282.74802
2021-12-21_12,283.81247
2021-12-21_18,284.47546
2021-12-22_00,286.8336
2021-12-22_06,286.9813
2021-12-22_12,286.87952
2021-12-22_18,283.47815
2021-12-23_00,283.35724
2021-12-23_06,279.6955
2021-12-23_12,276.9565
2021-12-23_18,278.8321
2021-12-24_00,279.3255
2021-12-24_06,280.22388
2021-12-24_12,283.77527
2021-12-24_18,284.48706
2021-12-25_00,284.90723
2021-12-25_06,286.3198
2021-12-25_12,287.3304
2021-12-25_18,287.87433
2021-12-26_00,288.3353
2021-12-26_06,289.38452
2021-12-26_12,287.77737
2021-12-26_18,285.4322
2021-12-27_00,285.07587
2021-12-27_06,284.37656
2021-12-27_12,281.91962
2021-12-27_18,283.89493
2021-12-28_00,284.9994
2021-12-28_06,287.1662
2021-12-28_12,286.30664
2021-12-28_18,286.58313
2021-12-29_00,285.1997
2021-12-29_06,287.23297
2021-12-29_12,287.85535
2021-12-29_18,286.3528
2021-12-30_00,286.19095
2021-12-30_06,285.80884
2021-12-30_12,285.9762
2021-12-30_18,286.98615
2021-12-31_00,286.36713
2021-12-31_06,287.0641
2021-12-31_12,286.06754
2021-12-31_18,285.81433
