Date,Average temperature [K]
2021-09-08_00,293.48346
2021-09-08_06,293.8283
2021-09-08_12,294.2755
2021-09-08_18,296.15558
2021-09-09_00,295.9656
2021-09-09_06,295.8777
2021-09-09_12,295.321
2021-09-09_18,295.51337
2021-09-10_00,295.04114
2021-09-10_06,294.4099
2021-09-10_12,292.3257
2021-09-10_18,292.97137
2021-09-11_00,292.42572
2021-09-11_06,291.9584
2021-09-11_12,291.41638
2021-09-11_18,292.0995
2021-09-12_00,292.6551
2021-09-12_06,293.45944
2021-09-12_12,294.1355
2021-09-12_18,294.68323
2021-09-13_00,294.68298
2021-09-13_06,294.42847
2021-09-13_12,295.23453
2021-09-13_18,294.11035
2021-09-14_00,293.639
2021-09-14_06,292.6383
2021-09-14_12,293.80392
2021-09-14_18,292.96295
2021-09-15_00,293.03998
2021-09-15_06,293.635
2021-09-15_12,295.00394
2021-09-15_18,295.1729
2021-09-16_00,295.34943
2021-09-16_06,294.2131
2021-09-16_12,294.77094
2021-09-16_18,293.9449
2021-09-17_00,293.84692
2021-09-17_06,293.53976
2021-09-17_12,293.66757
2021-09-17_18,294.05847
2021-09-18_00,293.0479
2021-09-18_06,292.70087
2021-09-18_12,292.8415
2021-09-18_18,292.7771
2021-09-19_00,291.8571
2021-09-19_06,291.29492
2021-09-19_12,291.87915
2021-09-19_18,290.7852
2021-09-20_00,290.5006
2021-09-20_06,290.95392
2021-09-20_12,291.3514
2021-09-20_18,292.75043
2021-09-21_00,290.07123
2021-09-21_06,291.36963
2021-09-21_12,292.75018
2021-09-21_18,294.90863
2021-09-22_00,294.02585
2021-09-22_06,293.9491
2021-09-22_12,294.4298
2021-09-22_18,295.62018
2021-09-23_00,295.09726
2021-09-23_06,294.54156
2021-09-23_12,295.61563
2021-09-23_18,295.03128
2021-09-24_00,295.6317
2021-09-24_06,295.17676
2021-09-24_12,295.44907
2021-09-24_18,295.43494
2021-09-25_00,294.6408
2021-09-25_06,294.2956
2021-09-25_12,294.26593
2021-09-25_18,294.2318
2021-09-26_00,293.5186
2021-09-26_06,293.19
2021-09-26_12,293.58832
2021-09-26_18,293.0779
2021-09-27_00,292.78595
2021-09-27_06,292.84885
2021-09-27_12,293.42847
2021-09-27_18,294.5412
2021-09-28_00,294.47998
2021-09-28_06,294.72296
2021-09-28_12,294.78888
2021-09-28_18,294.659
2021-09-29_00,293.27826
2021-09-29_06,292.05197
2021-09-29_12,290.5693
2021-09-29_18,289.59204
2021-09-30_00,289.43295
2021-09-30_06,289.12646
2021-09-30_12,289.1765
2021-09-30_18,288.6546
2021-10-01_00,288.37787
2021-10-01_06,287.77948
2021-10-01_12,288.24103
2021-10-01_18,288.44965
2021-10-02_00,289.4594
2021-10-02_06,290.30945
2021-10-02_12,290.94836
2021-10-02_18,291.46173
2021-10-03_00,291.914
2021-10-03_06,292.70358
2021-10-03_12,292.55063
2021-10-03_18,293.24896
2021-10-04_00,292.92163
2021-10-04_06,291.84744
2021-10-04_12,290.73453
2021-10-04_18,290.8655
2021-10-05_00,290.37402
2021-10-05_06,291.7783
2021-10-05_12,292.332
2021-10-05_18,290.95963
2021-10-06_00,290.48148
2021-10-06_06,290.1007
2021-10-06_12,290.01697
2021-10-06_18,290.41068
2021-10-07_00,289.29077
2021-10-07_06,289.21042
2021-10-07_12,289.14108
2021-10-07_18,290.75488
2021-10-08_00,289.97308
2021-10-08_06,289.8945
2021-10-08_12,290.9759
2021-10-08_18,291.23187
2021-10-09_00,290.50308
2021-10-09_06,289.95062
2021-10-09_12,290.02142
2021-10-09_18,289.87903
2021-10-10_00,290.36002
2021-10-10_06,290.6911
2021-10-10_12,290.74213
2021-10-10_18,292.14246
2021-10-11_00,290.78046
2021-10-11_06,290.73065
2021-10-11_12,291.3484
2021-10-11_18,290.8662
2021-10-12_00,290.70856
2021-10-12_06,290.8037
2021-10-12_12,290.43362
2021-10-12_18,290.61377
2021-10-13_00,290.44623
2021-10-13_06,290.562
2021-10-13_12,291.62964
2021-10-13_18,291.4428
2021-10-14_00,291.2085
2021-10-14_06,290.6706
2021-10-14_12,290.70374
2021-10-14_18,290.9703
2021-10-15_00,289.52945
2021-10-15_06,289.86377
2021-10-15_12,290.11523
2021-10-15_18,290.4007
2021-10-16_00,289.8958
2021-10-16_06,290.7596
2021-10-16_12,291.56635
2021-10-16_18,293.27887
2021-10-17_00,293.16934
2021-10-17_06,293.12384
2021-10-17_12,289.65146
2021-10-17_18,288.92493
2021-10-18_00,289.2728
2021-10-18_06,287.99564
2021-10-18_12,287.61578
2021-10-18_18,287.63007
2021-10-19_00,288.0398
2021-10-19_06,285.6423
2021-10-19_12,285.78668
2021-10-19_18,286.7155
2021-10-20_00,289.52557
2021-10-20_06,289.25952
2021-10-20_12,289.67712
2021-10-20_18,289.12524
2021-10-21_00,289.02838
2021-10-21_06,290.7852
2021-10-21_12,291.687
2021-10-21_18,292.69028
2021-10-22_00,291.20697
2021-10-22_06,291.91656
2021-10-22_12,292.1206
2021-10-22_18,291.30838
2021-10-23_00,290.95224
2021-10-23_06,290.19287
2021-10-23_12,289.4477
2021-10-23_18,288.22797
2021-10-24_00,287.7896
2021-10-24_06,287.65753
2021-10-24_12,285.85913
2021-10-24_18,285.13696
2021-10-25_00,286.89587
2021-10-25_06,287.77383
2021-10-25_12,287.92853
2021-10-25_18,290.81073
2021-10-26_00,291.20712
2021-10-26_06,291.3385
2021-10-26_12,290.3204
2021-10-26_18,289.42264
2021-10-27_00,288.67966
2021-10-27_06,289.39136
2021-10-27_12,289.51004
2021-10-27_18,287.95728
2021-10-28_00,285.4638
2021-10-28_06,285.31036
2021-10-28_12,285.2259
2021-10-28_18,285.20697
2021-10-29_00,285.70734
2021-10-29_06,285.92877
2021-10-29_12,285.0999
2021-10-29_18,285.11044
2021-10-30_00,285.2575
2021-10-30_06,286.79965
2021-10-30_12,288.4586
2021-10-30_18,289.9087
2021-10-31_00,290.58066
2021-10-31_06,291.036
2021-10-31_12,288.56036
2021-10-31_18,289.7514
2021-11-01_00,288.96808
2021-11-01_06,289.32867
2021-11-01_12,288.4303
2021-11-01_18,287.9553
2021-11-02_00,287.87534
2021-11-02_06,286.4939
2021-11-02_12,285.375
2021-11-02_18,285.82477
2021-11-03_00,286.17416
2021-11-03_06,284.38895
2021-11-03_12,283.9559
2021-11-03_18,284.2252
2021-11-04_00,283.99774
2021-11-04_06,283.5522
2021-11-04_12,283.32495
2021-11-04_18,283.70166
2021-11-05_00,283.98438
2021-11-05_06,283.859
2021-11-05_12,282.58487
2021-11-05_18,282.8694
2021-11-06_00,282.22116
2021-11-06_06,282.35345
2021-11-06_12,282.35156
2021-11-06_18,282.9968
2021-11-07_00,283.02795
2021-11-07_06,282.96375
2021-11-07_12,283.28104
2021-11-07_18,284.96515
2021-11-08_00,285.10376
2021-11-08_06,286.81125
2021-11-08_12,286.79327
2021-11-08_18,286.83795
2021-11-09_00,285.63605
2021-11-09_06,285.48462
2021-11-09_12,286.0075
2021-11-09_18,286.9569
2021-11-10_00,287.4848
2021-11-10_06,288.25296
2021-11-10_12,289.2938
2021-11-10_18,287.20862
2021-11-11_00,286.1096
2021-11-11_06,286.2129
2021-11-11_12,285.4664
2021-11-11_18,285.17096
2021-11-12_00,284.67188
2021-11-12_06,285.57593
2021-11-12_12,287.90955
2021-11-12_18,289.7055
2021-11-13_00,289.81592
2021-11-13_06,288.19458
2021-11-13_12,285.93344
2021-11-13_18,286.46405
2021-11-14_00,288.62482
2021-11-14_06,282.35248
2021-11-14_12,282.81577
2021-11-14_18,283.565
2021-11-15_00,284.5506
2021-11-15_06,286.66266
2021-11-15_12,283.97736
2021-11-15_18,283.38892
2021-11-16_00,283.17166
2021-11-16_06,281.90295
2021-11-16_12,280.8908
2021-11-16_18,280.6172
2021-11-17_00,282.64618
2021-11-17_06,282.53067
2021-11-17_12,280.70718
2021-11-17_18,281.03802
2021-11-18_00,282.66443
2021-11-18_06,286.14166
2021-11-18_12,288.79623
2021-11-18_18,288.65967
2021-11-19_00,288.67038
2021-11-19_06,289.07233
2021-11-19_12,282.3562
2021-11-19_18,282.51178
2021-11-20_00,282.05188
2021-11-20_06,280.323
2021-11-20_12,280.0829
2021-11-20_18,280.2896
2021-11-21_00,280.55963
2021-11-21_06,281.78223
2021-11-21_12,284.02417
2021-11-21_18,285.93414
2021-11-22_00,286.84558
2021-11-22_06,287.46384
2021-11-22_12,287.18524
2021-11-22_18,286.516
2021-11-23_00,284.67038
2021-11-23_06,282.0604
2021-11-23_12,280.47403
2021-11-23_18,278.754
2021-11-24_00,278.57642
2021-11-24_06,276.66003
2021-11-24_12,277.70187
2021-11-24_18,278.65945
2021-11-25_00,280.1886
2021-11-25_06,280.4992
2021-11-25_12,281.31982
2021-11-25_18,283.2223
2021-11-26_00,284.83716
2021-11-26_06,285.12646
2021-11-26_12,284.82587
2021-11-26_18,284.88165
2021-11-27_00,281.90033
2021-11-27_06,279.87656
2021-11-27_12,279.27786
2021-11-27_18,278.7218
2021-11-28_00,279.70587
2021-11-28_06,277.74796
2021-11-28_12,277.69788
2021-11-28_18,278.90555
2021-11-29_00,281.69977
2021-11-29_06,283.5176
2021-11-29_12,282.05475
2021-11-29_18,280.34402
2021-11-30_00,277.99554
2021-11-30_06,277.27728
2021-11-30_12,276.68054
2021-11-30_18,277.38818
2021-12-01_00,278.29163
2021-12-01_06,279.92316
2021-12-01_12,281.2973
2021-12-01_18,281.88684
2021-12-02_00,282.33908
2021-12-02_06,282.5514
2021-12-02_12,284.87628
2021-12-02_18,286.67258
2021-12-03_00,286.3286
2021-12-03_06,285.86316
2021-12-03_12,282.30768
2021-12-03_18,279.84335
2021-12-04_00,280.23254
2021-12-04_06,278.95755
2021-12-04_12,278.95392
2021-12-04_18,278.5857
2021-12-05_00,279.72534
2021-12-05_06,281.33875
2021-12-05_12,280.6267
2021-12-05_18,280.50793
2021-12-06_00,280.75293
2021-12-06_06,282.83545
2021-12-06_12,286.21832
2021-12-06_18,287.16058
2021-12-07_00,288.13458
2021-12-07_06,287.78836
2021-12-07_12,280.78497
2021-12-07_18,279.46027
2021-12-08_00,279.35522
2021-12-08_06,279.4724
2021-12-08_12,279.75464
2021-12-08_18,280.69263
2021-12-09_00,277.23312
2021-12-09_06,278.9546
2021-12-09_12,278.11322
2021-12-09_18,276.3125
2021-12-10_00,278.07928
2021-12-10_06,277.69467
2021-12-10_12,279.41968
2021-12-10_18,282.3573
2021-12-11_00,284.3104
2021-12-11_06,284.0763
2021-12-11_12,285.3159
2021-12-11_18,287.11774
2021-12-12_00,288.2113
2021-12-12_06,288.77856
2021-12-12_12,281.85022
2021-12-12_18,280.9969
2021-12-13_00,280.58508
2021-12-13_06,282.45105
2021-12-13_12,283.29913
2021-12-13_18,283.1923
2021-12-14_00,284.31842
2021-12-14_06,284.00635
2021-12-14_12,283.3796
2021-12-14_18,282.61816
2021-12-15_00,281.40002
2021-12-15_06,279.9484
2021-12-15_12,279.34708
2021-12-15_18,279.80353
2021-12-16_00,280.72565
2021-12-16_06,284.32855
2021-12-16_12,286.52972
2021-12-16_18,285.67322
2021-12-17_00,285.24304
2021-12-17_06,286.82593
2021-12-17_12,285.50858
2021-12-17_18,282.73544
2021-12-18_00,285.95233
2021-12-18_06,283.70395
2021-12-18_12,281.42474
2021-12-18_18,280.65683
2021-12-19_00,281.36243
2021-12-19_06,284.46323
2021-12-19_12,282.46457
2021-12-19_18,280.8299
2021-12-20_00,278.81024
2021-12-20_06,276.77557
2021-12-20_12,276.21594
2021-12-20_18,276.64786
2021-12-21_00,277.16797
2021-12-21_06,279.66208
2021-12-21_12,282.42526
2021-12-21_18,280.73767
2021-12-22_00,280.8917
2021-12-22_06,283.81284
2021-12-22_12,284.2599
2021-12-22_18,283.3971
2021-12-23_00,280.50763
2021-12-23_06,277.82684
2021-12-23_12,276.5659
2021-12-23_18,274.66803
2021-12-24_00,274.8709
2021-12-24_06,274.635
2021-12-24_12,273.58484
2021-12-24_18,274.45728
2021-12-25_00,276.47363
2021-12-25_06,278.65817
2021-12-25_12,280.29233
2021-12-25_18,281.90363
2021-12-26_00,282.34213
2021-12-26_06,281.4109
2021-12-26_12,280.73538
2021-12-26_18,279.11237
2021-12-27_00,278.79266
2021-12-27_06,278.816
2021-12-27_12,278.2614
2021-12-27_18,278.1132
2021-12-28_00,278.0609
2021-12-28_06,278.9118
2021-12-28_12,279.37598
2021-12-28_18,281.77258
2021-12-29_00,281.70605
2021-12-29_06,280.48688
2021-12-29_12,279.66882
2021-12-29_18,279.9363
2021-12-30_00,280.30472
2021-12-30_06,280.44946
2021-12-30_12,280.7296
2021-12-30_18,281.52814
2021-12-31_00,281.7519
2021-12-31_06,281.99084
2021-12-31_12,282.8488
2021-12-31_18,282.19714
