Date,Average temperature [K]
2021-09-08_06,294.24872
2021-09-08_12,294.76917
2021-09-08_18,295.7303
2021-09-09_00,296.76785
2021-09-09_06,296.63354
2021-09-09_12,295.6169
2021-09-09_18,295.30438
2021-09-10_00,294.339
2021-09-10_06,293.71313
2021-09-10_12,293.4185
2021-09-10_18,294.1579
2021-09-11_00,293.84076
2021-09-11_06,291.64297
2021-09-11_12,291.60193
2021-09-11_18,293.2079
2021-09-12_00,293.72784
2021-09-12_06,294.52487
2021-09-12_12,294.93774
2021-09-12_18,295.1012
2021-09-13_00,294.80847
2021-09-13_06,295.35962
2021-09-13_12,295.61246
2021-09-13_18,296.49658
2021-09-14_00,295.11703
2021-09-14_06,293.70227
2021-09-14_12,293.2429
2021-09-14_18,293.63922
2021-09-15_00,294.02045
2021-09-15_06,294.95288
2021-09-15_12,295.22122
2021-09-15_18,295.33844
2021-09-16_00,295.54767
2021-09-16_06,295.4753
2021-09-16_12,295.3144
2021-09-16_18,294.83258
2021-09-17_00,294.24243
2021-09-17_06,294.3801
2021-09-17_12,293.76816
2021-09-17_18,294.73328
2021-09-18_00,293.91412
2021-09-18_06,293.0656
2021-09-18_12,292.6281
2021-09-18_18,293.75317
2021-09-19_00,293.19498
2021-09-19_06,293.55176
2021-09-19_12,292.9641
2021-09-19_18,292.3091
2021-09-20_00,291.87122
2021-09-20_06,291.45392
2021-09-20_12,291.72202
2021-09-20_18,293.4433
2021-09-21_00,291.7563
2021-09-21_06,292.04932
2021-09-21_12,292.7834
2021-09-21_18,295.0219
2021-09-22_00,295.12302
2021-09-22_06,295.06824
2021-09-22_12,295.0548
2021-09-22_18,295.5728
2021-09-23_00,295.4669
2021-09-23_06,295.3853
2021-09-23_12,295.92276
2021-09-23_18,295.7969
2021-09-24_00,295.57654
2021-09-24_06,295.70215
2021-09-24_12,295.51938
2021-09-24_18,295.50525
2021-09-25_00,294.80438
2021-09-25_06,293.97333
2021-09-25_12,294.034
2021-09-25_18,294.65027
2021-09-26_00,293.8936
2021-09-26_06,292.80524
2021-09-26_12,292.80023
2021-09-26_18,294.15115
2021-09-27_00,293.60187
2021-09-27_06,292.78635
2021-09-27_12,293.51733
2021-09-27_18,294.64227
2021-09-28_00,294.80078
2021-09-28_06,294.97687
2021-09-28_12,295.30548
2021-09-28_18,294.3343
2021-09-29_00,292.83588
2021-09-29_06,291.46506
2021-09-29_12,289.32956
2021-09-29_18,289.7561
2021-09-30_00,289.53647
2021-09-30_06,289.1333
2021-09-30_12,288.885
2021-09-30_18,289.0257
2021-10-01_00,289.15326
2021-10-01_06,287.6032
2021-10-01_12,287.58478
2021-10-01_18,289.44476
2021-10-02_00,290.44135
2021-10-02_06,290.43787
2021-10-02_12,290.35608
2021-10-02_18,292.13165
2021-10-03_00,292.60834
2021-10-03_06,293.07565
2021-10-03_12,292.86557
2021-10-03_18,293.52338
2021-10-04_00,293.28345
2021-10-04_06,292.28592
2021-10-04_12,291.74332
2021-10-04_18,292.11453
2021-10-05_00,291.2539
2021-10-05_06,292.22458
2021-10-05_12,291.54147
2021-10-05_18,290.1852
2021-10-06_00,289.55618
2021-10-06_06,289.21985
2021-10-06_12,289.6283
2021-10-06_18,290.7261
2021-10-07_00,289.74487
2021-10-07_06,289.55222
2021-10-07_12,289.60495
2021-10-07_18,291.47314
2021-10-08_00,290.5937
2021-10-08_06,290.64743
2021-10-08_12,291.44904
2021-10-08_18,292.31342
2021-10-09_00,290.9435
2021-10-09_06,290.03802
2021-10-09_12,290.2768
2021-10-09_18,290.67737
2021-10-10_00,290.67203
2021-10-10_06,291.19354
2021-10-10_12,291.26654
2021-10-10_18,291.94812
2021-10-11_00,290.88544
2021-10-11_06,291.1789
2021-10-11_12,291.1853
2021-10-11_18,291.26367
2021-10-12_00,290.24567
2021-10-12_06,290.34277
2021-10-12_12,290.71
2021-10-12_18,291.24072
2021-10-13_00,291.01898
2021-10-13_06,290.6548
2021-10-13_12,291.34692
2021-10-13_18,291.16156
2021-10-14_00,291.08057
2021-10-14_06,290.5783
2021-10-14_12,291.64954
2021-10-14_18,292.9664
2021-10-15_00,291.10513
2021-10-15_06,290.875
2021-10-15_12,290.97998
2021-10-15_18,291.18878
2021-10-16_00,291.6136
2021-10-16_06,292.24838
2021-10-16_12,292.80853
2021-10-16_18,294.4488
2021-10-17_00,294.49698
2021-10-17_06,292.34796
2021-10-17_12,289.21054
2021-10-17_18,289.17883
2021-10-18_00,289.32065
2021-10-18_06,288.21927
2021-10-18_12,286.6031
2021-10-18_18,288.18817
2021-10-19_00,286.98608
2021-10-19_06,285.07004
2021-10-19_12,285.51373
2021-10-19_18,288.25507
2021-10-20_00,290.83124
2021-10-20_06,290.552
2021-10-20_12,290.13074
2021-10-20_18,291.20435
2021-10-21_00,291.65875
2021-10-21_06,291.61917
2021-10-21_12,291.83398
2021-10-21_18,292.71176
2021-10-22_00,292.09174
2021-10-22_06,291.93317
2021-10-22_12,292.71338
2021-10-22_18,290.89725
2021-10-23_00,290.95224
2021-10-23_06,289.63672
2021-10-23_12,287.87543
2021-10-23_18,288.0434
2021-10-24_00,288.2193
2021-10-24_06,287.2591
2021-10-24_12,285.13013
2021-10-24_18,285.6233
2021-10-25_00,287.87585
2021-10-25_06,288.65225
2021-10-25_12,290.00177
2021-10-25_18,291.60956
2021-10-26_00,291.44687
2021-10-26_06,291.39124
2021-10-26_12,290.8873
2021-10-26_18,289.46854
2021-10-27_00,288.4443
2021-10-27_06,286.65845
2021-10-27_12,288.54813
2021-10-27_18,286.1184
2021-10-28_00,285.15863
2021-10-28_06,284.57697
2021-10-28_12,284.80988
2021-10-28_18,284.83148
2021-10-29_00,284.9212
2021-10-29_06,285.16217
2021-10-29_12,285.12335
2021-10-29_18,284.99716
2021-10-30_00,285.58807
2021-10-30_06,286.9935
2021-10-30_12,288.8829
2021-10-30_18,289.9995
2021-10-31_00,289.77792
2021-10-31_06,289.71326
2021-10-31_12,289.03107
2021-10-31_18,288.99896
2021-11-01_00,289.1424
2021-11-01_06,288.44977
2021-11-01_12,287.9225
2021-11-01_18,288.18088
2021-11-02_00,287.37778
2021-11-02_06,285.3396
2021-11-02_12,284.78418
2021-11-02_18,286.14606
2021-11-03_00,285.2396
2021-11-03_06,282.9163
2021-11-03_12,282.93784
2021-11-03_18,283.6378
2021-11-04_00,283.6535
2021-11-04_06,282.23383
2021-11-04_12,281.77173
2021-11-04_18,283.3672
2021-11-05_00,283.42432
2021-11-05_06,282.7931
2021-11-05_12,282.1381
2021-11-05_18,283.00024
2021-11-06_00,282.47116
2021-11-06_06,281.87396
2021-11-06_12,281.93408
2021-11-06_18,283.0632
2021-11-07_00,283.32825
2021-11-07_06,282.6527
2021-11-07_12,282.55203
2021-11-07_18,284.33722
2021-11-08_00,284.15454
2021-11-08_06,284.92697
2021-11-08_12,284.54474
2021-11-08_18,286.66608
2021-11-09_00,285.38507
2021-11-09_06,285.67212
2021-11-09_12,286.87225
2021-11-09_18,288.52673
2021-11-10_00,288.21088
2021-11-10_06,288.33646
2021-11-10_12,288.26205
2021-11-10_18,287.37463
2021-11-11_00,287.53146
2021-11-11_06,285.19775
2021-11-11_12,284.045
2021-11-11_18,285.7896
2021-11-12_00,285.92236
2021-11-12_06,287.09302
2021-11-12_12,288.7533
2021-11-12_18,289.90375
2021-11-13_00,289.01855
2021-11-13_06,283.48022
2021-11-13_12,284.56577
2021-11-13_18,287.93085
2021-11-14_00,286.72833
2021-11-14_06,281.44427
2021-11-14_12,282.38168
2021-11-14_18,283.3282
2021-11-15_00,284.46808
2021-11-15_06,285.75885
2021-11-15_12,281.325
2021-11-15_18,282.6062
2021-11-16_00,283.01834
2021-11-16_06,281.08948
2021-11-16_12,280.34637
2021-11-16_18,281.03564
2021-11-17_00,282.69598
2021-11-17_06,282.23868
2021-11-17_12,280.63785
2021-11-17_18,282.1303
2021-11-18_00,285.06335
2021-11-18_06,287.9239
2021-11-18_12,288.34116
2021-11-18_18,288.39844
2021-11-19_00,288.58835
2021-11-19_06,287.47272
2021-11-19_12,281.86548
2021-11-19_18,281.92487
2021-11-20_00,281.46008
2021-11-20_06,278.9817
2021-11-20_12,278.39832
2021-11-20_18,279.91705
2021-11-21_00,280.71246
2021-11-21_06,283.26904
2021-11-21_12,285.54468
2021-11-21_18,286.27838
2021-11-22_00,286.61023
2021-11-22_06,286.83493
2021-11-22_12,287.62567
2021-11-22_18,285.54578
2021-11-23_00,283.38815
2021-11-23_06,279.889
2021-11-23_12,278.07266
2021-11-23_18,277.94345
2021-11-24_00,277.41724
2021-11-24_06,274.83142
2021-11-24_12,275.36887
2021-11-24_18,278.00858
2021-11-25_00,279.63733
2021-11-25_06,279.79608
2021-11-25_12,280.8579
2021-11-25_18,283.95715
2021-11-26_00,285.0564
2021-11-26_06,284.86914
2021-11-26_12,284.08905
2021-11-26_18,284.23126
2021-11-27_00,280.0512
2021-11-27_06,279.0001
2021-11-27_12,278.12698
2021-11-27_18,278.5138
2021-11-28_00,278.66437
2021-11-28_06,276.39737
2021-11-28_12,276.76086
2021-11-28_18,278.75418
2021-11-29_00,281.5904
2021-11-29_06,281.0303
2021-11-29_12,279.55817
2021-11-29_18,278.73904
2021-11-30_00,277.53656
2021-11-30_06,275.3178
2021-11-30_12,274.92957
2021-11-30_18,277.8003
2021-12-01_00,278.85413
2021-12-01_06,280.08282
2021-12-01_12,282.03802
2021-12-01_18,281.6715
2021-12-02_00,282.1843
2021-12-02_06,282.72522
2021-12-02_12,286.11847
2021-12-02_18,286.43332
2021-12-03_00,286.38672
2021-12-03_06,284.6068
2021-12-03_12,281.67487
2021-12-03_18,280.1617
2021-12-04_00,280.29504
2021-12-04_06,278.28958
2021-12-04_12,277.70392
2021-12-04_18,278.35522
2021-12-05_00,281.24
2021-12-05_06,282.13025
2021-12-05_12,280.01587
2021-12-05_18,280.20422
2021-12-06_00,280.78174
2021-12-06_06,283.51123
2021-12-06_12,286.47223
2021-12-06_18,286.71234
2021-12-07_00,288.08673
2021-12-07_06,283.6531
2021-12-07_12,279.32843
2021-12-07_18,279.13556
2021-12-08_00,279.09985
2021-12-08_06,278.8557
2021-12-08_12,279.3723
2021-12-08_18,279.4651
2021-12-09_00,277.43185
2021-12-09_06,277.63135
2021-12-09_12,276.143
2021-12-09_18,276.58545
2021-12-10_00,277.75116
2021-12-10_06,277.6019
2021-12-10_12,280.3313
2021-12-10_18,283.6952
2021-12-11_00,284.38315
2021-12-11_06,284.40637
2021-12-11_12,286.23093
2021-12-11_18,287.3189
2021-12-12_00,288.16492
2021-12-12_06,288.35522
2021-12-12_12,281.67346
2021-12-12_18,280.86603
2021-12-13_00,281.33313
2021-12-13_06,282.9442
2021-12-13_12,282.84113
2021-12-13_18,282.92374
2021-12-14_00,284.38873
2021-12-14_06,284.6953
2021-12-14_12,282.79318
2021-12-14_18,282.77344
2021-12-15_00,282.21106
2021-12-15_06,280.4982
2021-12-15_12,279.19424
2021-12-15_18,280.99005
2021-12-16_00,282.98248
2021-12-16_06,285.51166
2021-12-16_12,286.14056
2021-12-16_18,285.05457
2021-12-17_00,284.47986
2021-12-17_06,284.8181
2021-12-17_12,286.657
2021-12-17_18,286.69052
2021-12-18_00,285.35907
2021-12-18_06,282.88657
2021-12-18_12,280.91595
2021-12-18_18,280.56064
2021-12-19_00,281.99915
2021-12-19_06,284.4437
2021-12-19_12,280.8176
2021-12-19_18,278.14777
2021-12-20_00,276.23993
2021-12-20_06,274.1579
2021-12-20_12,274.07288
2021-12-20_18,275.184
2021-12-21_00,277.4131
2021-12-21_06,280.48923
2021-12-21_12,281.73825
2021-12-21_18,279.6405
2021-12-22_00,280.6622
2021-12-22_06,283.44272
2021-12-22_12,283.7887
2021-12-22_18,282.88538
2021-12-23_00,279.6761
2021-12-23_06,276.9372
2021-12-23_12,275.20554
2021-12-23_18,274.17096
2021-12-24_00,274.91974
2021-12-24_06,273.6526
2021-12-24_12,272.79333
2021-12-24_18,274.9099
2021-12-25_00,276.87305
2021-12-25_06,278.8906
2021-12-25_12,280.55795
2021-12-25_18,282.64825
2021-12-26_00,281.4608
2021-12-26_06,279.9319
2021-12-26_12,278.96194
2021-12-26_18,279.05035
2021-12-27_00,278.76288
2021-12-27_06,277.38144
2021-12-27_12,276.3073
2021-12-27_18,276.9628
2021-12-28_00,277.47693
2021-12-28_06,278.883
2021-12-28_12,280.08252
2021-12-28_18,281.58655
2021-12-29_00,281.7295
2021-12-29_06,279.80573
2021-12-29_12,279.46033
2021-12-29_18,279.7537
2021-12-30_00,280.40677
2021-12-30_06,281.17505
2021-12-30_12,281.53284
2021-12-30_18,281.8177
2021-12-31_00,281.685
2021-12-31_06,282.10852
2021-12-31_12,282.31705
2021-12-31_18,281.4994
