Date,Average temperature [K]
2021-09-07_18,267.61847
2021-09-08_00,267.16022
2021-09-08_06,264.4533
2021-09-08_12,262.28137
2021-09-08_18,266.21613
2021-09-09_00,266.02518
2021-09-09_06,264.9436
2021-09-09_12,263.94064
2021-09-09_18,266.30975
2021-09-10_00,265.00647
2021-09-10_06,262.75903
2021-09-10_12,262.16312
2021-09-10_18,265.3117
2021-09-11_00,265.49066
2021-09-11_06,263.76505
2021-09-11_12,263.83044
2021-09-11_18,266.54675
2021-09-12_00,267.13995
2021-09-12_06,266.11813
2021-09-12_12,265.06274
2021-09-12_18,266.88147
2021-09-13_00,266.53308
2021-09-13_06,265.22534
2021-09-13_12,264.79996
2021-09-13_18,267.5161
2021-09-14_00,266.62582
2021-09-14_06,265.06653
2021-09-14_12,264.7551
2021-09-14_18,267.54987
2021-09-15_00,267.46478
2021-09-15_06,266.02612
2021-09-15_12,265.0552
2021-09-15_18,267.52106
2021-09-16_00,265.76398
2021-09-16_06,263.81955
2021-09-16_12,263.5849
2021-09-16_18,265.64117
2021-09-17_00,264.5227
2021-09-17_06,263.48068
2021-09-17_12,263.55917
2021-09-17_18,265.12927
2021-09-18_00,264.2281
2021-09-18_06,263.94354
2021-09-18_12,264.04462
2021-09-18_18,265.99146
2021-09-19_00,265.21597
2021-09-19_06,263.97705
2021-09-19_12,262.2527
2021-09-19_18,264.39066
2021-09-20_00,264.7218
2021-09-20_06,264.50958
2021-09-20_12,264.62827
2021-09-20_18,267.4355
2021-09-21_00,265.9428
2021-09-21_06,265.23145
2021-09-21_12,264.4084
2021-09-21_18,266.5468
2021-09-22_00,265.44382
2021-09-22_06,264.9159
2021-09-22_12,264.6046
2021-09-22_18,267.8482
2021-09-23_00,266.37558
2021-09-23_06,265.4688
2021-09-23_12,262.99356
2021-09-23_18,266.06595
2021-09-24_00,265.66052
2021-09-24_06,264.9746
2021-09-24_12,265.39145
2021-09-24_18,267.70837
2021-09-25_00,267.11053
2021-09-25_06,268.59442
2021-09-25_12,269.53253
2021-09-25_18,269.98083
2021-09-26_00,266.41946
2021-09-26_06,264.80182
2021-09-26_12,263.4599
2021-09-26_18,267.56912
2021-09-27_00,267.40558
2021-09-27_06,268.2297
2021-09-27_12,268.92798
2021-09-27_18,270.13983
2021-09-28_00,269.76367
2021-09-28_06,268.93927
2021-09-28_12,268.5384
2021-09-28_18,269.8094
2021-09-29_00,268.0478
2021-09-29_06,268.41965
2021-09-29_12,268.07565
2021-09-29_18,268.45288
2021-09-30_00,266.73276
2021-09-30_06,264.93066
2021-09-30_12,266.6057
2021-09-30_18,270.58575
2021-10-01_00,269.70306
2021-10-01_06,269.32733
2021-10-01_12,269.89142
2021-10-01_18,271.44427
2021-10-02_00,271.22308
2021-10-02_06,271.08337
2021-10-02_12,270.8595
2021-10-02_18,272.54523
2021-10-03_00,271.67523
2021-10-03_06,272.1743
2021-10-03_12,271.67123
2021-10-03_18,272.65863
2021-10-04_00,272.96802
2021-10-04_06,273.5159
2021-10-04_12,273.20816
2021-10-04_18,273.03055
2021-10-05_00,271.33594
2021-10-05_06,271.27878
2021-10-05_12,270.32907
2021-10-05_18,270.4523
2021-10-06_00,269.85648
2021-10-06_06,269.3468
2021-10-06_12,268.95447
2021-10-06_18,270.15482
2021-10-07_00,270.0515
2021-10-07_06,269.67917
2021-10-07_12,268.895
2021-10-07_18,269.18555
2021-10-08_00,267.57465
2021-10-08_06,267.84665
2021-10-08_12,269.6043
2021-10-08_18,270.4594
2021-10-09_00,269.08267
2021-10-09_06,268.34808
2021-10-09_12,268.52386
2021-10-09_18,270.21545
2021-10-10_00,270.39566
2021-10-10_06,270.71063
2021-10-10_12,269.81146
2021-10-10_18,270.22498
2021-10-11_00,270.54706
2021-10-11_06,271.1789
2021-10-11_12,270.24683
2021-10-11_18,270.5088
2021-10-12_00,269.8365
2021-10-12_06,269.16504
2021-10-12_12,268.1968
2021-10-12_18,268.08594
2021-10-13_00,266.5053
2021-10-13_06,267.31592
2021-10-13_12,268.46802
2021-10-13_18,268.88617
2021-10-14_00,268.40186
2021-10-14_06,269.30194
2021-10-14_12,267.7843
2021-10-14_18,266.692
2021-10-15_00,265.21793
2021-10-15_06,266.8506
2021-10-15_12,266.2954
2021-10-15_18,267.14532
2021-10-16_00,266.57697
2021-10-16_06,265.94028
2021-10-16_12,264.87347
2021-10-16_18,265.88727
2021-10-17_00,265.83682
2021-10-17_06,265.47443
2021-10-17_12,264.80673
2021-10-17_18,266.19788
2021-10-18_00,266.85483
2021-10-18_06,267.29837
2021-10-18_12,266.85455
2021-10-18_18,268.28827
2021-10-19_00,266.5603
2021-10-19_06,266.57053
2021-10-19_12,267.1402
2021-10-19_18,268.35175
2021-10-20_00,268.7409
2021-10-20_06,267.4519
2021-10-20_12,267.33923
2021-10-20_18,266.6941
2021-10-21_00,265.23932
2021-10-21_06,262.30228
2021-10-21_12,260.96045
2021-10-21_18,260.39194
2021-10-22_00,260.54974
2021-10-22_06,260.51227
2021-10-22_12,261.2256
2021-10-22_18,262.99002
2021-10-23_00,263.83847
2021-10-23_06,263.5454
2021-10-23_12,263.248
2021-10-23_18,263.90668
2021-10-24_00,262.07428
2021-10-24_06,260.75128
2021-10-24_12,259.70825
2021-10-24_18,259.67407
2021-10-25_00,258.20398
2021-10-25_06,257.75626
2021-10-25_12,258.75714
2021-10-25_18,260.94257
2021-10-26_00,262.3497
2021-10-26_06,263.80286
2021-10-26_12,264.58994
2021-10-26_18,266.26883
2021-10-27_00,267.31442
2021-10-27_06,268.4265
2021-10-27_12,268.22195
2021-10-27_18,268.74634
2021-10-28_00,267.63177
2021-10-28_06,269.01544
2021-10-28_12,268.8465
2021-10-28_18,268.93988
2021-10-29_00,268.41925
2021-10-29_06,267.92926
2021-10-29_12,268.34357
2021-10-29_18,268.21835
2021-10-30_00,267.52362
2021-10-30_06,267.5389
2021-10-30_12,267.40634
2021-10-30_18,266.56885
2021-10-31_00,266.7833
2021-10-31_06,265.87292
2021-10-31_12,263.43634
2021-10-31_18,261.90228
2021-11-01_00,261.16486
2021-11-01_06,259.7115
2021-11-01_12,258.96008
2021-11-01_18,258.07004
2021-11-02_00,257.1766
2021-11-02_06,256.19556
2021-11-02_12,256.00293
2021-11-02_18,255.67635
2021-11-03_00,256.10336
2021-11-03_06,255.8494
2021-11-03_12,256.15903
2021-11-03_18,257.2828
2021-11-04_00,256.1081
2021-11-04_06,255.66742
2021-11-04_12,255.48657
2021-11-04_18,257.38574
2021-11-05_00,257.50684
2021-11-05_06,257.6339
2021-11-05_12,258.3163
2021-11-05_18,258.60767
2021-11-06_00,259.05075
2021-11-06_06,261.05853
2021-11-06_12,261.98828
2021-11-06_18,262.23508
2021-11-07_00,260.75012
2021-11-07_06,260.2025
2021-11-07_12,259.1946
2021-11-07_18,257.54718
2021-11-08_00,256.4934
2021-11-08_06,255.24924
2021-11-08_12,255.00421
2021-11-08_18,254.56647
2021-11-09_00,254.33525
2021-11-09_06,254.57542
2021-11-09_12,254.9699
2021-11-09_18,255.30359
2021-11-10_00,255.38518
2021-11-10_06,254.64066
2021-11-10_12,253.85141
2021-11-10_18,252.82335
2021-11-11_00,253.01047
2021-11-11_06,252.00636
2021-11-11_12,251.11386
2021-11-11_18,251.34772
2021-11-12_00,252.1035
2021-11-12_06,251.0442
2021-11-12_12,252.44176
2021-11-12_18,252.98578
2021-11-13_00,253.68507
2021-11-13_06,252.99487
2021-11-13_12,252.29184
2021-11-13_18,250.99187
2021-11-14_00,250.20586
2021-11-14_06,250.08199
2021-11-14_12,250.27475
2021-11-14_18,253.09625
2021-11-15_00,253.1165
2021-11-15_06,253.05281
2021-11-15_12,254.26936
2021-11-15_18,253.02953
2021-11-16_00,252.84402
2021-11-16_06,254.05138
2021-11-16_12,257.61005
2021-11-16_18,260.30713
2021-11-17_00,260.86835
2021-11-17_06,261.05753
2021-11-17_12,261.78043
2021-11-17_18,262.4272
2021-11-18_00,259.9496
2021-11-18_06,258.4361
2021-11-18_12,255.45053
2021-11-18_18,255.18701
2021-11-19_00,254.57272
2021-11-19_06,253.18024
2021-11-19_12,253.2859
2021-11-19_18,251.06157
2021-11-20_00,250.21497
2021-11-20_06,249.28346
2021-11-20_12,249.74889
2021-11-20_18,250.38043
2021-11-21_00,252.13971
2021-11-21_06,252.5259
2021-11-21_12,252.87428
2021-11-21_18,252.93806
2021-11-22_00,252.58192
2021-11-22_06,252.71042
2021-11-22_12,251.40645
2021-11-22_18,251.27379
2021-11-23_00,250.98825
2021-11-23_06,251.51352
2021-11-23_12,252.15665
2021-11-23_18,253.26279
2021-11-24_00,258.44165
2021-11-24_06,258.55798
2021-11-24_12,256.0554
2021-11-24_18,254.45682
2021-11-25_00,255.4093
2021-11-25_06,257.10223
2021-11-25_12,256.9004
2021-11-25_18,257.0055
2021-11-26_00,256.9568
2021-11-26_06,257.25928
2021-11-26_12,258.1657
2021-11-26_18,257.48273
2021-11-27_00,257.30023
2021-11-27_06,257.6085
2021-11-27_12,257.17142
2021-11-27_18,256.8634
2021-11-28_00,255.44514
2021-11-28_06,253.29434
2021-11-28_12,251.71104
2021-11-28_18,250.91531
2021-11-29_00,249.95418
2021-11-29_06,249.67288
2021-11-29_12,248.48833
2021-11-29_18,250.94608
2021-11-30_00,251.98186
2021-11-30_06,251.45207
2021-11-30_12,251.07214
2021-11-30_18,251.20021
2021-12-01_00,252.41223
2021-12-01_06,254.28838
2021-12-01_12,253.1606
2021-12-01_18,252.06361
2021-12-02_00,253.10617
2021-12-02_06,253.65344
2021-12-02_12,253.41241
2021-12-02_18,251.08517
2021-12-03_00,250.53955
2021-12-03_06,250.09166
2021-12-03_12,251.28374
2021-12-03_18,251.60165
2021-12-04_00,251.19006
2021-12-04_06,251.41458
2021-12-04_12,250.15898
2021-12-04_18,251.28639
2021-12-05_00,253.9402
2021-12-05_06,253.9911
2021-12-05_12,254.27711
2021-12-05_18,253.77016
2021-12-06_00,253.80371
2021-12-06_06,253.51903
2021-12-06_12,253.88678
2021-12-06_18,254.26457
2021-12-07_00,254.18684
2021-12-07_06,252.91287
2021-12-07_12,251.24104
2021-12-07_18,250.42998
2021-12-08_00,250.79759
2021-12-08_06,251.0237
2021-12-08_12,251.17603
2021-12-08_18,249.91039
2021-12-09_00,249.0715
2021-12-09_06,248.06444
2021-12-09_12,247.7724
2021-12-09_18,247.62354
2021-12-10_00,246.63252
2021-12-10_06,247.27963
2021-12-10_12,248.29417
2021-12-10_18,248.24403
2021-12-11_00,248.86118
2021-12-11_06,250.39027
2021-12-11_12,248.43356
2021-12-11_18,247.98737
2021-12-12_00,250.42224
2021-12-12_06,250.69556
2021-12-12_12,249.1515
2021-12-12_18,250.95781
2021-12-13_00,250.27208
2021-12-13_06,249.44566
2021-12-13_12,250.22687
2021-12-13_18,250.38614
2021-12-14_00,248.1534
2021-12-14_06,247.06789
2021-12-14_12,246.10861
2021-12-14_18,244.55226
2021-12-15_00,244.3126
2021-12-15_06,244.38931
2021-12-15_12,245.31827
2021-12-15_18,245.05693
2021-12-16_00,243.37115
2021-12-16_06,242.43744
2021-12-16_12,242.30952
2021-12-16_18,242.48914
2021-12-17_00,242.79286
2021-12-17_06,244.32153
2021-12-17_12,245.15799
2021-12-17_18,245.00595
2021-12-18_00,244.55339
2021-12-18_06,244.83871
2021-12-18_12,246.50679
2021-12-18_18,251.97812
2021-12-19_00,255.18616
2021-12-19_06,257.11557
2021-12-19_12,258.55832
2021-12-19_18,260.29083
2021-12-20_00,256.98944
2021-12-20_06,256.15155
2021-12-20_12,256.47375
2021-12-20_18,254.38223
2021-12-21_00,250.67625
2021-12-21_06,248.41989
2021-12-21_12,248.17526
2021-12-21_18,251.44566
2021-12-22_00,251.28525
2021-12-22_06,252.36069
2021-12-22_12,254.89124
2021-12-22_18,259.1256
2021-12-23_00,256.86456
2021-12-23_06,252.31755
2021-12-23_12,251.03854
2021-12-23_18,248.85847
2021-12-24_00,249.82648
2021-12-24_06,252.2102
2021-12-24_12,250.5111
2021-12-24_18,249.38696
2021-12-25_00,249.27734
2021-12-25_06,249.95505
2021-12-25_12,251.52182
2021-12-25_18,251.05498
2021-12-26_00,252.53696
2021-12-26_06,251.57544
2021-12-26_12,250.81107
2021-12-26_18,250.0489
2021-12-27_00,249.62372
2021-12-27_06,250.16904
2021-12-27_12,251.69011
2021-12-27_18,253.94424
2021-12-28_00,252.94469
2021-12-28_06,252.55829
2021-12-28_12,253.0464
2021-12-28_18,253.13635
2021-12-29_00,252.96289
2021-12-29_06,252.67534
2021-12-29_12,253.39928
2021-12-29_18,252.8826
2021-12-30_00,250.67776
2021-12-30_06,250.40163
2021-12-30_12,251.08165
2021-12-30_18,250.8626
2021-12-31_00,251.6108
2021-12-31_06,251.52647
2021-12-31_12,251.71304
2021-12-31_18,251.43494
