Date,Average temperature [K]
2021-09-08_00,295.1739
2021-09-08_06,291.57684
2021-09-08_12,290.38245
2021-09-08_18,299.76886
2021-09-09_00,293.6111
2021-09-09_06,289.95825
2021-09-09_12,289.7341
2021-09-09_18,295.8205
2021-09-10_00,291.9557
2021-09-10_06,286.49927
2021-09-10_12,287.85745
2021-09-10_18,294.6662
2021-09-11_00,290.14838
2021-09-11_06,284.94913
2021-09-11_12,285.11755
2021-09-11_18,295.93835
2021-09-12_00,292.7303
2021-09-12_06,288.2148
2021-09-12_12,288.58374
2021-09-12_18,298.068
2021-09-13_00,296.7323
2021-09-13_06,293.2766
2021-09-13_12,292.8273
2021-09-13_18,300.10254
2021-09-14_00,296.72836
2021-09-14_06,292.19153
2021-09-14_12,291.95724
2021-09-14_18,299.62115
2021-09-15_00,297.0517
2021-09-15_06,294.11304
2021-09-15_12,293.67825
2021-09-15_18,300.49078
2021-09-16_00,293.14484
2021-09-16_06,290.7297
2021-09-16_12,289.73383
2021-09-16_18,296.23004
2021-09-17_00,295.01
2021-09-17_06,292.8757
2021-09-17_12,292.89902
2021-09-17_18,297.40173
2021-09-18_00,294.47076
2021-09-18_06,291.63885
2021-09-18_12,292.04706
2021-09-18_18,300.77905
2021-09-19_00,295.20474
2021-09-19_06,290.14355
2021-09-19_12,287.34106
2021-09-19_18,296.48587
2021-09-20_00,290.9225
2021-09-20_06,286.46515
2021-09-20_12,285.68344
2021-09-20_18,296.7138
2021-09-21_00,292.68402
2021-09-21_06,288.63818
2021-09-21_12,288.25018
2021-09-21_18,294.99847
2021-09-22_00,293.38913
2021-09-22_06,292.5409
2021-09-22_12,293.16125
2021-09-22_18,295.64508
2021-09-23_00,294.29745
2021-09-23_06,294.31744
2021-09-23_12,294.17764
2021-09-23_18,290.18997
2021-09-24_00,288.41443
2021-09-24_06,283.33936
2021-09-24_12,282.70444
2021-09-24_18,291.3949
2021-09-25_00,288.87518
2021-09-25_06,284.56708
2021-09-25_12,283.7132
2021-09-25_18,294.41248
2021-09-26_00,289.68704
2021-09-26_06,286.68512
2021-09-26_12,284.4897
2021-09-26_18,293.07547
2021-09-27_00,288.63165
2021-09-27_06,285.1296
2021-09-27_12,286.2483
2021-09-27_18,297.6159
2021-09-28_00,294.04443
2021-09-28_06,288.98907
2021-09-28_12,288.87286
2021-09-28_18,292.60333
2021-09-29_00,288.65375
2021-09-29_06,283.34787
2021-09-29_12,282.93063
2021-09-29_18,291.59692
2021-09-30_00,287.96957
2021-09-30_06,284.61035
2021-09-30_12,283.45728
2021-09-30_18,289.98907
2021-10-01_00,286.0844
2021-10-01_06,282.06512
2021-10-01_12,280.23712
2021-10-01_18,290.03412
2021-10-02_00,286.97113
2021-10-02_06,282.77087
2021-10-02_12,282.31702
2021-10-02_18,293.28302
2021-10-03_00,290.80853
2021-10-03_06,287.00583
2021-10-03_12,287.68246
2021-10-03_18,294.5927
2021-10-04_00,292.02856
2021-10-04_06,291.55984
2021-10-04_12,291.048
2021-10-04_18,295.10086
2021-10-05_00,292.5791
2021-10-05_06,290.29538
2021-10-05_12,289.5776
2021-10-05_18,294.91763
2021-10-06_00,292.5557
2021-10-06_06,290.7638
2021-10-06_12,290.21277
2021-10-06_18,294.21585
2021-10-07_00,291.92065
2021-10-07_06,290.0742
2021-10-07_12,289.86813
2021-10-07_18,295.84912
2021-10-08_00,292.22113
2021-10-08_06,288.7617
2021-10-08_12,289.11652
2021-10-08_18,295.29193
2021-10-09_00,292.43668
2021-10-09_06,290.10492
2021-10-09_12,289.6938
2021-10-09_18,292.49036
2021-10-10_00,289.34097
2021-10-10_06,288.44354
2021-10-10_12,288.16986
2021-10-10_18,292.50574
2021-10-11_00,289.7868
2021-10-11_06,288.63104
2021-10-11_12,287.60376
2021-10-11_18,293.8672
2021-10-12_00,290.26178
2021-10-12_06,288.333
2021-10-12_12,287.91702
2021-10-12_18,293.375
2021-10-13_00,290.9804
2021-10-13_06,289.20068
2021-10-13_12,289.42847
2021-10-13_18,294.0141
2021-10-14_00,291.1582
2021-10-14_06,287.37518
2021-10-14_12,286.91565
2021-10-14_18,295.692
2021-10-15_00,291.84097
2021-10-15_06,289.25537
2021-10-15_12,289.44434
2021-10-15_18,298.08478
2021-10-16_00,295.19904
2021-10-16_06,292.83774
2021-10-16_12,291.46625
2021-10-16_18,291.71832
2021-10-17_00,285.8134
2021-10-17_06,283.05304
2021-10-17_12,282.2955
2021-10-17_18,285.85315
2021-10-18_00,283.0599
2021-10-18_06,281.33597
2021-10-18_12,280.6358
2021-10-18_18,285.3703
2021-10-19_00,282.68042
2021-10-19_06,279.50363
2021-10-19_12,278.48102
2021-10-19_18,291.29022
2021-10-20_00,287.6911
2021-10-20_06,285.49487
2021-10-20_12,283.1698
2021-10-20_18,294.25854
2021-10-21_00,289.3155
2021-10-21_06,284.17484
2021-10-21_12,282.69287
2021-10-21_18,294.0853
2021-10-22_00,290.82806
2021-10-22_06,287.84772
2021-10-22_12,284.70068
2021-10-22_18,287.92166
2021-10-23_00,284.33896
2021-10-23_06,281.41553
2021-10-23_12,281.1728
2021-10-23_18,283.16644
2021-10-24_00,281.09918
2021-10-24_06,279.65607
2021-10-24_12,278.95044
2021-10-24_18,285.52856
2021-10-25_00,283.44812
2021-10-25_06,283.7006
2021-10-25_12,284.21564
2021-10-25_18,292.48456
2021-10-26_00,288.9166
2021-10-26_06,287.0846
2021-10-26_12,286.17783
2021-10-26_18,284.00955
2021-10-27_00,280.39792
2021-10-27_06,282.51782
2021-10-27_12,284.47635
2021-10-27_18,288.6272
2021-10-28_00,284.7724
2021-10-28_06,279.4051
2021-10-28_12,279.2874
2021-10-28_18,289.09027
2021-10-29_00,285.39728
2021-10-29_06,282.9864
2021-10-29_12,282.84894
2021-10-29_18,283.754
2021-10-30_00,281.87714
2021-10-30_06,282.49838
2021-10-30_12,283.39316
2021-10-30_18,286.0869
2021-10-31_00,284.95517
2021-10-31_06,283.41882
2021-10-31_12,283.02765
2021-10-31_18,287.36322
2021-11-01_00,285.06818
2021-11-01_06,282.11774
2021-11-01_12,281.27014
2021-11-01_18,285.5632
2021-11-02_00,280.25082
2021-11-02_06,278.7146
2021-11-02_12,277.93408
2021-11-02_18,281.9688
2021-11-03_00,278.49448
2021-11-03_06,273.92996
2021-11-03_12,273.09067
2021-11-03_18,280.49374
2021-11-04_00,277.08954
2021-11-04_06,274.38177
2021-11-04_12,272.19214
2021-11-04_18,281.04883
2021-11-05_00,276.33984
2021-11-05_06,273.06555
2021-11-05_12,271.26407
2021-11-05_18,281.82056
2021-11-06_00,277.1406
2021-11-06_06,273.08197
2021-11-06_12,271.31982
2021-11-06_18,282.8464
2021-11-07_00,277.55286
2021-11-07_06,274.96716
2021-11-07_12,273.23416
2021-11-07_18,283.48907
2021-11-08_00,281.62573
2021-11-08_06,278.77463
2021-11-08_12,277.2669
2021-11-08_18,290.06256
2021-11-09_00,285.6468
2021-11-09_06,281.1936
2021-11-09_12,278.46503
2021-11-09_18,290.49353
2021-11-10_00,285.67474
2021-11-10_06,282.60355
2021-11-10_12,281.86606
2021-11-10_18,288.46838
2021-11-11_00,282.60764
2021-11-11_06,277.55566
2021-11-11_12,275.94394
2021-11-11_18,286.90143
2021-11-12_00,286.23682
2021-11-12_06,286.9939
2021-11-12_12,287.19177
2021-11-12_18,286.88226
2021-11-13_00,281.52783
2021-11-13_06,278.15063
2021-11-13_12,278.8231
2021-11-13_18,277.46893
2021-11-14_00,276.15167
2021-11-14_06,275.68158
2021-11-14_12,273.85922
2021-11-14_18,278.16217
2021-11-15_00,276.02863
2021-11-15_06,275.85016
2021-11-15_12,275.4925
2021-11-15_18,279.2063
2021-11-16_00,275.6243
2021-11-16_06,273.9967
2021-11-16_12,272.17743
2021-11-16_18,279.88623
2021-11-17_00,275.55487
2021-11-17_06,273.32755
2021-11-17_12,272.44058
2021-11-17_18,281.60394
2021-11-18_00,281.495
2021-11-18_06,282.0865
2021-11-18_12,281.38315
2021-11-18_18,289.5625
2021-11-19_00,281.4448
2021-11-19_06,276.4615
2021-11-19_12,274.5891
2021-11-19_18,278.5484
2021-11-20_00,275.08704
2021-11-20_06,271.86694
2021-11-20_12,270.06042
2021-11-20_18,278.74567
2021-11-21_00,276.72662
2021-11-21_06,274.87598
2021-11-21_12,273.6819
2021-11-21_18,281.9986
2021-11-22_00,277.94714
2021-11-22_06,277.9951
2021-11-22_12,277.4538
2021-11-22_18,277.99792
2021-11-23_00,273.14743
2021-11-23_06,269.95493
2021-11-23_12,268.98868
2021-11-23_18,276.14658
2021-11-24_00,272.25806
2021-11-24_06,270.22498
2021-11-24_12,268.92502
2021-11-24_18,279.14725
2021-11-25_00,275.97278
2021-11-25_06,273.95282
2021-11-25_12,273.11963
2021-11-25_18,281.5348
2021-11-26_00,280.3269
2021-11-26_06,278.66846
2021-11-26_12,277.31024
2021-11-26_18,275.72394
2021-11-27_00,273.54486
2021-11-27_06,272.90244
2021-11-27_12,272.48636
2021-11-27_18,275.0006
2021-11-28_00,272.37628
2021-11-28_06,271.93057
2021-11-28_12,271.7599
2021-11-28_18,275.46658
2021-11-29_00,274.29254
2021-11-29_06,273.6636
2021-11-29_12,272.07428
2021-11-29_18,276.1282
2021-11-30_00,272.69672
2021-11-30_06,272.37396
2021-11-30_12,272.6576
2021-11-30_18,274.86523
2021-12-01_00,274.53967
2021-12-01_06,274.5926
2021-12-01_12,272.84027
2021-12-01_18,278.99475
2021-12-02_00,276.9426
2021-12-02_06,277.06848
2021-12-02_12,278.11798
2021-12-02_18,283.46408
2021-12-03_00,283.73975
2021-12-03_06,278.85876
2021-12-03_12,275.7989
2021-12-03_18,278.81943
2021-12-04_00,276.2594
2021-12-04_06,274.57474
2021-12-04_12,273.7249
2021-12-04_18,280.75317
2021-12-05_00,277.24683
2021-12-05_06,273.49402
2021-12-05_12,272.67798
2021-12-05_18,279.74573
2021-12-06_00,278.56152
2021-12-06_06,278.604
2021-12-06_12,280.002
2021-12-06_18,282.91693
2021-12-07_00,279.57404
2021-12-07_06,273.40848
2021-12-07_12,271.41486
2021-12-07_18,274.09796
2021-12-08_00,272.24243
2021-12-08_06,271.66528
2021-12-08_12,271.60522
2021-12-08_18,274.87476
2021-12-09_00,273.18576
2021-12-09_06,271.4131
2021-12-09_12,268.67377
2021-12-09_18,274.13818
2021-12-10_00,273.3
2021-12-10_06,274.13852
2021-12-10_12,275.0398
2021-12-10_18,278.0819
2021-12-11_00,277.01352
2021-12-11_06,277.57385
2021-12-11_12,279.8325
2021-12-11_18,285.05817
2021-12-12_00,287.25964
2021-12-12_06,277.1062
2021-12-12_12,274.3595
2021-12-12_18,279.28546
2021-12-13_00,275.71936
2021-12-13_06,272.74597
2021-12-13_12,273.45636
2021-12-13_18,282.37296
2021-12-14_00,279.3775
2021-12-14_06,276.83594
2021-12-14_12,274.3264
2021-12-14_18,283.0171
2021-12-15_00,277.2223
2021-12-15_06,274.73697
2021-12-15_12,272.87296
2021-12-15_18,280.94415
2021-12-16_00,280.25983
2021-12-16_06,280.643
2021-12-16_12,280.50677
2021-12-16_18,287.47546
2021-12-17_00,285.76794
2021-12-17_06,287.74683
2021-12-17_12,280.23563
2021-12-17_18,282.1168
2021-12-18_00,278.81512
2021-12-18_06,277.13803
2021-12-18_12,275.60345
2021-12-18_18,276.0826
2021-12-19_00,277.43225
2021-12-19_06,277.7264
2021-12-19_12,273.68234
2021-12-19_18,273.77423
2021-12-20_00,271.27606
2021-12-20_06,267.6955
2021-12-20_12,266.52502
2021-12-20_18,273.9423
2021-12-21_00,272.11963
2021-12-21_06,269.98532
2021-12-21_12,270.04636
2021-12-21_18,276.05017
2021-12-22_00,273.46103
2021-12-22_06,273.03354
2021-12-22_12,270.73694
2021-12-22_18,275.9093
2021-12-23_00,271.5252
2021-12-23_06,269.75653
2021-12-23_12,268.05368
2021-12-23_18,272.7271
2021-12-24_00,272.0584
2021-12-24_06,271.80005
2021-12-24_12,272.24255
2021-12-24_18,276.76587
2021-12-25_00,274.3169
2021-12-25_06,275.48825
2021-12-25_12,276.4266
2021-12-25_18,281.06866
2021-12-26_00,284.23862
2021-12-26_06,280.11694
2021-12-26_12,277.22025
2021-12-26_18,280.81207
2021-12-27_00,276.23895
2021-12-27_06,273.2418
2021-12-27_12,272.3122
2021-12-27_18,273.61026
2021-12-28_00,273.05652
2021-12-28_06,273.5241
2021-12-28_12,274.2417
2021-12-28_18,278.31067
2021-12-29_00,276.64404
2021-12-29_06,275.61774
2021-12-29_12,276.27966
2021-12-29_18,279.2581
2021-12-30_00,279.06302
2021-12-30_06,278.8059
2021-12-30_12,278.54114
2021-12-30_18,280.98224
2021-12-31_00,281.08392
2021-12-31_06,280.84583
2021-12-31_12,281.02994
2021-12-31_18,283.11707
