Date,Average temperature [K]
2021-09-08_00,296.3272
2021-09-08_06,295.58514
2021-09-08_12,295.66125
2021-09-08_18,298.7083
2021-09-09_00,297.10965
2021-09-09_06,296.05298
2021-09-09_12,295.40256
2021-09-09_18,294.19305
2021-09-10_00,294.1129
2021-09-10_06,293.59448
2021-09-10_12,292.2305
2021-09-10_18,295.36737
2021-09-11_00,295.12592
2021-09-11_06,292.39005
2021-09-11_12,292.9989
2021-09-11_18,296.7953
2021-09-12_00,295.07355
2021-09-12_06,294.32272
2021-09-12_12,294.45972
2021-09-12_18,297.81995
2021-09-13_00,297.0487
2021-09-13_06,296.33374
2021-09-13_12,296.04507
2021-09-13_18,300.33008
2021-09-14_00,298.13657
2021-09-14_06,295.84973
2021-09-14_12,295.15793
2021-09-14_18,298.31696
2021-09-15_00,296.64252
2021-09-15_06,296.1809
2021-09-15_12,296.42532
2021-09-15_18,299.04938
2021-09-16_00,296.6053
2021-09-16_06,295.97775
2021-09-16_12,295.73578
2021-09-16_18,296.30133
2021-09-17_00,295.88354
2021-09-17_06,295.56027
2021-09-17_12,295.72275
2021-09-17_18,296.5985
2021-09-18_00,296.0489
2021-09-18_06,294.9865
2021-09-18_12,294.7741
2021-09-18_18,298.28247
2021-09-19_00,297.13004
2021-09-19_06,296.67432
2021-09-19_12,294.4558
2021-09-19_18,296.1724
2021-09-20_00,294.20227
2021-09-20_06,292.54718
2021-09-20_12,293.31967
2021-09-20_18,295.50433
2021-09-21_00,293.62787
2021-09-21_06,293.22998
2021-09-21_12,294.36053
2021-09-21_18,296.6147
2021-09-22_00,295.6489
2021-09-22_06,295.46863
2021-09-22_12,296.03772
2021-09-22_18,297.75397
2021-09-23_00,296.50546
2021-09-23_06,296.36383
2021-09-23_12,297.23672
2021-09-23_18,297.1558
2021-09-24_00,295.85925
2021-09-24_06,292.71973
2021-09-24_12,289.74838
2021-09-24_18,293.53845
2021-09-25_00,293.6496
2021-09-25_06,291.81952
2021-09-25_12,291.4676
2021-09-25_18,294.76306
2021-09-26_00,293.76468
2021-09-26_06,292.74176
2021-09-26_12,291.67474
2021-09-26_18,294.5955
2021-09-27_00,294.242
2021-09-27_06,293.19894
2021-09-27_12,292.87476
2021-09-27_18,296.153
2021-09-28_00,295.8506
2021-09-28_06,294.17902
2021-09-28_12,293.97443
2021-09-28_18,296.66437
2021-09-29_00,294.21088
2021-09-29_06,291.44748
2021-09-29_12,288.11374
2021-09-29_18,291.53735
2021-09-30_00,292.243
2021-09-30_06,291.66748
2021-09-30_12,289.68872
2021-09-30_18,291.67804
2021-10-01_00,292.6552
2021-10-01_06,289.15985
2021-10-01_12,287.46173
2021-10-01_18,291.36957
2021-10-02_00,290.44037
2021-10-02_06,289.14392
2021-10-02_12,289.75256
2021-10-02_18,295.13312
2021-10-03_00,293.91107
2021-10-03_06,291.8525
2021-10-03_12,291.95883
2021-10-03_18,295.69965
2021-10-04_00,295.2478
2021-10-04_06,294.71902
2021-10-04_12,294.45816
2021-10-04_18,296.5701
2021-10-05_00,294.44922
2021-10-05_06,293.21237
2021-10-05_12,291.94528
2021-10-05_18,292.12906
2021-10-06_00,291.63284
2021-10-06_06,291.72864
2021-10-06_12,291.74207
2021-10-06_18,292.55862
2021-10-07_00,292.281
2021-10-07_06,292.11862
2021-10-07_12,292.29733
2021-10-07_18,295.16357
2021-10-08_00,292.74408
2021-10-08_06,291.66257
2021-10-08_12,292.25812
2021-10-08_18,294.68695
2021-10-09_00,293.52945
2021-10-09_06,292.9887
2021-10-09_12,292.12396
2021-10-09_18,293.43323
2021-10-10_00,292.93082
2021-10-10_06,292.98846
2021-10-10_12,293.04633
2021-10-10_18,292.99402
2021-10-11_00,292.33856
2021-10-11_06,292.06952
2021-10-11_12,291.81177
2021-10-11_18,293.69727
2021-10-12_00,291.78668
2021-10-12_06,291.6587
2021-10-12_12,291.6758
2021-10-12_18,292.7334
2021-10-13_00,292.09467
2021-10-13_06,291.1001
2021-10-13_12,291.56226
2021-10-13_18,292.9887
2021-10-14_00,292.74023
2021-10-14_06,291.82196
2021-10-14_12,292.088
2021-10-14_18,296.2037
2021-10-15_00,294.40152
2021-10-15_06,292.95508
2021-10-15_12,292.4419
2021-10-15_18,295.91193
2021-10-16_00,294.48517
2021-10-16_06,293.5477
2021-10-16_12,293.7885
2021-10-16_18,295.62018
2021-10-17_00,293.03262
2021-10-17_06,289.13556
2021-10-17_12,287.27255
2021-10-17_18,289.79065
2021-10-18_00,289.5018
2021-10-18_06,287.1382
2021-10-18_12,286.3565
2021-10-18_18,289.13104
2021-10-19_00,287.31714
2021-10-19_06,285.71945
2021-10-19_12,286.03815
2021-10-19_18,289.56854
2021-10-20_00,291.98163
2021-10-20_06,290.40845
2021-10-20_12,289.4286
2021-10-20_18,294.32007
2021-10-21_00,293.90045
2021-10-21_06,291.34818
2021-10-21_12,290.53516
2021-10-21_18,295.6229
2021-10-22_00,293.15033
2021-10-22_06,293.22125
2021-10-22_12,291.01562
2021-10-22_18,291.78152
2021-10-23_00,291.24326
2021-10-23_06,289.49756
2021-10-23_12,287.55463
2021-10-23_18,288.7431
2021-10-24_00,288.8614
2021-10-24_06,286.32452
2021-10-24_12,285.19653
2021-10-24_18,287.92114
2021-10-25_00,289.37585
2021-10-25_06,292.4252
2021-10-25_12,292.7171
2021-10-25_18,294.46796
2021-10-26_00,292.80576
2021-10-26_06,291.1178
2021-10-26_12,289.86533
2021-10-26_18,291.03397
2021-10-27_00,288.5654
2021-10-27_06,287.9441
2021-10-27_12,289.43436
2021-10-27_18,289.6477
2021-10-28_00,288.34125
2021-10-28_06,287.07745
2021-10-28_12,285.7552
2021-10-28_18,287.89545
2021-10-29_00,286.87042
2021-10-29_06,287.37848
2021-10-29_12,287.19415
2021-10-29_18,288.93222
2021-10-30_00,288.81268
2021-10-30_06,290.98813
2021-10-30_12,289.4703
2021-10-30_18,289.9756
2021-10-31_00,289.108
2021-10-31_06,288.0985
2021-10-31_12,287.31866
2021-10-31_18,290.31195
2021-11-01_00,289.75763
2021-11-01_06,287.70172
2021-11-01_12,286.85315
2021-11-01_18,289.48068
2021-11-02_00,287.55942
2021-11-02_06,285.77124
2021-11-02_12,285.04883
2021-11-02_18,285.00006
2021-11-03_00,282.28452
2021-11-03_06,282.3118
2021-11-03_12,281.67563
2021-11-03_18,284.21103
2021-11-04_00,283.91425
2021-11-04_06,282.5263
2021-11-04_12,280.6819
2021-11-04_18,284.28516
2021-11-05_00,283.1836
2021-11-05_06,282.0011
2021-11-05_12,280.8622
2021-11-05_18,284.5974
2021-11-06_00,283.44675
2021-11-06_06,281.80365
2021-11-06_12,281.76465
2021-11-06_18,285.25412
2021-11-07_00,283.82874
2021-11-07_06,283.6454
2021-11-07_12,282.574
2021-11-07_18,284.9007
2021-11-08_00,284.72583
2021-11-08_06,284.32736
2021-11-08_12,284.47687
2021-11-08_18,289.24225
2021-11-09_00,287.34064
2021-11-09_06,286.25464
2021-11-09_12,285.56805
2021-11-09_18,290.78503
2021-11-10_00,289.52875
2021-11-10_06,287.71292
2021-11-10_12,287.20346
2021-11-10_18,291.77844
2021-11-11_00,288.2258
2021-11-11_06,284.75293
2021-11-11_12,284.89023
2021-11-11_18,291.03082
2021-11-12_00,289.5161
2021-11-12_06,290.3606
2021-11-12_12,291.77185
2021-11-12_18,291.1147
2021-11-13_00,289.10498
2021-11-13_06,286.22437
2021-11-13_12,287.30307
2021-11-13_18,289.56854
2021-11-14_00,281.40558
2021-11-14_06,280.27826
2021-11-14_12,279.63657
2021-11-14_18,281.919
2021-11-15_00,284.0296
2021-11-15_06,282.4234
2021-11-15_12,281.6424
2021-11-15_18,282.3064
2021-11-16_00,281.94852
2021-11-16_06,279.5963
2021-11-16_12,278.93378
2021-11-16_18,282.43994
2021-11-17_00,282.36884
2021-11-17_06,281.11612
2021-11-17_12,281.05045
2021-11-17_18,287.8266
2021-11-18_00,288.06677
2021-11-18_06,288.62164
2021-11-18_12,287.4686
2021-11-18_18,290.7578
2021-11-19_00,290.2109
2021-11-19_06,282.8907
2021-11-19_12,280.031
2021-11-19_18,281.88873
2021-11-20_00,281.0421
2021-11-20_06,278.9895
2021-11-20_12,278.43835
2021-11-20_18,281.4688
2021-11-21_00,282.87604
2021-11-21_06,284.08936
2021-11-21_12,282.79956
2021-11-21_18,286.92047
2021-11-22_00,286.60486
2021-11-22_06,287.54977
2021-11-22_12,285.0539
2021-11-22_18,283.7738
2021-11-23_00,281.81247
2021-11-23_06,277.7723
2021-11-23_12,276.6967
2021-11-23_18,279.38974
2021-11-24_00,278.55005
2021-11-24_06,276.79285
2021-11-24_12,275.8967
2021-11-24_18,280.07254
2021-11-25_00,280.34924
2021-11-25_06,278.89325
2021-11-25_12,278.82227
2021-11-25_18,284.36438
2021-11-26_00,284.72778
2021-11-26_06,285.09082
2021-11-26_12,281.9704
2021-11-26_18,281.43243
2021-11-27_00,279.0893
2021-11-27_06,278.27255
2021-11-27_12,277.29837
2021-11-27_18,278.4303
2021-11-28_00,278.05353
2021-11-28_06,277.2455
2021-11-28_12,277.9928
2021-11-28_18,281.22537
2021-11-29_00,281.7691
2021-11-29_06,280.45267
2021-11-29_12,278.43365
2021-11-29_18,280.3533
2021-11-30_00,278.06342
2021-11-30_06,275.71674
2021-11-30_12,277.08728
2021-11-30_18,279.91602
2021-12-01_00,280.29358
2021-12-01_06,280.5501
2021-12-01_12,279.81927
2021-12-01_18,283.53723
2021-12-02_00,282.52902
2021-12-02_06,284.14026
2021-12-02_12,285.59064
2021-12-02_18,285.9597
2021-12-03_00,285.81494
2021-12-03_06,285.74207
2021-12-03_12,281.5611
2021-12-03_18,282.37265
2021-12-04_00,282.54163
2021-12-04_06,280.86673
2021-12-04_12,280.2166
2021-12-04_18,282.23364
2021-12-05_00,282.49634
2021-12-05_06,281.2279
2021-12-05_12,279.53198
2021-12-05_18,282.41223
2021-12-06_00,282.93164
2021-12-06_06,284.36426
2021-12-06_12,285.98492
2021-12-06_18,286.4394
2021-12-07_00,287.14728
2021-12-07_06,282.08963
2021-12-07_12,278.19318
2021-12-07_18,278.74396
2021-12-08_00,278.09204
2021-12-08_06,278.29614
2021-12-08_12,278.88794
2021-12-08_18,278.44946
2021-12-09_00,278.46555
2021-12-09_06,277.06836
2021-12-09_12,275.68793
2021-12-09_18,277.0464
2021-12-10_00,277.96454
2021-12-10_06,279.85922
2021-12-10_12,281.8142
2021-12-10_18,283.59802
2021-12-11_00,283.25912
2021-12-11_06,283.56995
2021-12-11_12,286.05466
2021-12-11_18,287.8448
2021-12-12_00,288.73523
2021-12-12_06,284.52075
2021-12-12_12,281.54456
2021-12-12_18,281.49493
2021-12-13_00,281.84485
2021-12-13_06,280.70056
2021-12-13_12,280.42218
2021-12-13_18,283.25772
2021-12-14_00,282.79205
2021-12-14_06,282.19922
2021-12-14_12,281.09152
2021-12-14_18,284.5664
2021-12-15_00,283.0304
2021-12-15_06,282.069
2021-12-15_12,281.67032
2021-12-15_18,286.33624
2021-12-16_00,285.98444
2021-12-16_06,287.206
2021-12-16_12,284.5014
2021-12-16_18,286.25232
2021-12-17_00,287.22595
2021-12-17_06,287.08276
2021-12-17_12,286.45242
2021-12-17_18,287.1993
2021-12-18_00,284.67596
2021-12-18_06,283.30795
2021-12-18_12,282.39935
2021-12-18_18,281.62363
2021-12-19_00,284.49866
2021-12-19_06,284.2518
2021-12-19_12,281.25705
2021-12-19_18,277.59406
2021-12-20_00,276.4748
2021-12-20_06,274.11493
2021-12-20_12,273.08557
2021-12-20_18,275.9667
2021-12-21_00,276.71826
2021-12-21_06,277.32565
2021-12-21_12,277.8784
2021-12-21_18,278.7069
2021-12-22_00,280.14267
2021-12-22_06,282.2772
2021-12-22_12,280.82532
2021-12-22_18,280.91077
2021-12-23_00,279.06085
2021-12-23_06,275.69745
2021-12-23_12,274.13278
2021-12-23_18,275.64996
2021-12-24_00,276.62482
2021-12-24_06,277.43286
2021-12-24_12,278.97058
2021-12-24_18,278.89038
2021-12-25_00,278.688
2021-12-25_06,281.33102
2021-12-25_12,281.8973
2021-12-25_18,283.0174
2021-12-26_00,285.13217
2021-12-26_06,285.03198
2021-12-26_12,282.459
2021-12-26_18,282.3614
2021-12-27_00,282.5412
2021-12-27_06,278.82138
2021-12-27_12,276.37714
2021-12-27_18,277.57803
2021-12-28_00,279.66833
2021-12-28_06,281.18964
2021-12-28_12,279.3589
2021-12-28_18,282.01672
2021-12-29_00,282.35986
2021-12-29_06,281.72906
2021-12-29_12,281.60486
2021-12-29_18,281.5989
2021-12-30_00,281.6763
2021-12-30_06,282.0686
2021-12-30_12,282.60413
2021-12-30_18,282.68195
2021-12-31_00,281.91302
2021-12-31_06,282.8717
2021-12-31_12,282.50308
2021-12-31_18,283.09412
