Date,Average temperature [K]
2021-09-08_00,292.1861
2021-09-08_06,288.87274
2021-09-08_12,289.98694
2021-09-08_18,298.23468
2021-09-09_00,294.51883
2021-09-09_06,291.9021
2021-09-09_12,290.36594
2021-09-09_18,293.26434
2021-09-10_00,291.26135
2021-09-10_06,288.33032
2021-09-10_12,287.81253
2021-09-10_18,293.37323
2021-09-11_00,288.91595
2021-09-11_06,283.95987
2021-09-11_12,285.12537
2021-09-11_18,295.5404
2021-09-12_00,291.44952
2021-09-12_06,288.27145
2021-09-12_12,288.7815
2021-09-12_18,297.13098
2021-09-13_00,295.88318
2021-09-13_06,293.79712
2021-09-13_12,293.20474
2021-09-13_18,297.7256
2021-09-14_00,292.29282
2021-09-14_06,287.40637
2021-09-14_12,287.55637
2021-09-14_18,297.28326
2021-09-15_00,293.7563
2021-09-15_06,293.27466
2021-09-15_12,293.66702
2021-09-15_18,300.55377
2021-09-16_00,293.88654
2021-09-16_06,291.00607
2021-09-16_12,289.3178
2021-09-16_18,295.57037
2021-09-17_00,293.2224
2021-09-17_06,291.1423
2021-09-17_12,291.01572
2021-09-17_18,293.3412
2021-09-18_00,292.34625
2021-09-18_06,290.64374
2021-09-18_12,291.7121
2021-09-18_18,298.66577
2021-09-19_00,293.97086
2021-09-19_06,289.30322
2021-09-19_12,286.65063
2021-09-19_18,293.96683
2021-09-20_00,289.2223
2021-09-20_06,285.18195
2021-09-20_12,284.87192
2021-09-20_18,294.93988
2021-09-21_00,290.54633
2021-09-21_06,286.38086
2021-09-21_12,285.98993
2021-09-21_18,294.64935
2021-09-22_00,290.86325
2021-09-22_06,289.84998
2021-09-22_12,291.84778
2021-09-22_18,295.78082
2021-09-23_00,293.71445
2021-09-23_06,293.15143
2021-09-23_12,293.684
2021-09-23_18,295.126
2021-09-24_00,293.3119
2021-09-24_06,291.81152
2021-09-24_12,285.86362
2021-09-24_18,293.01746
2021-09-25_00,288.5788
2021-09-25_06,284.41913
2021-09-25_12,284.25275
2021-09-25_18,293.6244
2021-09-26_00,289.22073
2021-09-26_06,287.32965
2021-09-26_12,285.9604
2021-09-26_18,292.04227
2021-09-27_00,287.23566
2021-09-27_06,285.1711
2021-09-27_12,285.65503
2021-09-27_18,294.71698
2021-09-28_00,292.7456
2021-09-28_06,288.73273
2021-09-28_12,288.60382
2021-09-28_18,290.98224
2021-09-29_00,287.6352
2021-09-29_06,282.30295
2021-09-29_12,280.69626
2021-09-29_18,289.80493
2021-09-30_00,286.39633
2021-09-30_06,284.1206
2021-09-30_12,283.073
2021-09-30_18,288.53156
2021-10-01_00,283.88226
2021-10-01_06,279.9875
2021-10-01_12,279.6844
2021-10-01_18,289.5683
2021-10-02_00,285.03412
2021-10-02_06,281.6449
2021-10-02_12,282.0475
2021-10-02_18,294.034
2021-10-03_00,289.74506
2021-10-03_06,286.30856
2021-10-03_12,286.27573
2021-10-03_18,293.49115
2021-10-04_00,290.3977
2021-10-04_06,289.0613
2021-10-04_12,289.0353
2021-10-04_18,289.29373
2021-10-05_00,286.67627
2021-10-05_06,285.12643
2021-10-05_12,285.0864
2021-10-05_18,289.80142
2021-10-06_00,288.06155
2021-10-06_06,286.64075
2021-10-06_12,286.87195
2021-10-06_18,293.40823
2021-10-07_00,289.2566
2021-10-07_06,286.4941
2021-10-07_12,285.78757
2021-10-07_18,294.4619
2021-10-08_00,290.34662
2021-10-08_06,286.9985
2021-10-08_12,287.0462
2021-10-08_18,294.9804
2021-10-09_00,291.63443
2021-10-09_06,287.9853
2021-10-09_12,284.96234
2021-10-09_18,289.70325
2021-10-10_00,287.35025
2021-10-10_06,285.87665
2021-10-10_12,284.85248
2021-10-10_18,288.45642
2021-10-11_00,288.0324
2021-10-11_06,286.31317
2021-10-11_12,286.3069
2021-10-11_18,293.1416
2021-10-12_00,289.43024
2021-10-12_06,285.58252
2021-10-12_12,284.14847
2021-10-12_18,292.97803
2021-10-13_00,290.3227
2021-10-13_06,285.56738
2021-10-13_12,286.1194
2021-10-13_18,292.6176
2021-10-14_00,290.47803
2021-10-14_06,287.38446
2021-10-14_12,286.2838
2021-10-14_18,295.91757
2021-10-15_00,290.88248
2021-10-15_06,288.09375
2021-10-15_12,287.6167
2021-10-15_18,295.1795
2021-10-16_00,293.4798
2021-10-16_06,291.17465
2021-10-16_12,291.15814
2021-10-16_18,296.1612
2021-10-17_00,289.3339
2021-10-17_06,284.20587
2021-10-17_12,282.0787
2021-10-17_18,286.5592
2021-10-18_00,282.93442
2021-10-18_06,281.51566
2021-10-18_12,280.90778
2021-10-18_18,284.59686
2021-10-19_00,280.23413
2021-10-19_06,279.1545
2021-10-19_12,280.05817
2021-10-19_18,289.27948
2021-10-20_00,287.13837
2021-10-20_06,285.72388
2021-10-20_12,285.09216
2021-10-20_18,295.09204
2021-10-21_00,289.8282
2021-10-21_06,286.5723
2021-10-21_12,284.70557
2021-10-21_18,294.764
2021-10-22_00,289.00775
2021-10-22_06,286.18658
2021-10-22_12,285.2705
2021-10-22_18,288.93777
2021-10-23_00,283.77206
2021-10-23_06,279.9756
2021-10-23_12,278.32465
2021-10-23_18,285.2885
2021-10-24_00,282.47662
2021-10-24_06,279.3968
2021-10-24_12,276.73804
2021-10-24_18,285.2224
2021-10-25_00,282.4198
2021-10-25_06,282.06583
2021-10-25_12,283.45294
2021-10-25_18,292.13446
2021-10-26_00,289.5499
2021-10-26_06,286.72522
2021-10-26_12,285.0616
2021-10-26_18,283.8904
2021-10-27_00,284.62155
2021-10-27_06,284.0432
2021-10-27_12,283.24686
2021-10-27_18,286.4934
2021-10-28_00,283.31683
2021-10-28_06,279.08234
2021-10-28_12,277.36505
2021-10-28_18,284.5678
2021-10-29_00,280.74347
2021-10-29_06,276.55035
2021-10-29_12,276.01837
2021-10-29_18,283.26913
2021-10-30_00,281.11932
2021-10-30_06,280.00815
2021-10-30_12,281.34775
2021-10-30_18,285.8164
2021-10-31_00,285.48642
2021-10-31_06,285.44714
2021-10-31_12,285.1336
2021-10-31_18,289.97992
2021-11-01_00,285.8011
2021-11-01_06,284.19147
2021-11-01_12,282.12708
2021-11-01_18,285.1589
2021-11-02_00,279.6058
2021-11-02_06,278.22925
2021-11-02_12,277.1499
2021-11-02_18,283.48395
2021-11-03_00,279.82846
2021-11-03_06,275.53836
2021-11-03_12,273.4764
2021-11-03_18,280.5836
2021-11-04_00,276.39764
2021-11-04_06,271.80707
2021-11-04_12,271.39282
2021-11-04_18,279.5708
2021-11-05_00,275.5293
2021-11-05_06,273.0548
2021-11-05_12,270.87833
2021-11-05_18,281.45288
2021-11-06_00,276.67624
2021-11-06_06,272.28363
2021-11-06_12,270.7456
2021-11-06_18,281.65793
2021-11-07_00,276.1515
2021-11-07_06,272.6659
2021-11-07_12,272.06033
2021-11-07_18,282.02814
2021-11-08_00,277.21118
2021-11-08_06,275.04416
2021-11-08_12,274.31915
2021-11-08_18,287.85992
2021-11-09_00,281.73273
2021-11-09_06,277.38843
2021-11-09_12,277.72577
2021-11-09_18,289.81873
2021-11-10_00,285.456
2021-11-10_06,282.77347
2021-11-10_12,281.80112
2021-11-10_18,287.65833
2021-11-11_00,280.93283
2021-11-11_06,275.2461
2021-11-11_12,273.45175
2021-11-11_18,284.0782
2021-11-12_00,281.97998
2021-11-12_06,284.89722
2021-11-12_12,286.89
2021-11-12_18,289.0595
2021-11-13_00,280.5664
2021-11-13_06,278.19604
2021-11-13_12,277.97983
2021-11-13_18,284.62616
2021-11-14_00,276.36163
2021-11-14_06,274.62933
2021-11-14_12,274.12485
2021-11-14_18,280.01813
2021-11-15_00,277.50323
2021-11-15_06,274.34967
2021-11-15_12,273.909
2021-11-15_18,278.87378
2021-11-16_00,276.12088
2021-11-16_06,274.0841
2021-11-16_12,272.85663
2021-11-16_18,278.93555
2021-11-17_00,276.4084
2021-11-17_06,273.54385
2021-11-17_12,271.7819
2021-11-17_18,279.2475
2021-11-18_00,279.62292
2021-11-18_06,280.607
2021-11-18_12,280.51596
2021-11-18_18,289.4165
2021-11-19_00,285.3027
2021-11-19_06,278.55865
2021-11-19_12,275.17993
2021-11-19_18,278.3907
2021-11-20_00,274.8131
2021-11-20_06,270.91675
2021-11-20_12,270.35974
2021-11-20_18,277.70758
2021-11-21_00,274.8438
2021-11-21_06,274.2588
2021-11-21_12,274.92065
2021-11-21_18,280.15826
2021-11-22_00,278.20642
2021-11-22_06,278.415
2021-11-22_12,277.60468
2021-11-22_18,279.43835
2021-11-23_00,273.40622
2021-11-23_06,270.82504
2021-11-23_12,269.83878
2021-11-23_18,274.77304
2021-11-24_00,270.42456
2021-11-24_06,268.69324
2021-11-24_12,267.02316
2021-11-24_18,277.12283
2021-11-25_00,273.63538
2021-11-25_06,271.99677
2021-11-25_12,272.35596
2021-11-25_18,279.47766
2021-11-26_00,277.9397
2021-11-26_06,277.8042
2021-11-26_12,276.40546
2021-11-26_18,275.83185
2021-11-27_00,273.43402
2021-11-27_06,272.7247
2021-11-27_12,271.74466
2021-11-27_18,274.0631
2021-11-28_00,270.49738
2021-11-28_06,269.83682
2021-11-28_12,270.18762
2021-11-28_18,272.03983
2021-11-29_00,272.99957
2021-11-29_06,272.6304
2021-11-29_12,272.2691
2021-11-29_18,274.59695
2021-11-30_00,271.30707
2021-11-30_06,267.72308
2021-11-30_12,269.03455
2021-11-30_18,273.66748
2021-12-01_00,272.87903
2021-12-01_06,272.76544
2021-12-01_12,274.34076
2021-12-01_18,278.83997
2021-12-02_00,274.48508
2021-12-02_06,274.77795
2021-12-02_12,277.3499
2021-12-02_18,281.89084
2021-12-03_00,282.18213
2021-12-03_06,277.7279
2021-12-03_12,274.96198
2021-12-03_18,276.25058
2021-12-04_00,272.59973
2021-12-04_06,271.08206
2021-12-04_12,271.82013
2021-12-04_18,277.05884
2021-12-05_00,275.823
2021-12-05_06,273.47937
2021-12-05_12,272.57153
2021-12-05_18,278.26135
2021-12-06_00,275.84375
2021-12-06_06,277.13232
2021-12-06_12,280.60065
2021-12-06_18,283.34076
2021-12-07_00,284.71417
2021-12-07_06,275.39774
2021-12-07_12,272.95782
2021-12-07_18,275.28937
2021-12-08_00,272.84937
2021-12-08_06,271.6482
2021-12-08_12,270.9812
2021-12-08_18,273.3977
2021-12-09_00,272.11545
2021-12-09_06,270.76758
2021-12-09_12,269.5478
2021-12-09_18,273.53076
2021-12-10_00,271.67694
2021-12-10_06,271.44223
2021-12-10_12,273.5027
2021-12-10_18,277.17273
2021-12-11_00,275.06186
2021-12-11_06,274.0182
2021-12-11_12,276.46725
2021-12-11_18,283.40826
2021-12-12_00,286.6073
2021-12-12_06,279.59888
2021-12-12_12,275.50305
2021-12-12_18,278.9378
2021-12-13_00,275.6339
2021-12-13_06,274.22546
2021-12-13_12,275.14825
2021-12-13_18,282.02188
2021-12-14_00,276.80182
2021-12-14_06,276.64307
2021-12-14_12,275.3298
2021-12-14_18,281.58154
2021-12-15_00,277.2638
2021-12-15_06,272.57632
2021-12-15_12,271.02823
2021-12-15_18,279.33087
2021-12-16_00,278.48883
2021-12-16_06,281.75482
2021-12-16_12,283.26117
2021-12-16_18,287.0614
2021-12-17_00,284.73328
2021-12-17_06,284.78296
2021-12-17_12,282.88992
2021-12-17_18,284.2291
2021-12-18_00,278.96063
2021-12-18_06,276.10922
2021-12-18_12,274.97943
2021-12-18_18,274.31308
2021-12-19_00,274.13928
2021-12-19_06,274.8104
2021-12-19_12,272.7009
2021-12-19_18,272.54572
2021-12-20_00,269.3366
2021-12-20_06,266.5036
2021-12-20_12,264.5714
2021-12-20_18,271.9838
2021-12-21_00,271.38086
2021-12-21_06,270.3237
2021-12-21_12,270.23923
2021-12-21_18,276.9618
2021-12-22_00,272.14413
2021-12-22_06,271.72495
2021-12-22_12,273.21057
2021-12-22_18,277.77942
2021-12-23_00,272.3885
2021-12-23_06,270.9997
2021-12-23_12,268.5776
2021-12-23_18,271.84528
2021-12-24_00,269.68585
2021-12-24_06,268.82544
2021-12-24_12,268.20544
2021-12-24_18,271.0398
2021-12-25_00,271.07178
2021-12-25_06,270.68845
2021-12-25_12,272.16635
2021-12-25_18,274.4666
2021-12-26_00,274.952
2021-12-26_06,276.31714
2021-12-26_12,275.6973
2021-12-26_18,278.40778
2021-12-27_00,275.69208
2021-12-27_06,273.48203
2021-12-27_12,270.2663
2021-12-27_18,271.76505
2021-12-28_00,271.55164
2021-12-28_06,271.67645
2021-12-28_12,273.17676
2021-12-28_18,278.75354
2021-12-29_00,275.98486
2021-12-29_06,273.62067
2021-12-29_12,273.4818
2021-12-29_18,275.29373
2021-12-30_00,275.43314
2021-12-30_06,275.57837
2021-12-30_12,275.83704
2021-12-30_18,279.10968
2021-12-31_00,278.63617
2021-12-31_06,278.4674
2021-12-31_12,279.09634
2021-12-31_18,281.19714
