Date,Average temperature [K]
2021-09-08_00,298.9566
2021-09-08_06,294.18427
2021-09-08_12,292.17737
2021-09-08_18,299.2464
2021-09-09_00,295.1155
2021-09-09_06,289.1687
2021-09-09_12,286.97824
2021-09-09_18,294.9245
2021-09-10_00,293.10217
2021-09-10_06,286.54614
2021-09-10_12,284.7549
2021-09-10_18,297.08612
2021-09-11_00,293.7802
2021-09-11_06,289.54288
2021-09-11_12,289.05408
2021-09-11_18,299.55505
2021-09-12_00,298.05988
2021-09-12_06,295.55173
2021-09-12_12,294.56177
2021-09-12_18,302.61145
2021-09-13_00,299.99158
2021-09-13_06,296.09204
2021-09-13_12,294.5563
2021-09-13_18,301.78223
2021-09-14_00,298.6815
2021-09-14_06,295.3341
2021-09-14_12,294.35715
2021-09-14_18,304.51764
2021-09-15_00,302.19574
2021-09-15_06,294.1809
2021-09-15_12,290.94925
2021-09-15_18,296.0489
2021-09-16_00,293.48517
2021-09-16_06,288.49338
2021-09-16_12,287.34808
2021-09-16_18,298.40045
2021-09-17_00,295.84448
2021-09-17_06,291.34836
2021-09-17_12,290.16708
2021-09-17_18,302.932
2021-09-18_00,299.61676
2021-09-18_06,295.14178
2021-09-18_12,292.19745
2021-09-18_18,300.07202
2021-09-19_00,296.58316
2021-09-19_06,291.07373
2021-09-19_12,289.4768
2021-09-19_18,301.95413
2021-09-20_00,298.02112
2021-09-20_06,294.9837
2021-09-20_12,294.54672
2021-09-20_18,300.4057
2021-09-21_00,296.28363
2021-09-21_06,294.8252
2021-09-21_12,293.80536
2021-09-21_18,296.58002
2021-09-22_00,295.8193
2021-09-22_06,291.8119
2021-09-22_12,285.70422
2021-09-22_18,286.5689
2021-09-23_00,284.99374
2021-09-23_06,282.91705
2021-09-23_12,281.50723
2021-09-23_18,284.73343
2021-09-24_00,285.26697
2021-09-24_06,283.83984
2021-09-24_12,282.73178
2021-09-24_18,295.54773
2021-09-25_00,291.52118
2021-09-25_06,289.32635
2021-09-25_12,288.4383
2021-09-25_18,290.73767
2021-09-26_00,288.45804
2021-09-26_06,284.28864
2021-09-26_12,282.86957
2021-09-26_18,296.8821
2021-09-27_00,294.13995
2021-09-27_06,290.5471
2021-09-27_12,290.29565
2021-09-27_18,300.57733
2021-09-28_00,297.5044
2021-09-28_06,291.59796
2021-09-28_12,289.0667
2021-09-28_18,296.36993
2021-09-29_00,291.15863
2021-09-29_06,285.8137
2021-09-29_12,283.4365
2021-09-29_18,295.45532
2021-09-30_00,291.21762
2021-09-30_06,286.9995
2021-09-30_12,284.82983
2021-09-30_18,295.11163
2021-10-01_00,291.1186
2021-10-01_06,286.98456
2021-10-01_12,283.87677
2021-10-01_18,295.9306
2021-10-02_00,292.4306
2021-10-02_06,288.23572
2021-10-02_12,285.57874
2021-10-02_18,297.49884
2021-10-03_00,295.47748
2021-10-03_06,294.4404
2021-10-03_12,293.57553
2021-10-03_18,296.66595
2021-10-04_00,293.6106
2021-10-04_06,291.51932
2021-10-04_12,291.22183
2021-10-04_18,295.09647
2021-10-05_00,293.71924
2021-10-05_06,291.11472
2021-10-05_12,290.45456
2021-10-05_18,296.6559
2021-10-06_00,293.44827
2021-10-06_06,290.62317
2021-10-06_12,289.88464
2021-10-06_18,293.96487
2021-10-07_00,294.2527
2021-10-07_06,292.52927
2021-10-07_12,292.29343
2021-10-07_18,296.8711
2021-10-08_00,293.539
2021-10-08_06,291.98288
2021-10-08_12,291.5003
2021-10-08_18,297.91107
2021-10-09_00,293.36685
2021-10-09_06,290.1855
2021-10-09_12,289.18988
2021-10-09_18,298.29407
2021-10-10_00,294.84927
2021-10-10_06,292.89423
2021-10-10_12,292.37592
2021-10-10_18,299.00623
2021-10-11_00,297.5949
2021-10-11_06,294.61688
2021-10-11_12,291.95923
2021-10-11_18,300.0586
2021-10-12_00,297.80133
2021-10-12_06,295.83252
2021-10-12_12,293.3721
2021-10-12_18,295.3667
2021-10-13_00,292.7436
2021-10-13_06,288.91895
2021-10-13_12,286.42896
2021-10-13_18,296.11273
2021-10-14_00,293.01025
2021-10-14_06,292.68427
2021-10-14_12,293.30627
2021-10-14_18,300.01425
2021-10-15_00,295.98013
2021-10-15_06,293.21094
2021-10-15_12,290.89014
2021-10-15_18,293.3592
2021-10-16_00,291.99054
2021-10-16_06,286.69907
2021-10-16_12,283.60638
2021-10-16_18,287.11432
2021-10-17_00,284.78995
2021-10-17_06,282.54962
2021-10-17_12,280.3961
2021-10-17_18,290.0006
2021-10-18_00,286.92075
2021-10-18_06,281.80276
2021-10-18_12,278.8863
2021-10-18_18,292.1164
2021-10-19_00,287.04663
2021-10-19_06,281.96994
2021-10-19_12,281.04742
2021-10-19_18,295.0822
2021-10-20_00,290.4577
2021-10-20_06,284.0061
2021-10-20_12,282.3822
2021-10-20_18,293.90942
2021-10-21_00,291.3731
2021-10-21_06,288.35355
2021-10-21_12,287.6499
2021-10-21_18,290.07065
2021-10-22_00,285.3642
2021-10-22_06,283.40338
2021-10-22_12,280.39844
2021-10-22_18,282.97977
2021-10-23_00,282.0455
2021-10-23_06,280.88672
2021-10-23_12,280.45062
2021-10-23_18,285.1772
2021-10-24_00,283.2569
2021-10-24_06,278.96027
2021-10-24_12,279.72632
2021-10-24_18,283.4021
2021-10-25_00,284.38757
2021-10-25_06,285.71622
2021-10-25_12,286.28107
2021-10-25_18,286.91766
2021-10-26_00,282.9835
2021-10-26_06,281.34338
2021-10-26_12,280.08798
2021-10-26_18,284.35135
2021-10-27_00,281.09225
2021-10-27_06,277.38403
2021-10-27_12,276.7986
2021-10-27_18,283.8899
2021-10-28_00,283.53265
2021-10-28_06,284.43683
2021-10-28_12,282.43536
2021-10-28_18,289.50824
2021-10-29_00,287.49542
2021-10-29_06,286.90094
2021-10-29_12,286.3553
2021-10-29_18,286.9205
2021-10-30_00,285.52753
2021-10-30_06,284.71323
2021-10-30_12,283.62802
2021-10-30_18,285.3291
2021-10-31_00,283.6534
2021-10-31_06,282.79675
2021-10-31_12,281.78302
2021-10-31_18,288.02386
2021-11-01_00,285.23956
2021-11-01_06,279.78326
2021-11-01_12,276.54797
2021-11-01_18,283.3962
2021-11-02_00,280.92905
2021-11-02_06,277.5056
2021-11-02_12,274.48877
2021-11-02_18,280.75348
2021-11-03_00,278.15268
2021-11-03_06,274.7903
2021-11-03_12,272.0018
2021-11-03_18,281.2125
2021-11-04_00,277.88593
2021-11-04_06,274.90863
2021-11-04_12,274.23462
2021-11-04_18,281.58936
2021-11-05_00,277.25586
2021-11-05_06,272.6339
2021-11-05_12,271.64297
2021-11-05_18,281.39624
2021-11-06_00,277.31296
2021-11-06_06,274.13812
2021-11-06_12,271.71045
2021-11-06_18,284.19992
2021-11-07_00,280.11438
2021-11-07_06,274.72546
2021-11-07_12,273.68045
2021-11-07_18,287.159
2021-11-08_00,283.79028
2021-11-08_06,277.1301
2021-11-08_12,278.2303
2021-11-08_18,290.84723
2021-11-09_00,287.57745
2021-11-09_06,281.99585
2021-11-09_12,280.58417
2021-11-09_18,289.90662
2021-11-10_00,286.82123
2021-11-10_06,281.87894
2021-11-10_12,277.36655
2021-11-10_18,287.01672
2021-11-11_00,284.43185
2021-11-11_06,284.41895
2021-11-11_12,283.89023
2021-11-11_18,291.2276
2021-11-12_00,284.67236
2021-11-12_06,278.24976
2021-11-12_12,277.45642
2021-11-12_18,283.78217
2021-11-13_00,279.84473
2021-11-13_06,274.44897
2021-11-13_12,274.3021
2021-11-13_18,277.96503
2021-11-14_00,276.3919
2021-11-14_06,274.98578
2021-11-14_12,274.4481
2021-11-14_18,273.90875
2021-11-15_00,274.8343
2021-11-15_06,274.93854
2021-11-15_12,273.8758
2021-11-15_18,277.25757
2021-11-16_00,275.24686
2021-11-16_06,273.5597
2021-11-16_12,272.0617
2021-11-16_18,279.89355
2021-11-17_00,279.1867
2021-11-17_06,282.23526
2021-11-17_12,287.88248
2021-11-17_18,290.4184
2021-11-18_00,290.1239
2021-11-18_06,283.37164
2021-11-18_12,278.04135
2021-11-18_18,279.9331
2021-11-19_00,276.1406
2021-11-19_06,272.75787
2021-11-19_12,272.99536
2021-11-19_18,276.99713
2021-11-20_00,273.59924
2021-11-20_06,272.01636
2021-11-20_12,272.3734
2021-11-20_18,277.8775
2021-11-21_00,277.91803
2021-11-21_06,275.36816
2021-11-21_12,276.1775
2021-11-21_18,279.73346
2021-11-22_00,280.06775
2021-11-22_06,276.957
2021-11-22_12,271.9328
2021-11-22_18,275.8495
2021-11-23_00,273.27438
2021-11-23_06,269.67368
2021-11-23_12,267.7089
2021-11-23_18,276.15976
2021-11-24_00,273.87866
2021-11-24_06,272.18738
2021-11-24_12,272.61984
2021-11-24_18,282.07986
2021-11-25_00,282.53284
2021-11-25_06,282.4118
2021-11-25_12,281.40088
2021-11-25_18,281.33997
2021-11-26_00,279.13696
2021-11-26_06,274.34033
2021-11-26_12,271.64764
2021-11-26_18,272.64435
2021-11-27_00,271.9428
2021-11-27_06,270.90536
2021-11-27_12,270.2642
2021-11-27_18,274.85608
2021-11-28_00,274.3675
2021-11-28_06,275.5839
2021-11-28_12,275.46887
2021-11-28_18,276.61893
2021-11-29_00,274.07672
2021-11-29_06,271.81693
2021-11-29_12,269.0103
2021-11-29_18,277.34793
2021-11-30_00,276.435
2021-11-30_06,274.88422
2021-11-30_12,275.39
2021-11-30_18,281.00732
2021-12-01_00,278.44543
2021-12-01_06,274.23615
2021-12-01_12,272.72845
2021-12-01_18,279.38684
2021-12-02_00,279.56223
2021-12-02_06,281.38538
2021-12-02_12,282.38507
2021-12-02_18,286.68088
2021-12-03_00,281.55615
2021-12-03_06,277.02576
2021-12-03_12,276.13287
2021-12-03_18,279.4283
2021-12-04_00,277.63
2021-12-04_06,275.10745
2021-12-04_12,272.87872
2021-12-04_18,280.56372
2021-12-05_00,277.1228
2021-12-05_06,273.6952
2021-12-05_12,273.81567
2021-12-05_18,278.77014
2021-12-06_00,280.6084
2021-12-06_06,288.312
2021-12-06_12,280.99908
2021-12-06_18,274.88763
2021-12-07_00,273.6214
2021-12-07_06,269.40652
2021-12-07_12,266.2586
2021-12-07_18,268.70148
2021-12-08_00,268.26733
2021-12-08_06,268.22534
2021-12-08_12,268.3689
2021-12-08_18,272.62622
2021-12-09_00,272.30392
2021-12-09_06,270.05762
2021-12-09_12,269.9892
2021-12-09_18,275.42627
2021-12-10_00,277.51874
2021-12-10_06,279.19418
2021-12-10_12,277.06226
2021-12-10_18,283.05847
2021-12-11_00,284.68002
2021-12-11_06,287.10217
2021-12-11_12,289.22214
2021-12-11_18,279.8692
2021-12-12_00,276.0702
2021-12-12_06,273.6985
2021-12-12_12,272.28918
2021-12-12_18,280.05695
2021-12-13_00,277.46204
2021-12-13_06,275.64148
2021-12-13_12,273.86896
2021-12-13_18,281.66153
2021-12-14_00,278.85846
2021-12-14_06,273.4419
2021-12-14_12,271.64523
2021-12-14_18,283.82373
2021-12-15_00,281.62512
2021-12-15_06,280.91324
2021-12-15_12,281.95303
2021-12-15_18,287.92267
2021-12-16_00,288.61676
2021-12-16_06,288.19525
2021-12-16_12,287.46722
2021-12-16_18,287.79968
2021-12-17_00,282.49402
2021-12-17_06,275.57983
2021-12-17_12,272.8616
2021-12-17_18,277.0377
2021-12-18_00,275.66864
2021-12-18_06,276.24106
2021-12-18_12,274.70306
2021-12-18_18,275.66074
2021-12-19_00,274.69788
2021-12-19_06,273.5682
2021-12-19_12,272.91965
2021-12-19_18,274.28204
2021-12-20_00,273.07587
2021-12-20_06,271.53094
2021-12-20_12,270.15735
2021-12-20_18,276.27383
2021-12-21_00,275.69824
2021-12-21_06,272.29343
2021-12-21_12,269.28024
2021-12-21_18,277.07605
2021-12-22_00,276.32382
2021-12-22_06,275.37436
2021-12-22_12,270.25647
2021-12-22_18,271.54504
2021-12-23_00,270.10236
2021-12-23_06,268.17352
2021-12-23_12,268.53952
2021-12-23_18,276.59235
2021-12-24_00,278.70148
2021-12-24_06,279.31274
2021-12-24_12,277.8578
2021-12-24_18,285.3933
2021-12-25_00,285.4331
2021-12-25_06,286.60934
2021-12-25_12,287.66928
2021-12-25_18,286.9959
2021-12-26_00,281.94418
2021-12-26_06,275.05933
2021-12-26_12,274.3174
2021-12-26_18,278.36578
2021-12-27_00,275.3405
2021-12-27_06,276.35703
2021-12-27_12,277.3161
2021-12-27_18,281.59024
2021-12-28_00,283.995
2021-12-28_06,277.19208
2021-12-28_12,275.60352
2021-12-28_18,277.42053
2021-12-29_00,274.5747
2021-12-29_06,275.07184
2021-12-29_12,275.94666
2021-12-29_18,277.78885
2021-12-30_00,276.88724
2021-12-30_06,275.78833
2021-12-30_12,274.75403
2021-12-30_18,276.19952
2021-12-31_00,277.08246
2021-12-31_06,279.15198
2021-12-31_12,279.1393
2021-12-31_18,282.17664
