Date,Average temperature [K]
2021-09-08_00,296.25446
2021-09-08_06,291.2663
2021-09-08_12,291.93713
2021-09-08_18,295.4261
2021-09-09_00,290.72293
2021-09-09_06,287.75366
2021-09-09_12,287.59348
2021-09-09_18,293.60712
2021-09-10_00,289.33264
2021-09-10_06,285.2395
2021-09-10_12,286.58304
2021-09-10_18,293.61444
2021-09-11_00,289.0468
2021-09-11_06,284.03116
2021-09-11_12,283.89294
2021-09-11_18,295.62146
2021-09-12_00,293.6595
2021-09-12_06,290.28708
2021-09-12_12,289.94458
2021-09-12_18,297.29504
2021-09-13_00,296.6742
2021-09-13_06,292.94556
2021-09-13_12,292.45963
2021-09-13_18,298.69238
2021-09-14_00,294.12582
2021-09-14_06,291.89954
2021-09-14_12,291.4011
2021-09-14_18,299.83014
2021-09-15_00,298.2514
2021-09-15_06,294.10083
2021-09-15_12,293.36917
2021-09-15_18,295.69928
2021-09-16_00,291.4627
2021-09-16_06,289.19064
2021-09-16_12,287.14105
2021-09-16_18,295.35358
2021-09-17_00,293.7693
2021-09-17_06,291.5173
2021-09-17_12,292.22763
2021-09-17_18,299.2035
2021-09-18_00,296.2613
2021-09-18_06,292.13202
2021-09-18_12,291.05682
2021-09-18_18,300.4724
2021-09-19_00,295.2443
2021-09-19_06,289.7505
2021-09-19_12,287.20435
2021-09-19_18,296.99222
2021-09-20_00,290.74084
2021-09-20_06,285.69952
2021-09-20_12,285.05356
2021-09-20_18,297.85492
2021-09-21_00,295.12738
2021-09-21_06,289.99707
2021-09-21_12,288.66864
2021-09-21_18,294.02826
2021-09-22_00,293.25485
2021-09-22_06,292.0443
2021-09-22_12,291.79407
2021-09-22_18,296.2857
2021-09-23_00,292.9039
2021-09-23_06,289.89655
2021-09-23_12,284.71622
2021-09-23_18,289.6387
2021-09-24_00,284.98962
2021-09-24_06,282.60547
2021-09-24_12,281.49643
2021-09-24_18,291.72156
2021-09-25_00,288.58173
2021-09-25_06,283.47772
2021-09-25_12,282.69904
2021-09-25_18,293.09705
2021-09-26_00,288.46585
2021-09-26_06,283.10504
2021-09-26_12,281.75043
2021-09-26_18,292.63113
2021-09-27_00,288.9632
2021-09-27_06,285.32053
2021-09-27_12,285.70386
2021-09-27_18,296.89374
2021-09-28_00,293.82666
2021-09-28_06,290.72394
2021-09-28_12,289.17413
2021-09-28_18,290.75763
2021-09-29_00,288.08344
2021-09-29_06,283.35373
2021-09-29_12,281.92575
2021-09-29_18,291.47388
2021-09-30_00,287.89243
2021-09-30_06,282.80225
2021-09-30_12,280.81616
2021-09-30_18,290.17902
2021-10-01_00,286.4096
2021-10-01_06,282.0578
2021-10-01_12,279.48615
2021-10-01_18,290.70697
2021-10-02_00,287.10443
2021-10-02_06,281.50232
2021-10-02_12,281.06995
2021-10-02_18,293.61505
2021-10-03_00,290.5468
2021-10-03_06,287.7529
2021-10-03_12,288.74838
2021-10-03_18,293.89642
2021-10-04_00,290.92017
2021-10-04_06,291.1082
2021-10-04_12,289.62222
2021-10-04_18,295.3445
2021-10-05_00,291.94775
2021-10-05_06,289.5034
2021-10-05_12,288.76218
2021-10-05_18,296.44595
2021-10-06_00,294.01077
2021-10-06_06,291.1974
2021-10-06_12,289.57214
2021-10-06_18,296.94144
2021-10-07_00,292.44702
2021-10-07_06,289.76657
2021-10-07_12,288.73972
2021-10-07_18,297.25977
2021-10-08_00,292.9521
2021-10-08_06,289.80417
2021-10-08_12,288.63605
2021-10-08_18,294.35638
2021-10-09_00,292.87857
2021-10-09_06,290.86517
2021-10-09_12,289.7094
2021-10-09_18,292.52063
2021-10-10_00,289.83267
2021-10-10_06,287.67743
2021-10-10_12,288.24017
2021-10-10_18,292.92126
2021-10-11_00,291.33026
2021-10-11_06,288.03387
2021-10-11_12,288.0852
2021-10-11_18,293.4082
2021-10-12_00,291.9195
2021-10-12_06,288.1587
2021-10-12_12,288.56253
2021-10-12_18,293.22607
2021-10-13_00,292.3598
2021-10-13_06,289.50293
2021-10-13_12,289.37915
2021-10-13_18,293.0551
2021-10-14_00,289.62842
2021-10-14_06,286.23993
2021-10-14_12,285.776
2021-10-14_18,294.81894
2021-10-15_00,292.46548
2021-10-15_06,290.96094
2021-10-15_12,290.54248
2021-10-15_18,296.46466
2021-10-16_00,294.36652
2021-10-16_06,292.0936
2021-10-16_12,291.2099
2021-10-16_18,285.52643
2021-10-17_00,283.9208
2021-10-17_06,282.06134
2021-10-17_12,281.60312
2021-10-17_18,284.5016
2021-10-18_00,282.04477
2021-10-18_06,280.043
2021-10-18_12,279.72418
2021-10-18_18,286.27362
2021-10-19_00,282.99097
2021-10-19_06,276.59006
2021-10-19_12,276.76813
2021-10-19_18,291.05194
2021-10-20_00,286.9206
2021-10-20_06,283.97485
2021-10-20_12,281.1742
2021-10-20_18,292.2395
2021-10-21_00,288.14557
2021-10-21_06,284.40726
2021-10-21_12,282.0005
2021-10-21_18,294.10678
2021-10-22_00,289.67474
2021-10-22_06,284.6817
2021-10-22_12,282.64453
2021-10-22_18,283.13895
2021-10-23_00,282.2496
2021-10-23_06,281.04883
2021-10-23_12,280.54144
2021-10-23_18,281.0522
2021-10-24_00,280.00787
2021-10-24_06,279.16632
2021-10-24_12,278.6433
2021-10-24_18,284.81226
2021-10-25_00,283.40027
2021-10-25_06,284.87344
2021-10-25_12,284.15314
2021-10-25_18,293.91083
2021-10-26_00,286.9249
2021-10-26_06,286.19006
2021-10-26_12,282.97372
2021-10-26_18,279.0662
2021-10-27_00,277.91452
2021-10-27_06,280.13306
2021-10-27_12,281.66092
2021-10-27_18,286.8733
2021-10-28_00,284.42816
2021-10-28_06,280.0042
2021-10-28_12,278.87286
2021-10-28_18,287.83148
2021-10-29_00,285.5052
2021-10-29_06,283.79742
2021-10-29_12,283.55548
2021-10-29_18,282.70273
2021-10-30_00,281.02362
2021-10-30_06,280.7435
2021-10-30_12,280.8536
2021-10-30_18,285.13184
2021-10-31_00,284.22958
2021-10-31_06,283.46863
2021-10-31_12,283.48615
2021-10-31_18,284.5854
2021-11-01_00,283.50616
2021-11-01_06,281.919
2021-11-01_12,278.31848
2021-11-01_18,283.54562
2021-11-02_00,279.27768
2021-11-02_06,277.92554
2021-11-02_12,276.76904
2021-11-02_18,280.45367
2021-11-03_00,276.43393
2021-11-03_06,273.72293
2021-11-03_12,272.82602
2021-11-03_18,279.00058
2021-11-04_00,275.86444
2021-11-04_06,272.10785
2021-11-04_12,270.36157
2021-11-04_18,279.46143
2021-11-05_00,275.3711
2021-11-05_06,271.1173
2021-11-05_12,269.1752
2021-11-05_18,279.90796
2021-11-06_00,274.94577
2021-11-06_06,270.8344
2021-11-06_12,269.03955
2021-11-06_18,282.31906
2021-11-07_00,277.58508
2021-11-07_06,273.32312
2021-11-07_12,272.01053
2021-11-07_18,284.76056
2021-11-08_00,281.03052
2021-11-08_06,277.83322
2021-11-08_12,276.50958
2021-11-08_18,289.7271
2021-11-09_00,286.1966
2021-11-09_06,283.02222
2021-11-09_12,279.36737
2021-11-09_18,289.2318
2021-11-10_00,285.97357
2021-11-10_06,281.84085
2021-11-10_12,281.30307
2021-11-10_18,287.43762
2021-11-11_00,282.2424
2021-11-11_06,278.59473
2021-11-11_12,278.33945
2021-11-11_18,287.63483
2021-11-12_00,287.77197
2021-11-12_06,284.72925
2021-11-12_12,280.30115
2021-11-12_18,285.08197
2021-11-13_00,281.24316
2021-11-13_06,277.9724
2021-11-13_12,275.81186
2021-11-13_18,275.00018
2021-11-14_00,275.26788
2021-11-14_06,274.08344
2021-11-14_12,273.52524
2021-11-14_18,275.8863
2021-11-15_00,274.44464
2021-11-15_06,274.47858
2021-11-15_12,274.2674
2021-11-15_18,276.6394
2021-11-16_00,274.2322
2021-11-16_06,272.69446
2021-11-16_12,271.174
2021-11-16_18,277.7256
2021-11-17_00,274.3498
2021-11-17_06,273.16397
2021-11-17_12,274.5563
2021-11-17_18,287.11176
2021-11-18_00,285.80652
2021-11-18_06,284.73395
2021-11-18_12,284.40854
2021-11-18_18,282.28467
2021-11-19_00,277.3398
2021-11-19_06,273.54498
2021-11-19_12,272.13696
2021-11-19_18,274.99323
2021-11-20_00,273.57776
2021-11-20_06,269.8777
2021-11-20_12,268.80505
2021-11-20_18,277.88434
2021-11-21_00,277.89362
2021-11-21_06,275.6006
2021-11-21_12,274.2058
2021-11-21_18,280.47858
2021-11-22_00,278.5531
2021-11-22_06,278.83688
2021-11-22_12,274.4709
2021-11-22_18,274.42468
2021-11-23_00,271.50583
2021-11-23_06,270.1639
2021-11-23_12,269.29776
2021-11-23_18,274.3492
2021-11-24_00,271.10913
2021-11-24_06,267.9159
2021-11-24_12,267.54074
2021-11-24_18,279.13846
2021-11-25_00,277.33167
2021-11-25_06,276.42743
2021-11-25_12,276.6001
2021-11-25_18,279.19543
2021-11-26_00,277.85376
2021-11-26_06,277.87354
2021-11-26_12,273.21405
2021-11-26_18,271.89142
2021-11-27_00,270.60297
2021-11-27_06,270.48447
2021-11-27_12,270.87747
2021-11-27_18,273.00842
2021-11-28_00,271.2884
2021-11-28_06,270.90128
2021-11-28_12,273.53723
2021-11-28_18,274.2908
2021-11-29_00,272.6402
2021-11-29_06,272.07278
2021-11-29_12,271.97516
2021-11-29_18,274.2825
2021-11-30_00,272.45844
2021-11-30_06,271.88617
2021-11-30_12,271.05115
2021-11-30_18,275.19775
2021-12-01_00,275.67102
2021-12-01_06,274.12482
2021-12-01_12,270.69427
2021-12-01_18,277.50012
2021-12-02_00,277.3679
2021-12-02_06,278.79456
2021-12-02_12,282.53644
2021-12-02_18,284.44064
2021-12-03_00,282.99658
2021-12-03_06,277.6742
2021-12-03_12,275.4815
2021-12-03_18,277.4244
2021-12-04_00,275.67395
2021-12-04_06,274.0137
2021-12-04_12,272.7713
2021-12-04_18,279.45728
2021-12-05_00,276.0105
2021-12-05_06,272.10437
2021-12-05_12,270.78345
2021-12-05_18,278.12854
2021-12-06_00,279.96777
2021-12-06_06,279.7339
2021-12-06_12,279.211
2021-12-06_18,283.8271
2021-12-07_00,274.8587
2021-12-07_06,270.81082
2021-12-07_12,269.08575
2021-12-07_18,271.013
2021-12-08_00,269.94214
2021-12-08_06,269.35913
2021-12-08_12,269.19116
2021-12-08_18,272.3186
2021-12-09_00,270.1877
2021-12-09_06,269.35938
2021-12-09_12,267.06146
2021-12-09_18,272.604
2021-12-10_00,273.61542
2021-12-10_06,274.68442
2021-12-10_12,276.97046
2021-12-10_18,282.19324
2021-12-11_00,280.57065
2021-12-11_06,281.81995
2021-12-11_12,283.5942
2021-12-11_18,286.06842
2021-12-12_00,280.52332
2021-12-12_06,274.48267
2021-12-12_12,271.5431
2021-12-12_18,277.54132
2021-12-13_00,275.11145
2021-12-13_06,272.25964
2021-12-13_12,272.24884
2021-12-13_18,280.73087
2021-12-14_00,278.19928
2021-12-14_06,275.1333
2021-12-14_12,271.95676
2021-12-14_18,281.6997
2021-12-15_00,278.13684
2021-12-15_06,276.37222
2021-12-15_12,274.27628
2021-12-15_18,279.26056
2021-12-16_00,280.38043
2021-12-16_06,282.7187
2021-12-16_12,283.24554
2021-12-16_18,290.31628
2021-12-17_00,289.07996
2021-12-17_06,284.61792
2021-12-17_12,275.2278
2021-12-17_18,278.858
2021-12-18_00,276.59637
2021-12-18_06,276.15024
2021-12-18_12,274.2851
2021-12-18_18,274.92734
2021-12-19_00,281.83948
2021-12-19_06,274.75473
2021-12-19_12,271.9587
2021-12-19_18,272.3465
2021-12-20_00,270.71747
2021-12-20_06,268.4782
2021-12-20_12,267.1681
2021-12-20_18,274.01016
2021-12-21_00,273.05176
2021-12-21_06,270.61667
2021-12-21_12,268.39645
2021-12-21_18,275.49402
2021-12-22_00,274.1871
2021-12-22_06,273.1976
2021-12-22_12,272.2379
2021-12-22_18,272.20813
2021-12-23_00,269.1678
2021-12-23_06,267.76727
2021-12-23_12,266.03952
2021-12-23_18,271.96344
2021-12-24_00,273.1585
2021-12-24_06,274.89575
2021-12-24_12,277.9779
2021-12-24_18,283.31226
2021-12-25_00,282.87744
2021-12-25_06,281.9697
2021-12-25_12,284.76694
2021-12-25_18,286.25568
2021-12-26_00,282.89145
2021-12-26_06,279.25464
2021-12-26_12,275.8555
2021-12-26_18,279.08844
2021-12-27_00,275.32587
2021-12-27_06,273.27304
2021-12-27_12,273.32196
2021-12-27_18,273.47794
2021-12-28_00,273.1317
2021-12-28_06,280.6452
2021-12-28_12,275.1875
2021-12-28_18,278.52307
2021-12-29_00,275.0962
2021-12-29_06,274.62653
2021-12-29_12,276.83044
2021-12-29_18,279.48416
2021-12-30_00,279.02493
2021-12-30_06,276.51587
2021-12-30_12,277.52356
2021-12-30_18,280.93878
2021-12-31_00,279.57465
2021-12-31_06,277.75256
2021-12-31_12,279.23795
2021-12-31_18,282.03503
