Date,Average temperature [K]
2021-09-08_00,299.6192
2021-09-08_06,288.25604
2021-09-08_12,285.54407
2021-09-08_18,298.00568
2021-09-09_00,300.94266
2021-09-09_06,287.68237
2021-09-09_12,284.19308
2021-09-09_18,301.93622
2021-09-10_00,307.32776
2021-09-10_06,294.29126
2021-09-10_12,291.82718
2021-09-10_18,304.01483
2021-09-11_00,308.1601
2021-09-11_06,294.51163
2021-09-11_12,290.10583
2021-09-11_18,306.4115
2021-09-12_00,306.46124
2021-09-12_06,296.80124
2021-09-12_12,289.02222
2021-09-12_18,298.04993
2021-09-13_00,300.42468
2021-09-13_06,291.9602
2021-09-13_12,288.34048
2021-09-13_18,298.3706
2021-09-14_00,301.46127
2021-09-14_06,289.89172
2021-09-14_12,286.76486
2021-09-14_18,295.3443
2021-09-15_00,296.74017
2021-09-15_06,288.00757
2021-09-15_12,285.87796
2021-09-15_18,299.39166
2021-09-16_00,303.80304
2021-09-16_06,291.86008
2021-09-16_12,289.97064
2021-09-16_18,303.34918
2021-09-17_00,303.9392
2021-09-17_06,291.4924
2021-09-17_12,282.2579
2021-09-17_18,287.1068
2021-09-18_00,292.90143
2021-09-18_06,288.18768
2021-09-18_12,285.8449
2021-09-18_18,300.2146
2021-09-19_00,303.81168
2021-09-19_06,295.55908
2021-09-19_12,292.02075
2021-09-19_18,301.37552
2021-09-20_00,301.985
2021-09-20_06,291.46857
2021-09-20_12,283.29623
2021-09-20_18,289.90472
2021-09-21_00,289.747
2021-09-21_06,281.4038
2021-09-21_12,278.47968
2021-09-21_18,287.9809
2021-09-22_00,290.47458
2021-09-22_06,277.9276
2021-09-22_12,277.3385
2021-09-22_18,294.48785
2021-09-23_00,297.8619
2021-09-23_06,287.7564
2021-09-23_12,285.1459
2021-09-23_18,300.90726
2021-09-24_00,299.07556
2021-09-24_06,286.79736
2021-09-24_12,284.21518
2021-09-24_18,291.9452
2021-09-25_00,294.57245
2021-09-25_06,282.60956
2021-09-25_12,280.99152
2021-09-25_18,296.67615
2021-09-26_00,301.43802
2021-09-26_06,290.30865
2021-09-26_12,287.46136
2021-09-26_18,303.55936
2021-09-27_00,304.10284
2021-09-27_06,292.21213
2021-09-27_12,288.9265
2021-09-27_18,301.43427
2021-09-28_00,302.86523
2021-09-28_06,291.1126
2021-09-28_12,292.0584
2021-09-28_18,299.4334
2021-09-29_00,297.41986
2021-09-29_06,289.81223
2021-09-29_12,287.10788
2021-09-29_18,289.47485
2021-09-30_00,282.98276
2021-09-30_06,281.02588
2021-09-30_12,280.43677
2021-09-30_18,289.00812
2021-10-01_00,291.04047
2021-10-01_06,285.02655
2021-10-01_12,281.79132
2021-10-01_18,291.16498
2021-10-02_00,293.91693
2021-10-02_06,286.6034
2021-10-02_12,283.43372
2021-10-02_18,293.49982
2021-10-03_00,294.5312
2021-10-03_06,281.60446
2021-10-03_12,281.81284
2021-10-03_18,296.29535
2021-10-04_00,298.35962
2021-10-04_06,287.73758
2021-10-04_12,284.90445
2021-10-04_18,298.27322
2021-10-05_00,298.55176
2021-10-05_06,284.8535
2021-10-05_12,284.47018
2021-10-05_18,296.3229
2021-10-06_00,297.89798
2021-10-06_06,285.84436
2021-10-06_12,282.2943
2021-10-06_18,295.24368
2021-10-07_00,297.32886
2021-10-07_06,289.75925
2021-10-07_12,285.59225
2021-10-07_18,295.3296
2021-10-08_00,297.36957
2021-10-08_06,286.86862
2021-10-08_12,283.58966
2021-10-08_18,295.87054
2021-10-09_00,294.76138
2021-10-09_06,287.08392
2021-10-09_12,285.7558
2021-10-09_18,293.9225
2021-10-10_00,290.06754
2021-10-10_06,284.2165
2021-10-10_12,280.36273
2021-10-10_18,290.5067
2021-10-11_00,292.24872
2021-10-11_06,280.82196
2021-10-11_12,279.81323
2021-10-11_18,290.9712
2021-10-12_00,290.9527
2021-10-12_06,284.9502
2021-10-12_12,281.00784
2021-10-12_18,286.19385
2021-10-13_00,283.77435
2021-10-13_06,278.36328
2021-10-13_12,272.67847
2021-10-13_18,281.73383
2021-10-14_00,281.5288
2021-10-14_06,272.47626
2021-10-14_12,272.9796
2021-10-14_18,280.5831
2021-10-15_00,278.92105
2021-10-15_06,274.3379
2021-10-15_12,273.38135
2021-10-15_18,282.19415
2021-10-16_00,282.13556
2021-10-16_06,272.88657
2021-10-16_12,274.1313
2021-10-16_18,289.00543
2021-10-17_00,290.24747
2021-10-17_06,279.24347
2021-10-17_12,279.20126
2021-10-17_18,289.88635
2021-10-18_00,292.8807
2021-10-18_06,283.48734
2021-10-18_12,280.9698
2021-10-18_18,292.18573
2021-10-19_00,292.27466
2021-10-19_06,284.8889
2021-10-19_12,278.8365
2021-10-19_18,286.44305
2021-10-20_00,277.04218
2021-10-20_06,272.7224
2021-10-20_12,272.31433
2021-10-20_18,281.3518
2021-10-21_00,282.8902
2021-10-21_06,275.79495
2021-10-21_12,274.00195
2021-10-21_18,286.34604
2021-10-22_00,289.07416
2021-10-22_06,278.64948
2021-10-22_12,279.91748
2021-10-22_18,291.7864
2021-10-23_00,290.816
2021-10-23_06,280.01904
2021-10-23_12,277.54486
2021-10-23_18,284.0429
2021-10-24_00,285.90875
2021-10-24_06,283.39923
2021-10-24_12,278.19653
2021-10-24_18,287.0603
2021-10-25_00,285.91736
2021-10-25_06,277.95743
2021-10-25_12,276.97833
2021-10-25_18,285.17596
2021-10-26_00,290.01767
2021-10-26_06,284.04846
2021-10-26_12,286.05722
2021-10-26_18,289.88016
2021-10-27_00,281.0693
2021-10-27_06,276.18774
2021-10-27_12,276.8572
2021-10-27_18,284.4978
2021-10-28_00,284.32025
2021-10-28_06,278.59015
2021-10-28_12,276.03937
2021-10-28_18,283.34955
2021-10-29_00,282.27374
2021-10-29_06,272.72662
2021-10-29_12,275.7845
2021-10-29_18,289.5953
2021-10-30_00,290.3
2021-10-30_06,282.4725
2021-10-30_12,279.9752
2021-10-30_18,289.12793
2021-10-31_00,283.5211
2021-10-31_06,277.38123
2021-10-31_12,275.2835
2021-10-31_18,275.4521
2021-11-01_00,274.93536
2021-11-01_06,273.08502
2021-11-01_12,270.99817
2021-11-01_18,272.8928
2021-11-02_00,273.81235
2021-11-02_06,272.18677
2021-11-02_12,272.2046
2021-11-02_18,275.40582
2021-11-03_00,277.76205
2021-11-03_06,278.63065
2021-11-03_12,276.05746
2021-11-03_18,283.89218
2021-11-04_00,285.05682
2021-11-04_06,276.53168
2021-11-04_12,275.4436
2021-11-04_18,288.21484
2021-11-05_00,286.15723
2021-11-05_06,283.3053
2021-11-05_12,281.8207
2021-11-05_18,293.89185
2021-11-06_00,291.1616
2021-11-06_06,281.2309
2021-11-06_12,278.16992
2021-11-06_18,292.48117
2021-11-07_00,289.45618
2021-11-07_06,281.0277
2021-11-07_12,281.66434
2021-11-07_18,293.30304
2021-11-08_00,289.135
2021-11-08_06,284.33762
2021-11-08_12,275.69904
2021-11-08_18,279.83795
2021-11-09_00,279.7381
2021-11-09_06,274.7766
2021-11-09_12,272.06024
2021-11-09_18,281.97156
2021-11-10_00,281.92474
2021-11-10_06,279.32913
2021-11-10_12,279.9232
2021-11-10_18,283.34534
2021-11-11_00,279.93625
2021-11-11_06,276.67383
2021-11-11_12,273.99228
2021-11-11_18,280.57574
2021-11-12_00,280.50586
2021-11-12_06,273.42358
2021-11-12_12,269.52478
2021-11-12_18,278.44476
2021-11-13_00,279.11035
2021-11-13_06,276.06616
2021-11-13_12,280.39145
2021-11-13_18,288.76532
2021-11-14_00,288.18292
2021-11-14_06,276.72552
2021-11-14_12,272.48422
2021-11-14_18,284.78864
2021-11-15_00,287.94855
2021-11-15_06,285.47906
2021-11-15_12,284.1585
2021-11-15_18,294.0188
2021-11-16_00,289.06082
2021-11-16_06,283.95813
2021-11-16_12,286.71747
2021-11-16_18,289.9746
2021-11-17_00,289.18475
2021-11-17_06,275.37344
2021-11-17_12,269.0153
2021-11-17_18,275.10297
2021-11-18_00,272.15613
2021-11-18_06,265.3443
2021-11-18_12,263.6273
2021-11-18_18,276.53613
2021-11-19_00,277.48093
2021-11-19_06,275.3277
2021-11-19_12,276.97437
2021-11-19_18,284.90485
2021-11-20_00,286.0338
2021-11-20_06,278.27905
2021-11-20_12,275.53064
2021-11-20_18,282.08942
2021-11-21_00,277.75494
2021-11-21_06,275.3999
2021-11-21_12,270.54175
2021-11-21_18,279.74908
2021-11-22_00,278.88367
2021-11-22_06,274.93747
2021-11-22_12,270.4118
2021-11-22_18,285.5658
2021-11-23_00,282.32077
2021-11-23_06,278.31625
2021-11-23_12,276.61954
2021-11-23_18,290.13388
2021-11-24_00,285.8894
2021-11-24_06,282.73523
2021-11-24_12,275.89767
2021-11-24_18,277.5945
2021-11-25_00,273.59338
2021-11-25_06,266.79608
2021-11-25_12,264.85107
2021-11-25_18,279.8463
2021-11-26_00,282.6648
2021-11-26_06,276.06445
2021-11-26_12,277.3913
2021-11-26_18,288.77228
2021-11-27_00,286.0766
2021-11-27_06,275.49228
2021-11-27_12,273.4185
2021-11-27_18,282.47278
2021-11-28_00,280.08722
2021-11-28_06,270.4208
2021-11-28_12,270.7838
2021-11-28_18,283.18875
2021-11-29_00,286.794
2021-11-29_06,277.0967
2021-11-29_12,278.04352
2021-11-29_18,290.29422
2021-11-30_00,284.43304
2021-11-30_06,277.5888
2021-11-30_12,275.6737
2021-11-30_18,281.43066
2021-12-01_00,284.68958
2021-12-01_06,274.54913
2021-12-01_12,278.0429
2021-12-01_18,289.04895
2021-12-02_00,290.77023
2021-12-02_06,282.81262
2021-12-02_12,278.54962
2021-12-02_18,291.593
2021-12-03_00,289.38184
2021-12-03_06,282.32947
2021-12-03_12,277.99274
2021-12-03_18,282.40097
2021-12-04_00,279.79944
2021-12-04_06,273.81595
2021-12-04_12,272.95636
2021-12-04_18,280.38013
2021-12-05_00,285.9192
2021-12-05_06,280.25037
2021-12-05_12,282.64624
2021-12-05_18,283.2467
2021-12-06_00,266.6538
2021-12-06_06,266.0542
2021-12-06_12,263.07867
2021-12-06_18,268.17035
2021-12-07_00,271.01007
2021-12-07_06,270.30203
2021-12-07_12,269.89532
2021-12-07_18,275.0677
2021-12-08_00,278.9314
2021-12-08_06,274.43872
2021-12-08_12,273.0652
2021-12-08_18,283.01196
2021-12-09_00,283.3591
2021-12-09_06,278.7207
2021-12-09_12,276.74994
2021-12-09_18,279.52197
2021-12-10_00,276.30927
2021-12-10_06,272.87045
2021-12-10_12,271.80444
2021-12-10_18,271.12732
2021-12-11_00,269.81088
2021-12-11_06,266.68665
2021-12-11_12,265.56345
2021-12-11_18,273.7271
2021-12-12_00,275.766
2021-12-12_06,272.44995
2021-12-12_12,272.33118
2021-12-12_18,280.325
2021-12-13_00,282.04065
2021-12-13_06,273.47156
2021-12-13_12,270.19025
2021-12-13_18,281.1415
2021-12-14_00,279.7486
2021-12-14_06,274.40186
2021-12-14_12,275.05832
2021-12-14_18,279.19482
2021-12-15_00,282.63098
2021-12-15_06,277.14468
2021-12-15_12,276.31046
2021-12-15_18,278.77423
2021-12-16_00,274.4937
2021-12-16_06,267.69037
2021-12-16_12,265.33344
2021-12-16_18,275.82556
2021-12-17_00,274.7157
2021-12-17_06,271.05737
2021-12-17_12,267.56863
2021-12-17_18,276.7867
2021-12-18_00,271.69843
2021-12-18_06,262.65414
2021-12-18_12,257.7397
2021-12-18_18,268.8536
2021-12-19_00,271.23303
2021-12-19_06,267.7269
2021-12-19_12,270.634
2021-12-19_18,281.59454
2021-12-20_00,281.57635
2021-12-20_06,273.2448
2021-12-20_12,271.15637
2021-12-20_18,274.59805
2021-12-21_00,272.29834
2021-12-21_06,270.2949
2021-12-21_12,275.03024
2021-12-21_18,283.07117
2021-12-22_00,282.60312
2021-12-22_06,275.47055
2021-12-22_12,271.9469
2021-12-22_18,284.17786
2021-12-23_00,284.3377
2021-12-23_06,275.591
2021-12-23_12,274.39645
2021-12-23_18,282.96637
2021-12-24_00,283.12872
2021-12-24_06,283.81128
2021-12-24_12,279.02136
2021-12-24_18,281.92505
2021-12-25_00,277.24463
2021-12-25_06,272.2114
2021-12-25_12,273.25375
2021-12-25_18,280.55743
2021-12-26_00,275.56723
2021-12-26_06,271.08667
2021-12-26_12,270.6094
2021-12-26_18,278.58844
2021-12-27_00,278.61932
2021-12-27_06,271.78964
2021-12-27_12,264.091
2021-12-27_18,275.36758
2021-12-28_00,275.2074
2021-12-28_06,271.08173
2021-12-28_12,268.1411
2021-12-28_18,270.18665
2021-12-29_00,267.84375
2021-12-29_06,266.80475
2021-12-29_12,263.52917
2021-12-29_18,269.21756
2021-12-30_00,269.21585
2021-12-30_06,265.07544
2021-12-30_12,267.3053
2021-12-30_18,279.4964
2021-12-31_00,278.32074
2021-12-31_06,273.11536
2021-12-31_12,272.91275
2021-12-31_18,269.18542
