Date,Average temperature [K]
2021-09-08_00,298.93073
2021-09-08_06,297.9499
2021-09-08_12,298.68665
2021-09-08_18,300.54572
2021-09-09_00,299.28445
2021-09-09_06,299.5852
2021-09-09_12,300.28976
2021-09-09_18,299.56952
2021-09-10_00,297.43225
2021-09-10_06,296.38354
2021-09-10_12,297.46243
2021-09-10_18,297.54364
2021-09-11_00,296.03168
2021-09-11_06,296.49258
2021-09-11_12,296.88367
2021-09-11_18,298.90662
2021-09-12_00,296.81573
2021-09-12_06,297.57224
2021-09-12_12,298.09058
2021-09-12_18,299.86584
2021-09-13_00,298.05457
2021-09-13_06,298.32104
2021-09-13_12,298.1105
2021-09-13_18,298.8252
2021-09-14_00,298.51547
2021-09-14_06,298.69495
2021-09-14_12,299.1467
2021-09-14_18,299.85895
2021-09-15_00,299.28558
2021-09-15_06,299.0525
2021-09-15_12,299.74905
2021-09-15_18,300.42535
2021-09-16_00,299.66583
2021-09-16_06,298.6423
2021-09-16_12,298.12445
2021-09-16_18,298.30182
2021-09-17_00,299.2693
2021-09-17_06,298.38596
2021-09-17_12,299.04794
2021-09-17_18,299.75574
2021-09-18_00,298.72906
2021-09-18_06,297.8493
2021-09-18_12,297.88983
2021-09-18_18,298.32886
2021-09-19_00,297.3527
2021-09-19_06,296.87402
2021-09-19_12,297.46997
2021-09-19_18,299.41605
2021-09-20_00,298.01672
2021-09-20_06,297.06036
2021-09-20_12,297.79916
2021-09-20_18,298.9477
2021-09-21_00,299.2807
2021-09-21_06,299.09326
2021-09-21_12,299.14032
2021-09-21_18,301.07074
2021-09-22_00,299.84714
2021-09-22_06,299.09412
2021-09-22_12,300.0924
2021-09-22_18,300.60455
2021-09-23_00,300.17587
2021-09-23_06,298.96783
2021-09-23_12,300.07217
2021-09-23_18,300.70755
2021-09-24_00,298.16736
2021-09-24_06,297.48193
2021-09-24_12,296.8436
2021-09-24_18,295.91394
2021-09-25_00,295.99384
2021-09-25_06,296.3952
2021-09-25_12,296.96954
2021-09-25_18,297.31628
2021-09-26_00,296.24515
2021-09-26_06,295.6983
2021-09-26_12,297.09027
2021-09-26_18,297.30252
2021-09-27_00,294.92462
2021-09-27_06,295.54318
2021-09-27_12,295.9187
2021-09-27_18,296.52704
2021-09-28_00,296.35645
2021-09-28_06,296.37775
2021-09-28_12,297.472
2021-09-28_18,298.94952
2021-09-29_00,298.68744
2021-09-29_06,297.87473
2021-09-29_12,297.1367
2021-09-29_18,296.3352
2021-09-30_00,293.93588
2021-09-30_06,292.38867
2021-09-30_12,294.32544
2021-09-30_18,295.3875
2021-10-01_00,295.22357
2021-10-01_06,294.73212
2021-10-01_12,294.28986
2021-10-01_18,294.25482
2021-10-02_00,293.1303
2021-10-02_06,293.17957
2021-10-02_12,293.97717
2021-10-02_18,295.14777
2021-10-03_00,294.8593
2021-10-03_06,295.2158
2021-10-03_12,295.49838
2021-10-03_18,297.52435
2021-10-04_00,297.16968
2021-10-04_06,296.91287
2021-10-04_12,297.52554
2021-10-04_18,298.14676
2021-10-05_00,298.07275
2021-10-05_06,298.14255
2021-10-05_12,298.05515
2021-10-05_18,299.81168
2021-10-06_00,298.8013
2021-10-06_06,298.48352
2021-10-06_12,297.96326
2021-10-06_18,297.75443
2021-10-07_00,297.54614
2021-10-07_06,296.16647
2021-10-07_12,297.041
2021-10-07_18,298.687
2021-10-08_00,297.03607
2021-10-08_06,296.01706
2021-10-08_12,297.3714
2021-10-08_18,297.9052
2021-10-09_00,297.0026
2021-10-09_06,297.2177
2021-10-09_12,296.81927
2021-10-09_18,297.56604
2021-10-10_00,295.93765
2021-10-10_06,296.85956
2021-10-10_12,297.36615
2021-10-10_18,298.02722
2021-10-11_00,297.05487
2021-10-11_06,297.23407
2021-10-11_12,296.1062
2021-10-11_18,296.67676
2021-10-12_00,295.54108
2021-10-12_06,295.11133
2021-10-12_12,295.55325
2021-10-12_18,296.2578
2021-10-13_00,295.8022
2021-10-13_06,295.46436
2021-10-13_12,295.88892
2021-10-13_18,296.62006
2021-10-14_00,296.76465
2021-10-14_06,295.43573
2021-10-14_12,295.45032
2021-10-14_18,296.1417
2021-10-15_00,294.95474
2021-10-15_06,294.23242
2021-10-15_12,295.8833
2021-10-15_18,296.42804
2021-10-16_00,296.04327
2021-10-16_06,295.1141
2021-10-16_12,296.72455
2021-10-16_18,297.9317
2021-10-17_00,297.33
2021-10-17_06,292.3084
2021-10-17_12,292.30087
2021-10-17_18,292.3849
2021-10-18_00,291.5521
2021-10-18_06,291.11575
2021-10-18_12,291.11676
2021-10-18_18,292.44745
2021-10-19_00,292.7068
2021-10-19_06,293.46555
2021-10-19_12,292.29108
2021-10-19_18,293.6452
2021-10-20_00,292.68134
2021-10-20_06,293.948
2021-10-20_12,294.12488
2021-10-20_18,295.4431
2021-10-21_00,294.13873
2021-10-21_06,293.6519
2021-10-21_12,295.187
2021-10-21_18,296.38608
2021-10-22_00,295.2558
2021-10-22_06,295.40973
2021-10-22_12,295.88818
2021-10-22_18,295.64432
2021-10-23_00,295.64706
2021-10-23_06,294.8291
2021-10-23_12,295.8344
2021-10-23_18,294.62933
2021-10-24_00,293.37555
2021-10-24_06,292.77765
2021-10-24_12,293.72095
2021-10-24_18,296.0686
2021-10-25_00,295.97058
2021-10-25_06,296.35538
2021-10-25_12,297.74298
2021-10-25_18,295.56952
2021-10-26_00,296.6373
2021-10-26_06,296.04456
2021-10-26_12,293.05527
2021-10-26_18,293.64578
2021-10-27_00,293.97702
2021-10-27_06,290.38794
2021-10-27_12,290.40457
2021-10-27_18,290.75415
2021-10-28_00,291.66644
2021-10-28_06,292.4803
2021-10-28_12,291.32355
2021-10-28_18,292.94818
2021-10-29_00,292.8719
2021-10-29_06,293.16852
2021-10-29_12,295.13702
2021-10-29_18,296.09824
2021-10-30_00,295.45966
2021-10-30_06,293.51743
2021-10-30_12,292.81113
2021-10-30_18,293.7378
2021-10-31_00,291.78183
2021-10-31_06,291.58533
2021-10-31_12,291.14484
2021-10-31_18,292.34076
2021-11-01_00,292.30157
2021-11-01_06,293.02643
2021-11-01_12,291.85657
2021-11-01_18,292.89572
2021-11-02_00,290.98764
2021-11-02_06,291.23267
2021-11-02_12,291.4746
2021-11-02_18,291.76617
2021-11-03_00,291.35434
2021-11-03_06,291.17947
2021-11-03_12,288.87582
2021-11-03_18,289.20663
2021-11-04_00,286.86932
2021-11-04_06,287.5854
2021-11-04_12,288.32056
2021-11-04_18,287.21777
2021-11-05_00,287.59912
2021-11-05_06,288.15442
2021-11-05_12,288.4418
2021-11-05_18,288.67407
2021-11-06_00,288.53317
2021-11-06_06,289.09076
2021-11-06_12,290.7046
2021-11-06_18,293.30685
2021-11-07_00,291.94983
2021-11-07_06,292.96033
2021-11-07_12,291.2952
2021-11-07_18,292.16827
2021-11-08_00,290.22388
2021-11-08_06,289.6877
2021-11-08_12,290.21906
2021-11-08_18,291.6441
2021-11-09_00,290.92267
2021-11-09_06,291.2849
2021-11-09_12,290.8073
2021-11-09_18,291.29333
2021-11-10_00,292.84857
2021-11-10_06,291.74612
2021-11-10_12,292.76547
2021-11-10_18,292.37903
2021-11-11_00,292.77463
2021-11-11_06,291.53906
2021-11-11_12,292.36826
2021-11-11_18,294.29938
2021-11-12_00,293.82764
2021-11-12_06,295.3186
2021-11-12_12,296.08435
2021-11-12_18,294.22748
2021-11-13_00,295.1797
2021-11-13_06,293.72778
2021-11-13_12,293.86948
2021-11-13_18,295.35272
2021-11-14_00,292.6468
2021-11-14_06,288.1054
2021-11-14_12,287.10678
2021-11-14_18,290.2193
2021-11-15_00,290.4759
2021-11-15_06,291.23053
2021-11-15_12,288.38263
2021-11-15_18,286.40503
2021-11-16_00,287.11502
2021-11-16_06,285.78186
2021-11-16_12,284.9123
2021-11-16_18,287.13818
2021-11-17_00,286.7292
2021-11-17_06,288.8632
2021-11-17_12,292.07193
2021-11-17_18,293.15033
2021-11-18_00,293.00964
2021-11-18_06,294.753
2021-11-18_12,292.39633
2021-11-18_18,292.55762
2021-11-19_00,293.14548
2021-11-19_06,292.90192
2021-11-19_12,287.15015
2021-11-19_18,286.40436
2021-11-20_00,285.4005
2021-11-20_06,284.8684
2021-11-20_12,287.40173
2021-11-20_18,288.16364
2021-11-21_00,290.16364
2021-11-21_06,290.0298
2021-11-21_12,291.35767
2021-11-21_18,292.39508
2021-11-22_00,291.61365
2021-11-22_06,290.65182
2021-11-22_12,292.1159
2021-11-22_18,290.31775
2021-11-23_00,287.76364
2021-11-23_06,286.64536
2021-11-23_12,283.41592
2021-11-23_18,283.67294
2021-11-24_00,282.20776
2021-11-24_06,282.11365
2021-11-24_12,282.47824
2021-11-24_18,283.53494
2021-11-25_00,284.28918
2021-11-25_06,284.69745
2021-11-25_12,286.9956
2021-11-25_18,287.85168
2021-11-26_00,289.8943
2021-11-26_06,288.95068
2021-11-26_12,289.32294
2021-11-26_18,287.68195
2021-11-27_00,285.2138
2021-11-27_06,284.25253
2021-11-27_12,282.01077
2021-11-27_18,281.88147
2021-11-28_00,281.71466
2021-11-28_06,284.16592
2021-11-28_12,288.07922
2021-11-28_18,290.22684
2021-11-29_00,290.67535
2021-11-29_06,288.50833
2021-11-29_12,287.16022
2021-11-29_18,282.9998
2021-11-30_00,283.79535
2021-11-30_06,284.0146
2021-11-30_12,283.51648
2021-11-30_18,285.04443
2021-12-01_00,289.08508
2021-12-01_06,287.88458
2021-12-01_12,287.87103
2021-12-01_18,288.67053
2021-12-02_00,288.4797
2021-12-02_06,291.08215
2021-12-02_12,291.69415
2021-12-02_18,292.8674
2021-12-03_00,291.13672
2021-12-03_06,291.03552
2021-12-03_12,289.0147
2021-12-03_18,288.97714
2021-12-04_00,288.11487
2021-12-04_06,288.6719
2021-12-04_12,291.55206
2021-12-04_18,293.24634
2021-12-05_00,290.71997
2021-12-05_06,288.6986
2021-12-05_12,289.16382
2021-12-05_18,292.07532
2021-12-06_00,292.95654
2021-12-06_06,291.3374
2021-12-06_12,291.14655
2021-12-06_18,293.24066
2021-12-07_00,293.18536
2021-12-07_06,292.14676
2021-12-07_12,286.69513
2021-12-07_18,285.73224
2021-12-08_00,285.29126
2021-12-08_06,285.32886
2021-12-08_12,288.40796
2021-12-08_18,288.77075
2021-12-09_00,286.7795
2021-12-09_06,283.6587
2021-12-09_12,283.00726
2021-12-09_18,283.88232
2021-12-10_00,284.03094
2021-12-10_06,285.56723
2021-12-10_12,288.73413
2021-12-10_18,290.21912
2021-12-11_00,290.16342
2021-12-11_06,290.6554
2021-12-11_12,292.1689
2021-12-11_18,294.58698
2021-12-12_00,294.77283
2021-12-12_06,291.64233
2021-12-12_12,284.7887
2021-12-12_18,285.5628
2021-12-13_00,284.59924
2021-12-13_06,284.89587
2021-12-13_12,285.2044
2021-12-13_18,287.95743
2021-12-14_00,287.75592
2021-12-14_06,289.90527
2021-12-14_12,288.08664
2021-12-14_18,289.56787
2021-12-15_00,288.68713
2021-12-15_06,289.8649
2021-12-15_12,291.4247
2021-12-15_18,292.83575
2021-12-16_00,291.65924
2021-12-16_06,292.09955
2021-12-16_12,291.17523
2021-12-16_18,293.5409
2021-12-17_00,292.73718
2021-12-17_06,293.60034
2021-12-17_12,294.06473
2021-12-17_18,295.3043
2021-12-18_00,290.96112
2021-12-18_06,292.35532
2021-12-18_12,291.05365
2021-12-18_18,292.56503
2021-12-19_00,293.83215
2021-12-19_06,294.36703
2021-12-19_12,293.4763
2021-12-19_18,287.2835
2021-12-20_00,284.51434
2021-12-20_06,284.28583
2021-12-20_12,283.7589
2021-12-20_18,285.2089
2021-12-21_00,286.3921
2021-12-21_06,287.44235
2021-12-21_12,288.81247
2021-12-21_18,290.29187
2021-12-22_00,290.2286
2021-12-22_06,289.87924
2021-12-22_12,289.6881
2021-12-22_18,288.44592
2021-12-23_00,286.46027
2021-12-23_06,284.88153
2021-12-23_12,281.77682
2021-12-23_18,282.54303
2021-12-24_00,282.6673
2021-12-24_06,284.1819
2021-12-24_12,285.2489
2021-12-24_18,289.58423
2021-12-25_00,289.55273
2021-12-25_06,291.61325
2021-12-25_12,291.74496
2021-12-25_18,293.1468
2021-12-26_00,292.56967
2021-12-26_06,291.86792
2021-12-26_12,291.45462
2021-12-26_18,289.97858
2021-12-27_00,288.06464
2021-12-27_06,287.6666
2021-12-27_12,287.08954
2021-12-27_18,290.67422
2021-12-28_00,290.96472
2021-12-28_06,292.32196
2021-12-28_12,291.72852
2021-12-28_18,291.46545
2021-12-29_00,290.79443
2021-12-29_06,292.28668
2021-12-29_12,292.91248
2021-12-29_18,293.0115
2021-12-30_00,293.0557
2021-12-30_06,291.88794
2021-12-30_12,293.4723
2021-12-30_18,291.46124
2021-12-31_00,291.06537
2021-12-31_06,291.49475
2021-12-31_12,290.84634
2021-12-31_18,290.786
