Date,Average temperature [K]
2021-09-08_00,301.7564
2021-09-08_06,300.18524
2021-09-08_12,302.48254
2021-09-08_18,304.2845
2021-09-09_00,302.35965
2021-09-09_06,301.06665
2021-09-09_12,302.54855
2021-09-09_18,304.50165
2021-09-10_00,302.48254
2021-09-10_06,300.5266
2021-09-10_12,302.32718
2021-09-10_18,303.85663
2021-09-11_00,302.1933
2021-09-11_06,301.5214
2021-09-11_12,302.4818
2021-09-11_18,302.30945
2021-09-12_00,302.56866
2021-09-12_06,301.34372
2021-09-12_12,301.72876
2021-09-12_18,301.8307
2021-09-13_00,301.8197
2021-09-13_06,301.25464
2021-09-13_12,300.99527
2021-09-13_18,301.5
2021-09-14_00,300.54428
2021-09-14_06,300.2555
2021-09-14_12,300.4968
2021-09-14_18,301.83746
2021-09-15_00,299.36957
2021-09-15_06,300.27466
2021-09-15_12,300.16165
2021-09-15_18,305.5855
2021-09-16_00,302.263
2021-09-16_06,300.3093
2021-09-16_12,302.42084
2021-09-16_18,303.20856
2021-09-17_00,301.35376
2021-09-17_06,300.09885
2021-09-17_12,300.80527
2021-09-17_18,303.53406
2021-09-18_00,301.2022
2021-09-18_06,301.2912
2021-09-18_12,301.96503
2021-09-18_18,300.9851
2021-09-19_00,302.0026
2021-09-19_06,301.85596
2021-09-19_12,302.67212
2021-09-19_18,303.22903
2021-09-20_00,301.2306
2021-09-20_06,300.7845
2021-09-20_12,301.06088
2021-09-20_18,302.8388
2021-09-21_00,301.64594
2021-09-21_06,300.3916
2021-09-21_12,301.362
2021-09-21_18,302.1098
2021-09-22_00,301.68112
2021-09-22_06,300.9574
2021-09-22_12,301.25208
2021-09-22_18,302.96588
2021-09-23_00,301.34824
2021-09-23_06,300.58942
2021-09-23_12,301.24258
2021-09-23_18,301.79935
2021-09-24_00,301.3822
2021-09-24_06,300.43604
2021-09-24_12,301.45932
2021-09-24_18,302.83142
2021-09-25_00,300.34003
2021-09-25_06,301.3454
2021-09-25_12,299.67657
2021-09-25_18,303.64783
2021-09-26_00,300.71585
2021-09-26_06,301.77887
2021-09-26_12,301.8603
2021-09-26_18,303.303
2021-09-27_00,301.16486
2021-09-27_06,301.38937
2021-09-27_12,301.15698
2021-09-27_18,302.67792
2021-09-28_00,301.3086
2021-09-28_06,300.33575
2021-09-28_12,301.60822
2021-09-28_18,302.59064
2021-09-29_00,302.9477
2021-09-29_06,301.2346
2021-09-29_12,301.24997
2021-09-29_18,305.04907
2021-09-30_00,302.45004
2021-09-30_06,301.44238
2021-09-30_12,300.99097
2021-09-30_18,302.7625
2021-10-01_00,301.11908
2021-10-01_06,301.6447
2021-10-01_12,301.64142
2021-10-01_18,301.57318
2021-10-02_00,299.38324
2021-10-02_06,299.61365
2021-10-02_12,299.28967
2021-10-02_18,299.55304
2021-10-03_00,300.63763
2021-10-03_06,298.17917
2021-10-03_12,301.02426
2021-10-03_18,301.84662
2021-10-04_00,299.02026
2021-10-04_06,299.3992
2021-10-04_12,299.298
2021-10-04_18,301.53006
2021-10-05_00,301.32568
2021-10-05_06,301.19528
2021-10-05_12,301.87204
2021-10-05_18,303.3981
2021-10-06_00,301.64944
2021-10-06_06,300.9469
2021-10-06_12,301.3368
2021-10-06_18,302.6685
2021-10-07_00,301.6399
2021-10-07_06,301.4482
2021-10-07_12,301.2534
2021-10-07_18,301.3418
2021-10-08_00,301.08978
2021-10-08_06,300.62302
2021-10-08_12,301.40558
2021-10-08_18,302.22504
2021-10-09_00,300.22134
2021-10-09_06,300.68646
2021-10-09_12,299.7646
2021-10-09_18,304.11682
2021-10-10_00,300.93472
2021-10-10_06,300.46796
2021-10-10_12,300.2436
2021-10-10_18,302.38318
2021-10-11_00,300.71747
2021-10-11_06,299.77216
2021-10-11_12,301.80054
2021-10-11_18,302.5918
2021-10-12_00,301.42487
2021-10-12_06,301.16846
2021-10-12_12,301.37405
2021-10-12_18,301.59717
2021-10-13_00,299.95062
2021-10-13_06,300.0503
2021-10-13_12,301.14722
2021-10-13_18,303.6601
2021-10-14_00,300.8462
2021-10-14_06,301.00165
2021-10-14_12,302.04407
2021-10-14_18,302.5167
2021-10-15_00,300.51334
2021-10-15_06,299.3462
2021-10-15_12,299.97217
2021-10-15_18,302.1922
2021-10-16_00,300.7259
2021-10-16_06,301.4432
2021-10-16_12,301.82904
2021-10-16_18,302.89948
2021-10-17_00,301.16837
2021-10-17_06,300.31476
2021-10-17_12,300.9625
2021-10-17_18,303.06897
2021-10-18_00,301.34457
2021-10-18_06,300.94095
2021-10-18_12,299.5855
2021-10-18_18,301.29364
2021-10-19_00,300.6223
2021-10-19_06,300.2136
2021-10-19_12,300.9571
2021-10-19_18,302.60614
2021-10-20_00,301.41376
2021-10-20_06,302.02368
2021-10-20_12,300.60144
2021-10-20_18,301.5735
2021-10-21_00,301.25348
2021-10-21_06,300.689
2021-10-21_12,300.50537
2021-10-21_18,301.5062
2021-10-22_00,300.50726
2021-10-22_06,299.75104
2021-10-22_12,299.21875
2021-10-22_18,300.77078
2021-10-23_00,301.96347
2021-10-23_06,301.4707
2021-10-23_12,300.956
2021-10-23_18,304.22992
2021-10-24_00,301.77496
2021-10-24_06,301.61847
2021-10-24_12,301.45874
2021-10-24_18,304.23218
2021-10-25_00,301.57166
2021-10-25_06,301.70792
2021-10-25_12,302.43048
2021-10-25_18,303.82538
2021-10-26_00,300.49472
2021-10-26_06,299.5724
2021-10-26_12,300.9376
2021-10-26_18,304.0701
2021-10-27_00,301.28122
2021-10-27_06,300.84253
2021-10-27_12,301.00516
2021-10-27_18,303.9817
2021-10-28_00,300.47992
2021-10-28_06,301.81183
2021-10-28_12,301.14923
2021-10-28_18,302.0102
2021-10-29_00,300.7259
2021-10-29_06,300.89117
2021-10-29_12,301.63995
2021-10-29_18,302.55283
2021-10-30_00,300.37665
2021-10-30_06,300.7391
2021-10-30_12,301.21786
2021-10-30_18,303.6631
2021-10-31_00,301.6417
2021-10-31_06,300.80164
2021-10-31_12,300.5301
2021-10-31_18,302.3979
2021-11-01_00,300.53693
2021-11-01_06,300.3946
2021-11-01_12,301.46838
2021-11-01_18,300.49582
2021-11-02_00,299.5643
2021-11-02_06,299.02515
2021-11-02_12,300.93262
2021-11-02_18,301.52252
2021-11-03_00,298.8773
2021-11-03_06,299.41238
2021-11-03_12,299.72348
2021-11-03_18,304.06747
2021-11-04_00,299.41132
2021-11-04_06,299.16595
2021-11-04_12,300.10425
2021-11-04_18,301.2046
2021-11-05_00,300.13086
2021-11-05_06,301.07727
2021-11-05_12,301.7294
2021-11-05_18,303.38452
2021-11-06_00,300.5776
2021-11-06_06,302.1479
2021-11-06_12,301.6001
2021-11-06_18,302.98264
2021-11-07_00,300.63635
2021-11-07_06,301.6869
2021-11-07_12,299.31668
2021-11-07_18,301.73077
2021-11-08_00,299.27417
2021-11-08_06,299.22678
2021-11-08_12,298.0301
2021-11-08_18,299.5738
2021-11-09_00,300.38263
2021-11-09_06,299.44165
2021-11-09_12,299.8459
2021-11-09_18,300.27917
2021-11-10_00,299.62543
2021-11-10_06,299.57327
2021-11-10_12,299.24496
2021-11-10_18,300.23206
2021-11-11_00,298.92404
2021-11-11_06,300.73584
2021-11-11_12,301.42783
2021-11-11_18,303.84283
2021-11-12_00,301.95508
2021-11-12_06,301.09058
2021-11-12_12,301.41003
2021-11-12_18,303.102
2021-11-13_00,300.5664
2021-11-13_06,299.80786
2021-11-13_12,301.11606
2021-11-13_18,303.26874
2021-11-14_00,301.53107
2021-11-14_06,300.27972
2021-11-14_12,301.09457
2021-11-14_18,301.91168
2021-11-15_00,300.75763
2021-11-15_06,299.47028
2021-11-15_12,301.3802
2021-11-15_18,303.13647
2021-11-16_00,299.8992
2021-11-16_06,299.99133
2021-11-16_12,300.90985
2021-11-16_18,302.12158
2021-11-17_00,302.0114
2021-11-17_06,300.01895
2021-11-17_12,300.1569
2021-11-17_18,301.46283
2021-11-18_00,300.83044
2021-11-18_06,301.0777
2021-11-18_12,300.8358
2021-11-18_18,301.43457
2021-11-19_00,300.28122
2021-11-19_06,299.82574
2021-11-19_12,301.17798
2021-11-19_18,301.25787
2021-11-20_00,300.65588
2021-11-20_06,300.43726
2021-11-20_12,299.96033
2021-11-20_18,300.80133
2021-11-21_00,299.87506
2021-11-21_06,299.28467
2021-11-21_12,300.1433
2021-11-21_18,302.94635
2021-11-22_00,300.84656
2021-11-22_06,298.7944
2021-11-22_12,299.07098
2021-11-22_18,301.40173
2021-11-23_00,300.78464
2021-11-23_06,299.25717
2021-11-23_12,301.34952
2021-11-23_18,302.87997
2021-11-24_00,299.0276
2021-11-24_06,298.47107
2021-11-24_12,298.9338
2021-11-24_18,299.56375
2021-11-25_00,297.7296
2021-11-25_06,298.19257
2021-11-25_12,298.96045
2021-11-25_18,298.77502
2021-11-26_00,299.01
2021-11-26_06,299.21387
2021-11-26_12,299.48846
2021-11-26_18,301.39728
2021-11-27_00,299.36517
2021-11-27_06,298.67343
2021-11-27_12,299.91214
2021-11-27_18,302.50793
2021-11-28_00,299.1585
2021-11-28_06,298.13272
2021-11-28_12,298.15393
2021-11-28_18,301.00467
2021-11-29_00,300.1485
2021-11-29_06,298.6514
2021-11-29_12,298.97467
2021-11-29_18,300.94998
2021-11-30_00,298.47797
2021-11-30_06,298.93597
2021-11-30_12,298.77332
2021-11-30_18,299.00635
2021-12-01_00,298.62512
2021-12-01_06,298.64923
2021-12-01_12,299.9262
2021-12-01_18,301.7472
2021-12-02_00,300.6086
2021-12-02_06,299.3097
2021-12-02_12,299.73224
2021-12-02_18,301.36594
2021-12-03_00,299.917
2021-12-03_06,299.5072
2021-12-03_12,300.14752
2021-12-03_18,301.74033
2021-12-04_00,299.87415
2021-12-04_06,299.18362
2021-12-04_12,298.97345
2021-12-04_18,298.8772
2021-12-05_00,298.14624
2021-12-05_06,299.03552
2021-12-05_12,299.05103
2021-12-05_18,301.77795
2021-12-06_00,300.12256
2021-12-06_06,299.8872
2021-12-06_12,299.45856
2021-12-06_18,301.75677
2021-12-07_00,299.97784
2021-12-07_06,299.50565
2021-12-07_12,299.18488
2021-12-07_18,301.66534
2021-12-08_00,300.88013
2021-12-08_06,300.02075
2021-12-08_12,299.89575
2021-12-08_18,300.69946
2021-12-09_00,298.88254
2021-12-09_06,298.8423
2021-12-09_12,298.0014
2021-12-09_18,300.33643
2021-12-10_00,300.2497
2021-12-10_06,299.11996
2021-12-10_12,299.04907
2021-12-10_18,300.53894
2021-12-11_00,299.3104
2021-12-11_06,299.0465
2021-12-11_12,298.50583
2021-12-11_18,300.5733
2021-12-12_00,299.85486
2021-12-12_06,298.5818
2021-12-12_12,298.81702
2021-12-12_18,301.3294
2021-12-13_00,299.62268
2021-12-13_06,299.35876
2021-12-13_12,299.28693
2021-12-13_18,301.85928
2021-12-14_00,299.4571
2021-12-14_06,300.24072
2021-12-14_12,299.6174
2021-12-14_18,301.81152
2021-12-15_00,299.85217
2021-12-15_06,298.8483
2021-12-15_12,297.40372
2021-12-15_18,298.32257
2021-12-16_00,299.3365
2021-12-16_06,298.8471
2021-12-16_12,299.65863
2021-12-16_18,299.78406
2021-12-17_00,298.97546
2021-12-17_06,298.49243
2021-12-17_12,299.2742
2021-12-17_18,300.86044
2021-12-18_00,299.53485
2021-12-18_06,299.67075
2021-12-18_12,300.80072
2021-12-18_18,301.38388
2021-12-19_00,298.24573
2021-12-19_06,298.8231
2021-12-19_12,298.8171
2021-12-19_18,300.0296
2021-12-20_00,298.55878
2021-12-20_06,300.12372
2021-12-20_12,299.95422
2021-12-20_18,300.71182
2021-12-21_00,299.66455
2021-12-21_06,300.1611
2021-12-21_12,299.28903
2021-12-21_18,301.13904
2021-12-22_00,300.4791
2021-12-22_06,299.1273
2021-12-22_12,297.4884
2021-12-22_18,300.91956
2021-12-23_00,298.49152
2021-12-23_06,297.91913
2021-12-23_12,298.32614
2021-12-23_18,298.50348
2021-12-24_00,297.86017
2021-12-24_06,297.72437
2021-12-24_12,297.9159
2021-12-24_18,299.6819
2021-12-25_00,299.64746
2021-12-25_06,298.90085
2021-12-25_12,298.53207
2021-12-25_18,299.53253
2021-12-26_00,299.13022
2021-12-26_06,299.29907
2021-12-26_12,297.14163
2021-12-26_18,299.71393
2021-12-27_00,299.01385
2021-12-27_06,297.97275
2021-12-27_12,297.73065
2021-12-27_18,299.65714
2021-12-28_00,298.12292
2021-12-28_06,298.21063
2021-12-28_12,298.23535
2021-12-28_18,300.5509
2021-12-29_00,299.5703
2021-12-29_06,299.53326
2021-12-29_12,300.1151
2021-12-29_18,300.69266
2021-12-30_00,299.64944
2021-12-30_06,299.08472
2021-12-30_12,299.14758
2021-12-30_18,300.5877
2021-12-31_00,298.7099
2021-12-31_06,298.54553
2021-12-31_12,299.32486
2021-12-31_18,299.63367
