Date,Average temperature [K]
2021-09-08_00,295.0191
2021-09-08_06,291.61005
2021-09-08_12,291.2721
2021-09-08_18,299.3958
2021-09-09_00,296.48367
2021-09-09_06,292.6189
2021-09-09_12,290.75266
2021-09-09_18,294.4948
2021-09-10_00,293.4098
2021-09-10_06,289.14478
2021-09-10_12,288.52444
2021-09-10_18,294.63202
2021-09-11_00,291.11322
2021-09-11_06,286.1425
2021-09-11_12,286.58533
2021-09-11_18,296.4193
2021-09-12_00,293.54132
2021-09-12_06,289.70407
2021-09-12_12,289.38696
2021-09-12_18,298.03235
2021-09-13_00,297.891
2021-09-13_06,294.77954
2021-09-13_12,294.26627
2021-09-13_18,300.16113
2021-09-14_00,296.67075
2021-09-14_06,291.6847
2021-09-14_12,290.89523
2021-09-14_18,300.51862
2021-09-15_00,295.84027
2021-09-15_06,294.1272
2021-09-15_12,293.95413
2021-09-15_18,301.98834
2021-09-16_00,296.31622
2021-09-16_06,292.62326
2021-09-16_12,291.56976
2021-09-16_18,296.64557
2021-09-17_00,293.9939
2021-09-17_06,292.91183
2021-09-17_12,293.06552
2021-09-17_18,295.01013
2021-09-18_00,294.14117
2021-09-18_06,291.96796
2021-09-18_12,292.83612
2021-09-18_18,300.12183
2021-09-19_00,297.3976
2021-09-19_06,292.70166
2021-09-19_12,289.31567
2021-09-19_18,296.1934
2021-09-20_00,292.2379
2021-09-20_06,287.5218
2021-09-20_12,287.06918
2021-09-20_18,296.2729
2021-09-21_00,292.1518
2021-09-21_06,287.9873
2021-09-21_12,288.11298
2021-09-21_18,296.3183
2021-09-22_00,293.05368
2021-09-22_06,291.50134
2021-09-22_12,293.5343
2021-09-22_18,298.27203
2021-09-23_00,295.30624
2021-09-23_06,294.61237
2021-09-23_12,295.142
2021-09-23_18,294.11624
2021-09-24_00,293.03357
2021-09-24_06,288.07422
2021-09-24_12,285.48764
2021-09-24_18,293.3495
2021-09-25_00,289.82294
2021-09-25_06,285.96405
2021-09-25_12,285.20782
2021-09-25_18,294.63513
2021-09-26_00,290.93362
2021-09-26_06,288.14313
2021-09-26_12,287.49847
2021-09-26_18,293.30203
2021-09-27_00,289.69855
2021-09-27_06,287.16135
2021-09-27_12,287.21753
2021-09-27_18,295.9533
2021-09-28_00,294.57373
2021-09-28_06,289.65167
2021-09-28_12,289.60675
2021-09-28_18,292.1297
2021-09-29_00,289.94086
2021-09-29_06,284.5715
2021-09-29_12,282.8076
2021-09-29_18,291.2151
2021-09-30_00,288.44028
2021-09-30_06,285.98877
2021-09-30_12,284.02905
2021-09-30_18,290.3294
2021-10-01_00,286.6635
2021-10-01_06,281.89667
2021-10-01_12,280.4549
2021-10-01_18,290.3974
2021-10-02_00,286.89056
2021-10-02_06,282.93982
2021-10-02_12,282.9049
2021-10-02_18,294.11407
2021-10-03_00,291.45795
2021-10-03_06,286.79
2021-10-03_12,286.60776
2021-10-03_18,294.1855
2021-10-04_00,292.5354
2021-10-04_06,291.40604
2021-10-04_12,291.62906
2021-10-04_18,294.6736
2021-10-05_00,291.55908
2021-10-05_06,288.4194
2021-10-05_12,287.52487
2021-10-05_18,292.87955
2021-10-06_00,291.31448
2021-10-06_06,289.464
2021-10-06_12,289.3817
2021-10-06_18,293.1309
2021-10-07_00,291.22827
2021-10-07_06,289.6367
2021-10-07_12,289.59225
2021-10-07_18,294.6494
2021-10-08_00,291.73138
2021-10-08_06,288.22604
2021-10-08_12,288.846
2021-10-08_18,295.92572
2021-10-09_00,293.17252
2021-10-09_06,290.40033
2021-10-09_12,287.64105
2021-10-09_18,290.44836
2021-10-10_00,288.6403
2021-10-10_06,288.02118
2021-10-10_12,287.3017
2021-10-10_18,288.8285
2021-10-11_00,289.03827
2021-10-11_06,287.4958
2021-10-11_12,287.7766
2021-10-11_18,294.34277
2021-10-12_00,290.76324
2021-10-12_06,287.67822
2021-10-12_12,286.3848
2021-10-12_18,292.2173
2021-10-13_00,290.8559
2021-10-13_06,288.5664
2021-10-13_12,289.13794
2021-10-13_18,293.03656
2021-10-14_00,291.90283
2021-10-14_06,288.9743
2021-10-14_12,288.93127
2021-10-14_18,297.1461
2021-10-15_00,292.39322
2021-10-15_06,288.81348
2021-10-15_12,288.3286
2021-10-15_18,297.07013
2021-10-16_00,296.30597
2021-10-16_06,292.78696
2021-10-16_12,291.8271
2021-10-16_18,297.32623
2021-10-17_00,288.3759
2021-10-17_06,284.9676
2021-10-17_12,282.5621
2021-10-17_18,286.7838
2021-10-18_00,284.73325
2021-10-18_06,283.08597
2021-10-18_12,281.99274
2021-10-18_18,285.99335
2021-10-19_00,282.4773
2021-10-19_06,281.0217
2021-10-19_12,280.71442
2021-10-19_18,289.59296
2021-10-20_00,288.5163
2021-10-20_06,286.1184
2021-10-20_12,284.78455
2021-10-20_18,295.36548
2021-10-21_00,291.43268
2021-10-21_06,286.49905
2021-10-21_12,284.729
2021-10-21_18,295.4349
2021-10-22_00,291.2929
2021-10-22_06,287.503
2021-10-22_12,286.08398
2021-10-22_18,289.93192
2021-10-23_00,286.57675
2021-10-23_06,283.37012
2021-10-23_12,281.39594
2021-10-23_18,286.02484
2021-10-24_00,283.2354
2021-10-24_06,280.99152
2021-10-24_12,279.16675
2021-10-24_18,285.45874
2021-10-25_00,284.42175
2021-10-25_06,284.76212
2021-10-25_12,286.5799
2021-10-25_18,294.47235
2021-10-26_00,291.20322
2021-10-26_06,287.9762
2021-10-26_12,286.97958
2021-10-26_18,286.65604
2021-10-27_00,285.89108
2021-10-27_06,285.4104
2021-10-27_12,286.4119
2021-10-27_18,289.68677
2021-10-28_00,286.30316
2021-10-28_06,281.5921
2021-10-28_12,279.09552
2021-10-28_18,286.8012
2021-10-29_00,283.51398
2021-10-29_06,280.86676
2021-10-29_12,279.5125
2021-10-29_18,285.68515
2021-10-30_00,282.59296
2021-10-30_06,283.30795
2021-10-30_12,285.04794
2021-10-30_18,287.74316
2021-10-31_00,286.24228
2021-10-31_06,285.0409
2021-10-31_12,283.6541
2021-10-31_18,289.75336
2021-11-01_00,286.52765
2021-11-01_06,283.87897
2021-11-01_12,282.71497
2021-11-01_18,286.46945
2021-11-02_00,281.96713
2021-11-02_06,279.72437
2021-11-02_12,279.07373
2021-11-02_18,282.86188
2021-11-03_00,280.1058
2021-11-03_06,276.45633
2021-11-03_12,274.743
2021-11-03_18,281.8248
2021-11-04_00,278.32147
2021-11-04_06,274.39984
2021-11-04_12,272.7444
2021-11-04_18,281.28662
2021-11-05_00,277.59473
2021-11-05_06,274.97083
2021-11-05_12,272.86368
2021-11-05_18,283.11597
2021-11-06_00,278.81882
2021-11-06_06,274.43988
2021-11-06_12,272.54834
2021-11-06_18,283.1296
2021-11-07_00,278.34192
2021-11-07_06,276.03113
2021-11-07_12,274.13846
2021-11-07_18,283.75177
2021-11-08_00,280.51587
2021-11-08_06,278.33517
2021-11-08_12,277.89825
2021-11-08_18,289.47125
2021-11-09_00,285.2259
2021-11-09_06,280.80444
2021-11-09_12,279.66034
2021-11-09_18,291.42126
2021-11-10_00,287.56342
2021-11-10_06,284.44534
2021-11-10_12,282.64877
2021-11-10_18,289.37805
2021-11-11_00,283.30197
2021-11-11_06,277.67676
2021-11-11_12,275.57968
2021-11-11_18,286.7403
2021-11-12_00,285.1538
2021-11-12_06,288.4275
2021-11-12_12,289.19763
2021-11-12_18,289.247
2021-11-13_00,283.7666
2021-11-13_06,280.2732
2021-11-13_12,279.85873
2021-11-13_18,283.9289
2021-11-14_00,277.10284
2021-11-14_06,275.51117
2021-11-14_12,273.99496
2021-11-14_18,279.79547
2021-11-15_00,278.30792
2021-11-15_06,275.91217
2021-11-15_12,275.0379
2021-11-15_18,280.2683
2021-11-16_00,277.48514
2021-11-16_06,275.23938
2021-11-16_12,273.38593
2021-11-16_18,280.4834
2021-11-17_00,277.58026
2021-11-17_06,274.57217
2021-11-17_12,273.04947
2021-11-17_18,282.5102
2021-11-18_00,282.55554
2021-11-18_06,282.25153
2021-11-18_12,280.9808
2021-11-18_18,290.0415
2021-11-19_00,287.5156
2021-11-19_06,279.26764
2021-11-19_12,275.60767
2021-11-19_18,279.4864
2021-11-20_00,276.5348
2021-11-20_06,272.76245
2021-11-20_12,271.5951
2021-11-20_18,278.91266
2021-11-21_00,277.19733
2021-11-21_06,276.1084
2021-11-21_12,275.3982
2021-11-21_18,281.50006
2021-11-22_00,279.36267
2021-11-22_06,279.65915
2021-11-22_12,278.3625
2021-11-22_18,281.29773
2021-11-23_00,275.3818
2021-11-23_06,272.38168
2021-11-23_12,270.65225
2021-11-23_18,276.64023
2021-11-24_00,273.0808
2021-11-24_06,271.12292
2021-11-24_12,269.24582
2021-11-24_18,278.89725
2021-11-25_00,276.6754
2021-11-25_06,273.70966
2021-11-25_12,272.27588
2021-11-25_18,280.89368
2021-11-26_00,281.25513
2021-11-26_06,280.17334
2021-11-26_12,278.77655
2021-11-26_18,278.05157
2021-11-27_00,275.04047
2021-11-27_06,274.3116
2021-11-27_12,273.11966
2021-11-27_18,275.28284
2021-11-28_00,272.78937
2021-11-28_06,271.76553
2021-11-28_12,271.12317
2021-11-28_18,274.39822
2021-11-29_00,275.41364
2021-11-29_06,274.19583
2021-11-29_12,272.33746
2021-11-29_18,276.43484
2021-11-30_00,272.97797
2021-11-30_06,269.55414
2021-11-30_12,271.4154
2021-11-30_18,274.4751
2021-12-01_00,273.99426
2021-12-01_06,274.34747
2021-12-01_12,274.34076
2021-12-01_18,280.4972
2021-12-02_00,277.24387
2021-12-02_06,276.79163
2021-12-02_12,279.56085
2021-12-02_18,282.8889
2021-12-03_00,283.61182
2021-12-03_06,280.26794
2021-12-03_12,276.69928
2021-12-03_18,278.8453
2021-12-04_00,276.35657
2021-12-04_06,273.9727
2021-12-04_12,273.1883
2021-12-04_18,278.93384
2021-12-05_00,278.40405
2021-12-05_06,275.06433
2021-12-05_12,273.85376
2021-12-05_18,280.00745
2021-12-06_00,277.85352
2021-12-06_06,278.23584
2021-12-06_12,281.20612
2021-12-06_18,285.10345
2021-12-07_00,286.36163
2021-12-07_06,276.053
2021-12-07_12,273.43048
2021-12-07_18,275.8587
2021-12-08_00,273.83667
2021-12-08_06,273.15308
2021-12-08_12,272.13354
2021-12-08_18,274.7151
2021-12-09_00,274.28732
2021-12-09_06,272.39062
2021-12-09_12,270.3095
2021-12-09_18,274.88818
2021-12-10_00,274.20038
2021-12-10_06,273.5936
2021-12-10_12,275.00952
2021-12-10_18,278.93542
2021-12-11_00,278.14194
2021-12-11_06,277.8551
2021-12-11_12,279.11862
2021-12-11_18,285.75983
2021-12-12_00,289.16394
2021-12-12_06,280.1272
2021-12-12_12,276.80286
2021-12-12_18,280.03156
2021-12-13_00,276.97766
2021-12-13_06,274.5282
2021-12-13_12,275.12482
2021-12-13_18,281.62442
2021-12-14_00,279.8946
2021-12-14_06,276.38135
2021-12-14_12,275.696
2021-12-14_18,282.41846
2021-12-15_00,278.42297
2021-12-15_06,274.21597
2021-12-15_12,272.8964
2021-12-15_18,281.84943
2021-12-16_00,281.36285
2021-12-16_06,283.70795
2021-12-16_12,284.28363
2021-12-16_18,287.5946
2021-12-17_00,285.52136
2021-12-17_06,284.49097
2021-12-17_12,283.4739
2021-12-17_18,284.38925
2021-12-18_00,281.75067
2021-12-18_06,278.62192
2021-12-18_12,276.5468
2021-12-18_18,275.90683
2021-12-19_00,277.05725
2021-12-19_06,277.65414
2021-12-19_12,274.8005
2021-12-19_18,274.07404
2021-12-20_00,271.38837
2021-12-20_06,268.20966
2021-12-20_12,266.28528
2021-12-20_18,273.1459
2021-12-21_00,272.18164
2021-12-21_06,271.3442
2021-12-21_12,270.207
2021-12-21_18,276.45496
2021-12-22_00,274.66757
2021-12-22_06,274.22495
2021-12-22_12,274.0973
2021-12-22_18,279.0255
2021-12-23_00,273.65802
2021-12-23_06,271.58856
2021-12-23_12,270.12155
2021-12-23_18,273.6109
2021-12-24_00,272.2962
2021-12-24_06,271.60864
2021-12-24_12,271.2152
2021-12-24_18,274.4314
2021-12-25_00,274.28857
2021-12-25_06,274.54196
2021-12-25_12,275.13705
2021-12-25_18,277.44122
2021-12-26_00,280.70786
2021-12-26_06,280.61304
2021-12-26_12,277.94632
2021-12-26_18,280.83453
2021-12-27_00,278.07098
2021-12-27_06,274.96054
2021-12-27_12,272.1413
2021-12-27_18,273.5209
2021-12-28_00,273.3114
2021-12-28_06,273.48016
2021-12-28_12,274.41992
2021-12-28_18,278.71155
2021-12-29_00,277.81494
2021-12-29_06,275.78668
2021-12-29_12,275.77087
2021-12-29_18,278.0945
2021-12-30_00,278.05716
2021-12-30_06,278.4856
2021-12-30_12,278.23352
2021-12-30_18,280.40363
2021-12-31_00,280.00238
2021-12-31_06,280.7926
2021-12-31_12,280.23502
2021-12-31_18,281.84265
