Date,Average temperature [K]
2021-09-08_06,287.3405
2021-09-08_12,289.45618
2021-09-08_18,295.69513
2021-09-09_00,289.97684
2021-09-09_06,288.60718
2021-09-09_12,287.8005
2021-09-09_18,293.34882
2021-09-10_00,289.82385
2021-09-10_06,287.47632
2021-09-10_12,286.42923
2021-09-10_18,289.40692
2021-09-11_00,286.15375
2021-09-11_06,282.46036
2021-09-11_12,284.48767
2021-09-11_18,293.58435
2021-09-12_00,290.2874
2021-09-12_06,289.11765
2021-09-12_12,289.72144
2021-09-12_18,292.94983
2021-09-13_00,291.3402
2021-09-13_06,288.56177
2021-09-13_12,287.34976
2021-09-13_18,293.64355
2021-09-14_00,288.76645
2021-09-14_06,284.1969
2021-09-14_12,284.07687
2021-09-14_18,292.51324
2021-09-15_00,291.02875
2021-09-15_06,292.8435
2021-09-15_12,292.00394
2021-09-15_18,293.69244
2021-09-16_00,289.3133
2021-09-16_06,285.5588
2021-09-16_12,284.7094
2021-09-16_18,293.11334
2021-09-17_00,289.17212
2021-09-17_06,285.82394
2021-09-17_12,288.54843
2021-09-17_18,294.74353
2021-09-18_00,291.83502
2021-09-18_06,289.4582
2021-09-18_12,290.841
2021-09-18_18,294.00415
2021-09-19_00,289.5529
2021-09-19_06,284.26514
2021-09-19_12,282.92944
2021-09-19_18,290.82913
2021-09-20_00,286.05725
2021-09-20_06,281.4046
2021-09-20_12,281.6898
2021-09-20_18,294.5058
2021-09-21_00,289.748
2021-09-21_06,286.73193
2021-09-21_12,286.97675
2021-09-21_18,292.50043
2021-09-22_00,289.78366
2021-09-22_06,287.59705
2021-09-22_12,289.2052
2021-09-22_18,296.1812
2021-09-23_00,293.20175
2021-09-23_06,292.64508
2021-09-23_12,292.29532
2021-09-23_18,296.09134
2021-09-24_00,292.59314
2021-09-24_06,291.47705
2021-09-24_12,286.30844
2021-09-24_18,291.33826
2021-09-25_00,287.22675
2021-09-25_06,283.00848
2021-09-25_12,283.04767
2021-09-25_18,292.6151
2021-09-26_00,287.42288
2021-09-26_06,285.52057
2021-09-26_12,284.70697
2021-09-26_18,289.86258
2021-09-27_00,285.29767
2021-09-27_06,282.01144
2021-09-27_12,283.51294
2021-09-27_18,286.1906
2021-09-28_00,288.20605
2021-09-28_06,286.19415
2021-09-28_12,283.9881
2021-09-28_18,288.42023
2021-09-29_00,282.5971
2021-09-29_06,278.3425
2021-09-29_12,278.38962
2021-09-29_18,286.15698
2021-09-30_00,283.10336
2021-09-30_06,281.13428
2021-09-30_12,280.84497
2021-09-30_18,285.58282
2021-10-01_00,281.07806
2021-10-01_06,278.73163
2021-10-01_12,278.7796
2021-10-01_18,287.64252
2021-10-02_00,283.39594
2021-10-02_06,280.6991
2021-10-02_12,282.5636
2021-10-02_18,289.9095
2021-10-03_00,287.91107
2021-10-03_06,286.12692
2021-10-03_12,285.07553
2021-10-03_18,288.07074
2021-10-04_00,286.04565
2021-10-04_06,285.34744
2021-10-04_12,285.2067
2021-10-04_18,284.74344
2021-10-05_00,284.13623
2021-10-05_06,283.91794
2021-10-05_12,283.63376
2021-10-05_18,286.46255
2021-10-06_00,284.76468
2021-10-06_06,283.23645
2021-10-06_12,283.5658
2021-10-06_18,291.8677
2021-10-07_00,285.4192
2021-10-07_06,282.09128
2021-10-07_12,282.09274
2021-10-07_18,292.56787
2021-10-08_00,287.79926
2021-10-08_06,283.8784
2021-10-08_12,282.89435
2021-10-08_18,293.52777
2021-10-09_00,288.1852
2021-10-09_06,284.7768
2021-10-09_12,283.64935
2021-10-09_18,289.50696
2021-10-10_00,286.048
2021-10-10_06,284.0871
2021-10-10_12,283.87592
2021-10-10_18,288.7074
2021-10-11_00,286.8952
2021-10-11_06,286.00262
2021-10-11_12,284.98315
2021-10-11_18,291.19775
2021-10-12_00,288.0074
2021-10-12_06,285.12842
2021-10-12_12,284.6558
2021-10-12_18,293.78613
2021-10-13_00,289.18744
2021-10-13_06,285.5542
2021-10-13_12,285.55347
2021-10-13_18,292.58734
2021-10-14_00,289.07812
2021-10-14_06,287.49774
2021-10-14_12,287.58704
2021-10-14_18,293.40683
2021-10-15_00,289.4108
2021-10-15_06,287.64307
2021-10-15_12,286.96533
2021-10-15_18,292.2005
2021-10-16_00,290.73175
2021-10-16_06,291.00473
2021-10-16_12,291.37543
2021-10-16_18,293.01666
2021-10-17_00,285.9877
2021-10-17_06,282.8343
2021-10-17_12,280.89902
2021-10-17_18,284.24377
2021-10-18_00,280.84018
2021-10-18_06,279.3511
2021-10-18_12,279.64215
2021-10-18_18,280.2829
2021-10-19_00,278.49927
2021-10-19_06,277.89963
2021-10-19_12,277.22662
2021-10-19_18,285.4289
2021-10-20_00,283.0031
2021-10-20_06,282.5266
2021-10-20_12,282.03406
2021-10-20_18,292.07935
2021-10-21_00,287.1939
2021-10-21_06,283.98978
2021-10-21_12,283.0835
2021-10-21_18,286.9437
2021-10-22_00,287.09027
2021-10-22_06,285.54742
2021-10-22_12,284.58398
2021-10-22_18,282.76736
2021-10-23_00,277.7784
2021-10-23_06,274.84277
2021-10-23_12,274.46527
2021-10-23_18,281.42426
2021-10-24_00,278.34674
2021-10-24_06,274.78107
2021-10-24_12,273.1936
2021-10-24_18,283.32983
2021-10-25_00,278.87292
2021-10-25_06,278.62198
2021-10-25_12,279.79962
2021-10-25_18,279.51044
2021-10-26_00,279.45468
2021-10-26_06,280.5338
2021-10-26_12,280.8912
2021-10-26_18,282.2366
2021-10-27_00,283.06638
2021-10-27_06,281.00513
2021-10-27_12,278.34158
2021-10-27_18,282.72632
2021-10-28_00,279.71283
2021-10-28_06,276.65314
2021-10-28_12,275.2674
2021-10-28_18,281.23138
2021-10-29_00,278.37677
2021-10-29_06,273.9859
2021-10-29_12,273.6424
2021-10-29_18,283.25595
2021-10-30_00,279.57684
2021-10-30_06,278.6888
2021-10-30_12,279.1998
2021-10-30_18,282.9131
2021-10-31_00,283.25595
2021-10-31_06,283.01794
2021-10-31_12,282.43
2021-10-31_18,283.40228
2021-11-01_00,282.76056
2021-11-01_06,282.21002
2021-11-01_12,279.54407
2021-11-01_18,282.48166
2021-11-02_00,278.05698
2021-11-02_06,276.49194
2021-11-02_12,275.34033
2021-11-02_18,279.6739
2021-11-03_00,276.42416
2021-11-03_06,273.36502
2021-11-03_12,273.21616
2021-11-03_18,277.32236
2021-11-04_00,273.89862
2021-11-04_06,270.38715
2021-11-04_12,268.9895
2021-11-04_18,276.65674
2021-11-05_00,272.38916
2021-11-05_06,269.6422
2021-11-05_12,269.34464
2021-11-05_18,279.2307
2021-11-06_00,273.73386
2021-11-06_06,270.94672
2021-11-06_12,270.41797
2021-11-06_18,281.25266
2021-11-07_00,276.04797
2021-11-07_06,272.5282
2021-11-07_12,269.81522
2021-11-07_18,283.4051
2021-11-08_00,277.06372
2021-11-08_06,274.8918
2021-11-08_12,274.42267
2021-11-08_18,286.01764
2021-11-09_00,279.19415
2021-11-09_06,277.4851
2021-11-09_12,277.17987
2021-11-09_18,286.67468
2021-11-10_00,282.4062
2021-11-10_06,280.0811
2021-11-10_12,280.04477
2021-11-10_18,284.48547
2021-11-11_00,278.10178
2021-11-11_06,272.77148
2021-11-11_12,271.25302
2021-11-11_18,282.0396
2021-11-12_00,280.10986
2021-11-12_06,280.51587
2021-11-12_12,281.66492
2021-11-12_18,283.55658
2021-11-13_00,276.82275
2021-11-13_06,274.46948
2021-11-13_12,276.31918
2021-11-13_18,279.67694
2021-11-14_00,274.8172
2021-11-14_06,274.0844
2021-11-14_12,274.27084
2021-11-14_18,278.0152
2021-11-15_00,276.43195
2021-11-15_06,274.88776
2021-11-15_12,273.8636
2021-11-15_18,275.96948
2021-11-16_00,273.61795
2021-11-16_06,271.98303
2021-11-16_12,270.60712
2021-11-16_18,274.771
2021-11-17_00,272.83075
2021-11-17_06,270.18204
2021-11-17_12,269.04214
2021-11-17_18,277.3305
2021-11-18_00,278.36365
2021-11-18_06,279.5689
2021-11-18_12,281.2479
2021-11-18_18,284.29834
2021-11-19_00,277.7324
2021-11-19_06,275.6573
2021-11-19_12,273.5481
2021-11-19_18,274.73737
2021-11-20_00,272.24622
2021-11-20_06,269.43286
2021-11-20_12,267.55457
2021-11-20_18,276.5948
2021-11-21_00,274.19293
2021-11-21_06,274.27588
2021-11-21_12,273.5437
2021-11-21_18,279.90875
2021-11-22_00,277.8993
2021-11-22_06,277.936
2021-11-22_12,277.4992
2021-11-22_18,275.682
2021-11-23_00,271.91794
2021-11-23_06,269.11362
2021-11-23_12,267.50577
2021-11-23_18,270.28232
2021-11-24_00,267.4226
2021-11-24_06,265.2328
2021-11-24_12,264.07443
2021-11-24_18,275.2864
2021-11-25_00,272.10852
2021-11-25_06,270.56464
2021-11-25_12,272.33105
2021-11-25_18,277.02307
2021-11-26_00,275.53687
2021-11-26_06,274.8755
2021-11-26_12,274.9074
2021-11-26_18,274.69073
2021-11-27_00,271.62054
2021-11-27_06,269.10654
2021-11-27_12,267.04886
2021-11-27_18,269.18958
2021-11-28_00,267.58673
2021-11-28_06,265.66397
2021-11-28_12,264.00696
2021-11-28_18,269.62918
2021-11-29_00,268.81403
2021-11-29_06,269.0342
2021-11-29_12,268.12946
2021-11-29_18,270.50223
2021-11-30_00,266.51215
2021-11-30_06,265.40033
2021-11-30_12,266.1361
2021-11-30_18,271.83447
2021-12-01_00,271.52454
2021-12-01_06,271.8509
2021-12-01_12,273.54877
2021-12-01_18,274.41028
2021-12-02_00,269.94943
2021-12-02_06,271.81995
2021-12-02_12,273.99054
2021-12-02_18,277.74435
2021-12-03_00,277.625
2021-12-03_06,273.42273
2021-12-03_12,270.25836
2021-12-03_18,270.76376
2021-12-04_00,267.0929
2021-12-04_06,266.27884
2021-12-04_12,264.77716
2021-12-04_18,272.3806
2021-12-05_00,272.135
2021-12-05_06,269.73035
2021-12-05_12,268.66968
2021-12-05_18,272.67346
2021-12-06_00,271.1255
2021-12-06_06,273.5537
2021-12-06_12,276.70026
2021-12-06_18,280.2397
2021-12-07_00,277.6546
2021-12-07_06,272.9236
2021-12-07_12,269.07452
2021-12-07_18,271.25177
2021-12-08_00,268.99683
2021-12-08_06,267.38403
2021-12-08_12,267.9519
2021-12-08_18,269.32104
2021-12-09_00,268.80978
2021-12-09_06,268.2505
2021-12-09_12,266.70502
2021-12-09_18,268.5
2021-12-10_00,266.01776
2021-12-10_06,266.40366
2021-12-10_12,269.02808
2021-12-10_18,272.78064
2021-12-11_00,273.43198
2021-12-11_06,271.26624
2021-12-11_12,273.78268
2021-12-11_18,278.96295
2021-12-12_00,280.86316
2021-12-12_06,275.33716
2021-12-12_12,272.3385
2021-12-12_18,277.29327
2021-12-13_00,274.64758
2021-12-13_06,274.4525
2021-12-13_12,274.8797
2021-12-13_18,280.01065
2021-12-14_00,276.48737
2021-12-14_06,275.84912
2021-12-14_12,272.72433
2021-12-14_18,276.78662
2021-12-15_00,272.6505
2021-12-15_06,268.78238
2021-12-15_12,268.6752
2021-12-15_18,275.2376
2021-12-16_00,274.55914
2021-12-16_06,278.30658
2021-12-16_12,280.1264
2021-12-16_18,286.19666
2021-12-17_00,286.39978
2021-12-17_06,285.10962
2021-12-17_12,276.72195
2021-12-17_18,279.28036
2021-12-18_00,274.18134
2021-12-18_06,272.10483
2021-12-18_12,270.07758
2021-12-18_18,269.74667
2021-12-19_00,269.65198
2021-12-19_06,270.15854
2021-12-19_12,267.16086
2021-12-19_18,267.38312
2021-12-20_00,264.24286
2021-12-20_06,261.68475
2021-12-20_12,261.20667
2021-12-20_18,268.8339
2021-12-21_00,268.3164
2021-12-21_06,269.59274
2021-12-21_12,271.45358
2021-12-21_18,273.99988
2021-12-22_00,268.69443
2021-12-22_06,269.9354
2021-12-22_12,270.69983
2021-12-22_18,272.9176
2021-12-23_00,270.05792
2021-12-23_06,264.9406
2021-12-23_12,260.9648
2021-12-23_18,265.0074
2021-12-24_00,262.38995
2021-12-24_06,262.802
2021-12-24_12,262.3861
2021-12-24_18,268.16138
2021-12-25_00,268.10254
2021-12-25_06,269.32956
2021-12-25_12,270.28696
2021-12-25_18,271.33478
2021-12-26_00,271.92807
2021-12-26_06,271.20923
2021-12-26_12,270.29837
2021-12-26_18,272.4361
2021-12-27_00,270.95868
2021-12-27_06,267.94638
2021-12-27_12,266.299
2021-12-27_18,267.94083
2021-12-28_00,267.57947
2021-12-28_06,268.57245
2021-12-28_12,270.96436
2021-12-28_18,273.6891
2021-12-29_00,271.6953
2021-12-29_06,270.94928
2021-12-29_12,271.18494
2021-12-29_18,273.60526
2021-12-30_00,272.32913
2021-12-30_06,272.2483
2021-12-30_12,272.53528
2021-12-30_18,275.00958
2021-12-31_00,273.6972
2021-12-31_06,273.4967
2021-12-31_12,272.59488
2021-12-31_18,273.7162
