Date,Average temperature [K]
2021-09-08_00,294.63092
2021-09-08_06,294.1999
2021-09-08_12,297.06165
2021-09-08_18,299.20392
2021-09-09_00,297.2029
2021-09-09_06,297.5603
2021-09-09_12,297.8674
2021-09-09_18,298.4699
2021-09-10_00,298.60217
2021-09-10_06,297.885
2021-09-10_12,296.76663
2021-09-10_18,297.17596
2021-09-11_00,294.73676
2021-09-11_06,294.25723
2021-09-11_12,293.45886
2021-09-11_18,294.22937
2021-09-12_00,293.6258
2021-09-12_06,292.61423
2021-09-12_12,294.4021
2021-09-12_18,295.69446
2021-09-13_00,295.37976
2021-09-13_06,296.7434
2021-09-13_12,297.33707
2021-09-13_18,297.14062
2021-09-14_00,294.202
2021-09-14_06,292.9298
2021-09-14_12,293.54367
2021-09-14_18,294.2735
2021-09-15_00,293.63666
2021-09-15_06,292.73608
2021-09-15_12,294.20657
2021-09-15_18,295.9781
2021-09-16_00,297.4676
2021-09-16_06,297.07248
2021-09-16_12,297.0385
2021-09-16_18,296.60846
2021-09-17_00,295.90356
2021-09-17_06,295.5632
2021-09-17_12,295.84433
2021-09-17_18,296.86853
2021-09-18_00,297.13287
2021-09-18_06,297.63153
2021-09-18_12,296.93768
2021-09-18_18,295.2859
2021-09-19_00,295.62125
2021-09-19_06,294.67432
2021-09-19_12,294.7146
2021-09-19_18,292.93753
2021-09-20_00,293.99182
2021-09-20_06,293.45538
2021-09-20_12,291.91586
2021-09-20_18,293.07318
2021-09-21_00,292.69427
2021-09-21_06,293.24072
2021-09-21_12,293.17303
2021-09-21_18,293.90668
2021-09-22_00,293.2822
2021-09-22_06,293.09265
2021-09-22_12,293.9762
2021-09-22_18,296.38922
2021-09-23_00,295.8453
2021-09-23_06,294.98297
2021-09-23_12,296.47452
2021-09-23_18,296.10696
2021-09-24_00,296.17664
2021-09-24_06,295.34033
2021-09-24_12,296.26743
2021-09-24_18,297.32312
2021-09-25_00,296.2199
2021-09-25_06,296.50458
2021-09-25_12,298.01105
2021-09-25_18,296.63513
2021-09-26_00,296.62064
2021-09-26_06,295.93756
2021-09-26_12,296.0971
2021-09-26_18,296.51883
2021-09-27_00,295.7088
2021-09-27_06,293.1594
2021-09-27_12,293.46313
2021-09-27_18,294.07587
2021-09-28_00,295.44434
2021-09-28_06,295.9793
2021-09-28_12,295.1795
2021-09-28_18,296.24493
2021-09-29_00,296.06976
2021-09-29_06,296.29953
2021-09-29_12,293.40427
2021-09-29_18,293.34253
2021-09-30_00,291.79526
2021-09-30_06,291.5044
2021-09-30_12,291.98462
2021-09-30_18,292.59796
2021-10-01_00,291.5517
2021-10-01_06,290.7912
2021-10-01_12,291.08136
2021-10-01_18,292.04974
2021-10-02_00,291.08978
2021-10-02_06,290.80505
2021-10-02_12,290.7423
2021-10-02_18,291.46124
2021-10-03_00,291.54974
2021-10-03_06,292.67184
2021-10-03_12,291.9686
2021-10-03_18,293.8935
2021-10-04_00,292.48657
2021-10-04_06,291.60428
2021-10-04_12,291.72964
2021-10-04_18,291.29715
2021-10-05_00,290.79346
2021-10-05_06,290.8193
2021-10-05_12,291.6904
2021-10-05_18,291.26968
2021-10-06_00,292.85257
2021-10-06_06,293.5475
2021-10-06_12,294.3031
2021-10-06_18,293.69193
2021-10-07_00,292.9768
2021-10-07_06,291.6157
2021-10-07_12,291.31882
2021-10-07_18,291.28174
2021-10-08_00,291.70746
2021-10-08_06,290.51608
2021-10-08_12,291.0965
2021-10-08_18,291.79047
2021-10-09_00,290.8483
2021-10-09_06,289.9345
2021-10-09_12,289.22894
2021-10-09_18,289.91028
2021-10-10_00,289.13736
2021-10-10_06,288.5822
2021-10-10_12,289.60443
2021-10-10_18,291.04626
2021-10-11_00,291.17792
2021-10-11_06,291.8454
2021-10-11_12,291.95386
2021-10-11_18,291.65576
2021-10-12_00,293.8609
2021-10-12_06,293.7129
2021-10-12_12,292.7637
2021-10-12_18,291.66553
2021-10-13_00,292.07074
2021-10-13_06,291.8413
2021-10-13_12,293.32642
2021-10-13_18,292.87836
2021-10-14_00,292.77832
2021-10-14_06,291.93817
2021-10-14_12,292.48938
2021-10-14_18,292.97275
2021-10-15_00,291.95425
2021-10-15_06,291.34473
2021-10-15_12,291.83447
2021-10-15_18,291.5511
2021-10-16_00,291.3924
2021-10-16_06,290.57797
2021-10-16_12,291.01556
2021-10-16_18,291.73346
2021-10-17_00,291.66153
2021-10-17_06,292.7303
2021-10-17_12,293.85556
2021-10-17_18,296.08313
2021-10-18_00,291.09653
2021-10-18_06,290.2466
2021-10-18_12,290.36334
2021-10-18_18,288.2824
2021-10-19_00,288.95093
2021-10-19_06,288.52316
2021-10-19_12,288.53082
2021-10-19_18,288.0036
2021-10-20_00,286.98163
2021-10-20_06,287.07935
2021-10-20_12,287.64294
2021-10-20_18,289.0027
2021-10-21_00,288.56598
2021-10-21_06,288.4971
2021-10-21_12,289.65723
2021-10-21_18,292.7601
2021-10-22_00,292.2182
2021-10-22_06,293.10992
2021-10-22_12,294.2705
2021-10-22_18,293.88016
2021-10-23_00,294.76865
2021-10-23_06,293.21484
2021-10-23_12,292.41107
2021-10-23_18,292.97406
2021-10-24_00,293.07184
2021-10-24_06,289.96466
2021-10-24_12,288.67358
2021-10-24_18,289.49976
2021-10-25_00,287.0985
2021-10-25_06,288.0253
2021-10-25_12,288.3089
2021-10-25_18,289.05243
2021-10-26_00,291.8741
2021-10-26_06,292.2589
2021-10-26_12,291.90195
2021-10-26_18,291.4998
2021-10-27_00,292.79147
2021-10-27_06,293.26733
2021-10-27_12,292.29276
2021-10-27_18,291.9021
2021-10-28_00,291.6938
2021-10-28_06,291.21515
2021-10-28_12,290.21222
2021-10-28_18,288.0766
2021-10-29_00,288.20782
2021-10-29_06,286.81647
2021-10-29_12,286.60333
2021-10-29_18,287.3082
2021-10-30_00,288.09393
2021-10-30_06,287.8768
2021-10-30_12,289.2911
2021-10-30_18,289.9702
2021-10-31_00,290.88974
2021-10-31_06,292.85388
2021-10-31_12,294.0252
2021-10-31_18,292.31537
2021-11-01_00,291.6761
2021-11-01_06,292.40338
2021-11-01_12,292.15344
2021-11-01_18,290.95383
2021-11-02_00,289.71176
2021-11-02_06,288.89038
2021-11-02_12,288.68848
2021-11-02_18,288.90778
2021-11-03_00,288.64194
2021-11-03_06,288.90555
2021-11-03_12,289.7308
2021-11-03_18,289.92734
2021-11-04_00,287.0041
2021-11-04_06,286.47748
2021-11-04_12,285.87915
2021-11-04_18,286.76807
2021-11-05_00,286.73682
2021-11-05_06,286.72424
2021-11-05_12,285.94083
2021-11-05_18,286.01147
2021-11-06_00,285.27927
2021-11-06_06,284.7934
2021-11-06_12,283.80078
2021-11-06_18,285.66183
2021-11-07_00,284.26135
2021-11-07_06,284.80505
2021-11-07_12,286.91385
2021-11-07_18,289.1551
2021-11-08_00,290.07104
2021-11-08_06,291.69943
2021-11-08_12,289.78107
2021-11-08_18,289.6529
2021-11-09_00,289.40314
2021-11-09_06,288.83032
2021-11-09_12,288.51532
2021-11-09_18,288.8944
2021-11-10_00,287.63763
2021-11-10_06,287.40726
2021-11-10_12,287.86703
2021-11-10_18,289.66467
2021-11-11_00,288.6594
2021-11-11_06,286.3662
2021-11-11_12,286.1998
2021-11-11_18,286.52155
2021-11-12_00,285.2373
2021-11-12_06,285.18286
2021-11-12_12,286.61414
2021-11-12_18,287.4936
2021-11-13_00,290.07617
2021-11-13_06,292.83618
2021-11-13_12,291.5638
2021-11-13_18,291.0949
2021-11-14_00,292.89825
2021-11-14_06,290.8349
2021-11-14_12,287.6429
2021-11-14_18,286.398
2021-11-15_00,286.99542
2021-11-15_06,287.8233
2021-11-15_12,290.71173
2021-11-15_18,290.25073
2021-11-16_00,285.96414
2021-11-16_06,285.9015
2021-11-16_12,284.98993
2021-11-16_18,283.2046
2021-11-17_00,282.76093
2021-11-17_06,283.26065
2021-11-17_12,282.81558
2021-11-17_18,282.8559
2021-11-18_00,282.43787
2021-11-18_06,283.01862
2021-11-18_12,285.9315
2021-11-18_18,289.9546
2021-11-19_00,291.36227
2021-11-19_06,290.24713
2021-11-19_12,291.2932
2021-11-19_18,288.71002
2021-11-20_00,283.82043
2021-11-20_06,282.95386
2021-11-20_12,282.37244
2021-11-20_18,282.06842
2021-11-21_00,281.59723
2021-11-21_06,281.7666
2021-11-21_12,282.96362
2021-11-21_18,285.15533
2021-11-22_00,285.8534
2021-11-22_06,287.71628
2021-11-22_12,288.84198
2021-11-22_18,290.89734
2021-11-23_00,290.38278
2021-11-23_06,289.07504
2021-11-23_12,288.82364
2021-11-23_18,284.37802
2021-11-24_00,284.0857
2021-11-24_06,281.8905
2021-11-24_12,280.34738
2021-11-24_18,280.40262
2021-11-25_00,280.05432
2021-11-25_06,281.44305
2021-11-25_12,282.3672
2021-11-25_18,281.99915
2021-11-26_00,283.90796
2021-11-26_06,284.84473
2021-11-26_12,284.8459
2021-11-26_18,285.67023
2021-11-27_00,287.47015
2021-11-27_06,285.67734
2021-11-27_12,284.11478
2021-11-27_18,283.88538
2021-11-28_00,283.32745
2021-11-28_06,282.72452
2021-11-28_12,283.06067
2021-11-28_18,283.37234
2021-11-29_00,282.85748
2021-11-29_06,285.35355
2021-11-29_12,287.2115
2021-11-29_18,287.6956
2021-11-30_00,286.6518
2021-11-30_06,282.4892
2021-11-30_12,281.83533
2021-11-30_18,281.31494
2021-12-01_00,281.33215
2021-12-01_06,282.2342
2021-12-01_12,284.34027
2021-12-01_18,284.52454
2021-12-02_00,285.2961
2021-12-02_06,285.53723
2021-12-02_12,286.0584
2021-12-02_18,287.60178
2021-12-03_00,287.3125
2021-12-03_06,288.78308
2021-12-03_12,287.32916
2021-12-03_18,283.41074
2021-12-04_00,281.87415
2021-12-04_06,280.44046
2021-12-04_12,281.03156
2021-12-04_18,282.80444
2021-12-05_00,283.2234
2021-12-05_06,283.7113
2021-12-05_12,283.03442
2021-12-05_18,283.74133
2021-12-06_00,282.29932
2021-12-06_06,282.24316
2021-12-06_12,286.29254
2021-12-06_18,288.99164
2021-12-07_00,289.9129
2021-12-07_06,290.8782
2021-12-07_12,289.32794
2021-12-07_18,283.4046
2021-12-08_00,282.29517
2021-12-08_06,281.95044
2021-12-08_12,282.10815
2021-12-08_18,284.22144
2021-12-09_00,286.7297
2021-12-09_06,288.41406
2021-12-09_12,280.72162
2021-12-09_18,280.4204
2021-12-10_00,279.66864
2021-12-10_06,278.3221
2021-12-10_12,279.64722
2021-12-10_18,280.42712
2021-12-11_00,282.23178
2021-12-11_06,285.33655
2021-12-11_12,285.93015
2021-12-11_18,287.99713
2021-12-12_00,290.11365
2021-12-12_06,291.32446
2021-12-12_12,290.95032
2021-12-12_18,284.076
2021-12-13_00,282.37073
2021-12-13_06,282.52527
2021-12-13_12,283.7337
2021-12-13_18,285.32217
2021-12-14_00,285.87164
2021-12-14_06,285.78223
2021-12-14_12,284.30588
2021-12-14_18,283.5708
2021-12-15_00,280.52356
2021-12-15_06,278.1486
2021-12-15_12,278.54874
2021-12-15_18,278.77716
2021-12-16_00,280.32037
2021-12-16_06,281.22113
2021-12-16_12,285.43646
2021-12-16_18,287.69373
2021-12-17_00,288.5077
2021-12-17_06,289.75854
2021-12-17_12,288.02615
2021-12-17_18,286.37607
2021-12-18_00,284.32196
2021-12-18_06,284.91147
2021-12-18_12,283.24213
2021-12-18_18,281.94492
2021-12-19_00,282.37024
2021-12-19_06,283.41245
2021-12-19_12,288.74728
2021-12-19_18,286.8626
2021-12-20_00,283.73944
2021-12-20_06,280.3449
2021-12-20_12,278.64807
2021-12-20_18,278.7792
2021-12-21_00,278.1831
2021-12-21_06,279.3149
2021-12-21_12,283.32272
2021-12-21_18,286.0238
2021-12-22_00,283.7794
2021-12-22_06,284.44418
2021-12-22_12,286.96008
2021-12-22_18,287.92004
2021-12-23_00,285.35333
2021-12-23_06,284.17303
2021-12-23_12,281.55563
2021-12-23_18,279.98834
2021-12-24_00,277.41144
2021-12-24_06,276.82983
2021-12-24_12,277.04822
2021-12-24_18,276.81665
2021-12-25_00,277.98877
2021-12-25_06,280.3779
2021-12-25_12,280.99545
2021-12-25_18,283.24933
2021-12-26_00,282.8187
2021-12-26_06,281.91187
2021-12-26_12,281.09085
2021-12-26_18,280.97418
2021-12-27_00,280.10028
2021-12-27_06,281.12558
2021-12-27_12,280.03632
2021-12-27_18,279.56094
2021-12-28_00,279.49353
2021-12-28_06,279.4157
2021-12-28_12,279.85986
2021-12-28_18,280.54553
2021-12-29_00,282.43262
2021-12-29_06,282.77692
2021-12-29_12,280.68884
2021-12-29_18,280.41727
2021-12-30_00,279.6924
2021-12-30_06,280.10718
2021-12-30_12,281.33606
2021-12-30_18,281.49884
2021-12-31_00,282.29633
2021-12-31_06,282.24182
2021-12-31_12,282.04752
2021-12-31_18,283.24402
