Date,Average pressure [Pa]
2021-09-07_12,101476.95
2021-09-07_18,101310.87
2021-09-08_00,101352.86
2021-09-08_06,101222.92
2021-09-08_12,101342.8
2021-09-08_18,101241.016
2021-09-09_00,101362.305
2021-09-09_06,101265.26
2021-09-09_12,101401.37
2021-09-09_18,101386.33
2021-09-10_00,101523.875
2021-09-10_06,101352.34
2021-09-10_12,101463.016
2021-09-10_18,101336.5
2021-09-11_00,101464.11
2021-09-11_06,101220.016
2021-09-11_12,101312.74
2021-09-11_18,101221.78
2021-09-12_00,101393.68
2021-09-12_06,101248.63
2021-09-12_12,101452.83
2021-09-12_18,101461.13
2021-09-13_00,101656.88
2021-09-13_06,101550.17
2021-09-13_12,101670.38
2021-09-13_18,101660.5
2021-09-14_00,101694.625
2021-09-14_06,101485.695
2021-09-14_12,101450.875
2021-09-14_18,101132.836
2021-09-15_00,101171.83
2021-09-15_06,101016.28
2021-09-15_12,101167.36
2021-09-15_18,101084.81
2021-09-16_00,101257.94
2021-09-16_06,101179.03
2021-09-16_12,101372.805
2021-09-16_18,101264.52
2021-09-17_00,101443.53
2021-09-17_06,101316.89
2021-09-17_12,101386.33
2021-09-17_18,101195.45
2021-09-18_00,101183.55
2021-09-18_06,100936.28
2021-09-18_12,101023.76
2021-09-18_18,100946.234
2021-09-19_00,101065.336
2021-09-19_06,100955.3
2021-09-19_12,101108.55
2021-09-19_18,101111.89
2021-09-20_00,101221.61
2021-09-20_06,101046.58
2021-09-20_12,101179.03
2021-09-20_18,101185.72
2021-09-21_00,101274.414
2021-09-21_06,101148.22
2021-09-21_12,101283.72
2021-09-21_18,101245.63
2021-09-22_00,101385.375
2021-09-22_06,101257.055
2021-09-22_12,101465.234
2021-09-22_18,101490.04
2021-09-23_00,101702.71
2021-09-23_06,101613.82
2021-09-23_12,101714.41
2021-09-23_18,101667.19
2021-09-24_00,101907.445
2021-09-24_06,101697.44
2021-09-24_12,101843.164
2021-09-24_18,101744.8
2021-09-25_00,101962.305
2021-09-25_06,101772.31
2021-09-25_12,101863.82
2021-09-25_18,101718.164
2021-09-26_00,101677.25
2021-09-26_06,101453.49
2021-09-26_12,101434.86
2021-09-26_18,101271.05
2021-09-27_00,101302.02
2021-09-27_06,100994.77
2021-09-27_12,101172.414
2021-09-27_18,101039.5
2021-09-28_00,101228.34
2021-09-28_06,101103.734
2021-09-28_12,101217.31
2021-09-28_18,101116.53
2021-09-29_00,101166.92
2021-09-29_06,100969.99
2021-09-29_12,100957.72
2021-09-29_18,100627.15
2021-09-30_00,100442.45
2021-09-30_06,99747.39
2021-09-30_12,98898.414
2021-09-30_18,96958.445
2021-10-01_00,98106.49
2021-10-01_06,99725.02
2021-10-01_12,100302.25
2021-10-01_18,100613.67
2021-10-02_00,100994.484
2021-10-02_06,101056.3
2021-10-02_12,101438.65
2021-10-02_18,101572.05
2021-10-03_00,101986.59
2021-10-03_06,102044.97
2021-10-03_12,102310.23
2021-10-03_18,102224.61
2021-10-04_00,102418.14
2021-10-04_06,102185.16
2021-10-04_12,102336.65
2021-10-04_18,102134.72
2021-10-05_00,102184.86
2021-10-05_06,101924.68
2021-10-05_12,101993.6
2021-10-05_18,101794.234
2021-10-06_00,101837.16
2021-10-06_06,101589.75
2021-10-06_12,101692.04
2021-10-06_18,101675.32
2021-10-07_00,101821.61
2021-10-07_06,101730.664
2021-10-07_12,101895.9
2021-10-07_18,101775.3
2021-10-08_00,101985.06
2021-10-08_06,101874.95
2021-10-08_12,102060.01
2021-10-08_18,102024.66
2021-10-09_00,102199.34
2021-10-09_06,102008.89
2021-10-09_12,102133.03
2021-10-09_18,102027.05
2021-10-10_00,102190.8
2021-10-10_06,101952.88
2021-10-10_12,101996.66
2021-10-10_18,101827.02
2021-10-11_00,101859.2
2021-10-11_06,101711.766
2021-10-11_12,101907.01
2021-10-11_18,101929.47
2021-10-12_00,102057.47
2021-10-12_06,101920.51
2021-10-12_12,102098.0
2021-10-12_18,101955.1
2021-10-13_00,102028.37
2021-10-13_06,101743.73
2021-10-13_12,101786.72
2021-10-13_18,101584.914
2021-10-14_00,101661.84
2021-10-14_06,101357.35
2021-10-14_12,101425.875
2021-10-14_18,101255.2
2021-10-15_00,101447.92
2021-10-15_06,101232.375
2021-10-15_12,101458.27
2021-10-15_18,101355.54
2021-10-16_00,101551.516
2021-10-16_06,101274.46
2021-10-16_12,101349.61
2021-10-16_18,101136.305
2021-10-17_00,101143.06
2021-10-17_06,100955.01
2021-10-17_12,101238.28
2021-10-17_18,101097.83
2021-10-18_00,101387.625
2021-10-18_06,101362.67
2021-10-18_12,101530.59
2021-10-18_18,101154.49
2021-10-19_00,101238.45
2021-10-19_06,100774.7
2021-10-19_12,100931.47
2021-10-19_18,100935.84
2021-10-20_00,101211.87
2021-10-20_06,101131.125
2021-10-20_12,101420.12
2021-10-20_18,101428.69
2021-10-21_00,101638.26
2021-10-21_06,101428.78
2021-10-21_12,101551.0
2021-10-21_18,101401.805
2021-10-22_00,101256.516
2021-10-22_06,100645.44
2021-10-22_12,101105.3
2021-10-22_18,101287.96
2021-10-23_00,101789.52
2021-10-23_06,101782.2
2021-10-23_12,102147.14
2021-10-23_18,102134.13
2021-10-24_00,102361.2
2021-10-24_06,102166.06
2021-10-24_12,102292.84
2021-10-24_18,102036.72
2021-10-25_00,101935.67
2021-10-25_06,101293.12
2021-10-25_12,100800.61
2021-10-25_18,100605.15
2021-10-26_00,101096.44
2021-10-26_06,101244.75
2021-10-26_12,101547.805
2021-10-26_18,101460.28
2021-10-27_00,101706.16
2021-10-27_06,101389.04
2021-10-27_12,101343.66
2021-10-27_18,101084.94
2021-10-28_00,101161.72
2021-10-28_06,100932.4
2021-10-28_12,101014.94
2021-10-28_18,100873.22
2021-10-29_00,101226.02
2021-10-29_06,101544.484
2021-10-29_12,101886.67
2021-10-29_18,102026.88
2021-10-30_00,102308.89
2021-10-30_06,102254.86
2021-10-30_12,102298.78
2021-10-30_18,102154.81
2021-10-31_00,102160.305
2021-10-31_06,101844.266
2021-10-31_12,101817.99
2021-10-31_18,101675.24
2021-11-01_00,101846.31
2021-11-01_06,101574.586
2021-11-01_12,101741.5
2021-11-01_18,101529.62
2021-11-02_00,101417.45
2021-11-02_06,101082.88
2021-11-02_12,101250.125
2021-11-02_18,101164.75
2021-11-03_00,101375.37
2021-11-03_06,101200.22
2021-11-03_12,101344.99
2021-11-03_18,101297.63
2021-11-04_00,101473.17
2021-11-04_06,101306.91
2021-11-04_12,101423.09
2021-11-04_18,101417.26
2021-11-05_00,101646.24
2021-11-05_06,101558.914
2021-11-05_12,101705.32
2021-11-05_18,101694.19
2021-11-06_00,101845.83
2021-11-06_06,101642.97
2021-11-06_12,101727.44
2021-11-06_18,101619.05
2021-11-07_00,101716.234
2021-11-07_06,101476.24
2021-11-07_12,101454.2
2021-11-07_18,101362.41
2021-11-08_00,101532.91
2021-11-08_06,101163.16
2021-11-08_12,101095.8
2021-11-08_18,100943.51
2021-11-09_00,100885.59
2021-11-09_06,100596.07
2021-11-09_12,100868.77
2021-11-09_18,100872.51
2021-11-10_00,101105.95
2021-11-10_06,100987.87
2021-11-10_12,101210.06
2021-11-10_18,101152.516
2021-11-11_00,101306.2
2021-11-11_06,101175.875
2021-11-11_12,101386.625
2021-11-11_18,101404.81
2021-11-12_00,101637.48
2021-11-12_06,101460.48
2021-11-12_12,101740.11
2021-11-12_18,101716.336
2021-11-13_00,102039.38
2021-11-13_06,101916.555
2021-11-13_12,102161.375
2021-11-13_18,102051.44
2021-11-14_00,102100.24
2021-11-14_06,101784.11
2021-11-14_12,101825.516
2021-11-14_18,101704.88
2021-11-15_00,101807.16
2021-11-15_06,101618.625
2021-11-15_12,101811.87
2021-11-15_18,101826.734
2021-11-16_00,101923.09
2021-11-16_06,101737.45
2021-11-16_12,102005.27
2021-11-16_18,101845.85
2021-11-17_00,102011.35
2021-11-17_06,101782.445
2021-11-17_12,101925.93
2021-11-17_18,101806.08
2021-11-18_00,101960.766
2021-11-18_06,101703.3
2021-11-18_12,101807.664
2021-11-18_18,101655.69
2021-11-19_00,101745.68
2021-11-19_06,101488.87
2021-11-19_12,101431.69
2021-11-19_18,101277.78
2021-11-20_00,101482.59
2021-11-20_06,101379.37
2021-11-20_12,101837.65
2021-11-20_18,101771.24
2021-11-21_00,101978.81
2021-11-21_06,101876.91
2021-11-21_12,101931.81
2021-11-21_18,101567.92
2021-11-22_00,101412.375
2021-11-22_06,100852.56
2021-11-22_12,100619.8
2021-11-22_18,100713.5
2021-11-23_00,101090.21
2021-11-23_06,101067.65
2021-11-23_12,101377.22
2021-11-23_18,101335.72
2021-11-24_00,101617.97
2021-11-24_06,101532.08
2021-11-24_12,101800.24
2021-11-24_18,101718.43
2021-11-25_00,101908.984
2021-11-25_06,101697.805
2021-11-25_12,101902.37
2021-11-25_18,101788.89
2021-11-26_00,101973.24
2021-11-26_06,101809.01
2021-11-26_12,102029.836
2021-11-26_18,101987.57
2021-11-27_00,102363.305
2021-11-27_06,102388.28
2021-11-27_12,102653.03
2021-11-27_18,102633.836
2021-11-28_00,102906.18
2021-11-28_06,102743.36
2021-11-28_12,102903.71
2021-11-28_18,102792.9
2021-11-29_00,102927.47
2021-11-29_06,102572.68
2021-11-29_12,102704.17
2021-11-29_18,102554.76
2021-11-30_00,102446.22
2021-11-30_06,101881.62
2021-11-30_12,101606.42
2021-11-30_18,100898.66
2021-12-01_00,100861.03
2021-12-01_06,100842.36
2021-12-01_12,101279.0
2021-12-01_18,101301.05
2021-12-02_00,101759.57
2021-12-02_06,101633.3
2021-12-02_12,101945.58
2021-12-02_18,101666.234
2021-12-03_00,101710.914
2021-12-03_06,101280.34
2021-12-03_12,101420.19
2021-12-03_18,101362.695
2021-12-04_00,101668.164
2021-12-04_06,101562.13
2021-12-04_12,102015.36
2021-12-04_18,102102.0
2021-12-05_00,102444.99
2021-12-05_06,102224.46
2021-12-05_12,102436.625
2021-12-05_18,102302.86
2021-12-06_00,102363.766
2021-12-06_06,102025.05
2021-12-06_12,101904.95
2021-12-06_18,101432.59
2021-12-07_00,101479.47
2021-12-07_06,101226.44
2021-12-07_12,101319.19
2021-12-07_18,101211.13
2021-12-08_00,101520.31
2021-12-08_06,101657.16
2021-12-08_12,101992.53
2021-12-08_18,102095.484
2021-12-09_00,102386.086
2021-12-09_06,102232.125
2021-12-09_12,102335.18
2021-12-09_18,102191.04
2021-12-10_00,102345.29
2021-12-10_06,102054.88
2021-12-10_12,102244.73
2021-12-10_18,102144.29
2021-12-11_00,102384.62
2021-12-11_06,102210.52
2021-12-11_12,102311.45
2021-12-11_18,102140.21
2021-12-12_00,102260.01
2021-12-12_06,101769.164
2021-12-12_12,101691.99
2021-12-12_18,101507.33
2021-12-13_00,101663.87
2021-12-13_06,101600.32
2021-12-13_12,101932.01
2021-12-13_18,101955.27
2021-12-14_00,102215.26
2021-12-14_06,101940.945
2021-12-14_12,102113.8
2021-12-14_18,102006.79
2021-12-15_00,102201.734
2021-12-15_06,101903.64
2021-12-15_12,102210.4
2021-12-15_18,102195.266
2021-12-16_00,102327.25
2021-12-16_06,101930.69
2021-12-16_12,101928.88
2021-12-16_18,101286.13
2021-12-17_00,100953.88
2021-12-17_06,100563.28
2021-12-17_12,100882.03
2021-12-17_18,101274.22
2021-12-18_00,101724.484
2021-12-18_06,101682.55
2021-12-18_12,101865.695
2021-12-18_18,101780.03
2021-12-19_00,101782.2
2021-12-19_06,101564.28
2021-12-19_12,101740.8
2021-12-19_18,101792.09
2021-12-20_00,102010.914
2021-12-20_06,101839.84
2021-12-20_12,101946.44
2021-12-20_18,101787.55
2021-12-21_00,101778.055
2021-12-21_06,101481.96
2021-12-21_12,101597.66
2021-12-21_18,101389.6
2021-12-22_00,101564.04
2021-12-22_06,101443.75
2021-12-22_12,101725.266
2021-12-22_18,101744.484
2021-12-23_00,102121.12
2021-12-23_06,102010.16
2021-12-23_12,102167.38
2021-12-23_18,102118.84
2021-12-24_00,102209.5
2021-12-24_06,101720.83
2021-12-24_12,101536.2
2021-12-24_18,100928.93
2021-12-25_00,100870.945
2021-12-25_06,101030.79
2021-12-25_12,101487.766
2021-12-25_18,101496.484
2021-12-26_00,101724.56
2021-12-26_06,101536.52
2021-12-26_12,101816.5
2021-12-26_18,101769.016
2021-12-27_00,102076.17
2021-12-27_06,101866.43
2021-12-27_12,102148.46
2021-12-27_18,102088.5
2021-12-28_00,102413.55
2021-12-28_06,102290.43
2021-12-28_12,102523.7
2021-12-28_18,102450.414
2021-12-29_00,102557.125
2021-12-29_06,102112.43
2021-12-29_12,102051.69
2021-12-29_18,101594.29
2021-12-30_00,101463.97
2021-12-30_06,101275.93
2021-12-30_12,101537.766
2021-12-30_18,101433.62
2021-12-31_00,101654.88
2021-12-31_06,101488.625
2021-12-31_12,101864.48
2021-12-31_18,101935.984
