Date,Average pressure [Pa]
2021-09-07_12,101125.39
2021-09-07_18,100970.63
2021-09-08_00,100999.34
2021-09-08_06,100947.14
2021-09-08_12,101169.36
2021-09-08_18,101152.734
2021-09-09_00,101302.54
2021-09-09_06,101234.79
2021-09-09_12,101472.07
2021-09-09_18,101402.34
2021-09-10_00,101530.516
2021-09-10_06,101405.47
2021-09-10_12,101553.64
2021-09-10_18,101372.44
2021-09-11_00,101452.78
2021-09-11_06,101090.33
2021-09-11_12,101215.87
2021-09-11_18,101031.55
2021-09-12_00,101167.12
2021-09-12_06,101004.88
2021-09-12_12,101299.7
2021-09-12_18,101293.164
2021-09-13_00,101490.87
2021-09-13_06,101346.266
2021-09-13_12,101546.555
2021-09-13_18,101424.17
2021-09-14_00,101523.92
2021-09-14_06,101265.38
2021-09-14_12,101439.55
2021-09-14_18,101217.99
2021-09-15_00,101316.75
2021-09-15_06,101145.97
2021-09-15_12,101309.16
2021-09-15_18,101108.64
2021-09-16_00,101198.95
2021-09-16_06,100982.16
2021-09-16_12,101159.52
2021-09-16_18,101016.086
2021-09-17_00,101107.2
2021-09-17_06,100919.625
2021-09-17_12,101172.66
2021-09-17_18,101006.016
2021-09-18_00,101104.055
2021-09-18_06,100956.01
2021-09-18_12,101208.914
2021-09-18_18,101008.94
2021-09-19_00,101143.07
2021-09-19_06,100929.516
2021-09-19_12,101144.484
2021-09-19_18,100970.484
2021-09-20_00,101094.266
2021-09-20_06,100866.5
2021-09-20_12,101009.11
2021-09-20_18,100915.016
2021-09-21_00,101039.65
2021-09-21_06,100854.08
2021-09-21_12,101144.266
2021-09-21_18,101088.21
2021-09-22_00,101285.766
2021-09-22_06,101146.9
2021-09-22_12,101460.94
2021-09-22_18,101313.086
2021-09-23_00,101415.6
2021-09-23_06,101213.82
2021-09-23_12,101371.83
2021-09-23_18,101141.016
2021-09-24_00,101256.27
2021-09-24_06,100965.41
2021-09-24_12,101133.01
2021-09-24_18,100877.61
2021-09-25_00,100896.29
2021-09-25_06,100670.36
2021-09-25_12,100870.07
2021-09-25_18,100538.48
2021-09-26_00,100649.91
2021-09-26_06,100321.85
2021-09-26_12,100373.53
2021-09-26_18,100083.16
2021-09-27_00,100102.02
2021-09-27_06,99748.68
2021-09-27_12,99926.32
2021-09-27_18,99707.47
2021-09-28_00,99904.91
2021-09-28_06,99787.72
2021-09-28_12,100095.05
2021-09-28_18,99979.42
2021-09-29_00,100301.69
2021-09-29_06,100155.54
2021-09-29_12,100554.2
2021-09-29_18,100488.48
2021-09-30_00,100733.47
2021-09-30_06,100597.0
2021-09-30_12,100889.82
2021-09-30_18,100803.76
2021-10-01_00,100995.555
2021-10-01_06,100879.32
2021-10-01_12,101134.28
2021-10-01_18,101025.0
2021-10-02_00,101238.234
2021-10-02_06,101045.75
2021-10-02_12,101259.35
2021-10-02_18,101125.95
2021-10-03_00,101351.44
2021-10-03_06,101179.34
2021-10-03_12,101305.54
2021-10-03_18,101069.14
2021-10-04_00,101254.86
2021-10-04_06,100971.875
2021-10-04_12,101263.21
2021-10-04_18,101047.61
2021-10-05_00,101249.7
2021-10-05_06,100953.586
2021-10-05_12,101106.88
2021-10-05_18,100923.53
2021-10-06_00,101023.09
2021-10-06_06,100758.5
2021-10-06_12,100868.6
2021-10-06_18,100706.96
2021-10-07_00,100906.766
2021-10-07_06,100725.195
2021-10-07_12,100934.96
2021-10-07_18,100792.875
2021-10-08_00,101000.3
2021-10-08_06,100811.67
2021-10-08_12,101078.37
2021-10-08_18,100968.8
2021-10-09_00,101126.3
2021-10-09_06,100948.734
2021-10-09_12,101153.734
2021-10-09_18,100963.375
2021-10-10_00,101178.3
2021-10-10_06,100919.68
2021-10-10_12,101122.83
2021-10-10_18,100950.46
2021-10-11_00,101097.09
2021-10-11_06,100933.64
2021-10-11_12,101145.29
2021-10-11_18,101020.875
2021-10-12_00,101187.55
2021-10-12_06,101012.305
2021-10-12_12,101203.08
2021-10-12_18,101009.4
2021-10-13_00,101063.13
2021-10-13_06,100805.836
2021-10-13_12,100892.97
2021-10-13_18,100646.63
2021-10-14_00,100803.64
2021-10-14_06,100513.99
2021-10-14_12,100657.91
2021-10-14_18,100457.55
2021-10-15_00,100658.08
2021-10-15_06,100500.34
2021-10-15_12,100711.4
2021-10-15_18,100646.555
2021-10-16_00,100946.83
2021-10-16_06,100767.82
2021-10-16_12,100992.58
2021-10-16_18,100854.27
2021-10-17_00,101062.2
2021-10-17_06,100826.1
2021-10-17_12,101087.11
2021-10-17_18,100974.39
2021-10-18_00,101233.33
2021-10-18_06,101072.44
2021-10-18_12,101339.58
2021-10-18_18,101216.6
2021-10-19_00,101441.97
2021-10-19_06,101152.83
2021-10-19_12,101357.64
2021-10-19_18,101253.81
2021-10-20_00,101344.29
2021-10-20_06,101089.72
2021-10-20_12,101298.63
2021-10-20_18,101120.484
2021-10-21_00,101369.9
2021-10-21_06,101126.05
2021-10-21_12,101326.39
2021-10-21_18,101221.73
2021-10-22_00,101460.03
2021-10-22_06,101211.84
2021-10-22_12,101403.734
2021-10-22_18,101321.555
2021-10-23_00,101530.15
2021-10-23_06,101301.34
2021-10-23_12,101499.09
2021-10-23_18,101273.98
2021-10-24_00,101395.58
2021-10-24_06,101089.11
2021-10-24_12,101208.86
2021-10-24_18,100967.19
2021-10-25_00,101050.91
2021-10-25_06,100709.914
2021-10-25_12,100779.516
2021-10-25_18,100527.414
2021-10-26_00,100687.06
2021-10-26_06,100362.33
2021-10-26_12,100381.4
2021-10-26_18,100059.11
2021-10-27_00,100224.516
2021-10-27_06,99965.6
2021-10-27_12,100219.05
2021-10-27_18,100245.484
2021-10-28_00,100764.45
2021-10-28_06,100780.445
2021-10-28_12,101110.64
2021-10-28_18,101051.734
2021-10-29_00,101346.336
2021-10-29_06,101218.7
2021-10-29_12,101459.72
2021-10-29_18,101389.77
2021-10-30_00,101566.7
2021-10-30_06,101445.09
2021-10-30_12,101591.36
2021-10-30_18,101440.36
2021-10-31_00,101594.29
2021-10-31_06,101311.84
2021-10-31_12,101507.055
2021-10-31_18,101318.99
2021-11-01_00,101577.17
2021-11-01_06,101239.82
2021-11-01_12,101445.8
2021-11-01_18,101276.49
2021-11-02_00,101372.14
2021-11-02_06,101091.48
2021-11-02_12,101365.36
2021-11-02_18,101178.81
2021-11-03_00,101345.68
2021-11-03_06,101156.86
2021-11-03_12,101352.414
2021-11-03_18,101235.13
2021-11-04_00,101428.64
2021-11-04_06,101219.8
2021-11-04_12,101387.94
2021-11-04_18,101229.76
2021-11-05_00,101434.914
2021-11-05_06,101116.336
2021-11-05_12,101286.96
2021-11-05_18,101107.47
2021-11-06_00,101313.41
2021-11-06_06,100994.14
2021-11-06_12,101281.34
2021-11-06_18,101115.53
2021-11-07_00,101225.61
2021-11-07_06,101044.99
2021-11-07_12,101159.28
2021-11-07_18,101052.64
2021-11-08_00,101260.25
2021-11-08_06,100967.06
2021-11-08_12,101258.3
2021-11-08_18,101102.1
2021-11-09_00,101351.61
2021-11-09_06,101124.98
2021-11-09_12,101312.52
2021-11-09_18,101187.35
2021-11-10_00,101480.95
2021-11-10_06,101204.664
2021-11-10_12,101414.75
2021-11-10_18,101348.61
2021-11-11_00,101582.766
2021-11-11_06,101265.72
2021-11-11_12,101544.83
2021-11-11_18,101452.08
2021-11-12_00,101657.4
2021-11-12_06,101365.164
2021-11-12_12,101648.31
2021-11-12_18,101446.414
2021-11-13_00,101621.02
2021-11-13_06,101381.01
2021-11-13_12,101607.47
2021-11-13_18,101326.05
2021-11-14_00,101507.27
2021-11-14_06,101242.31
2021-11-14_12,101435.28
2021-11-14_18,101238.086
2021-11-15_00,101443.09
2021-11-15_06,101176.83
2021-11-15_12,101371.63
2021-11-15_18,101245.484
2021-11-16_00,101439.5
2021-11-16_06,101136.28
2021-11-16_12,101384.96
2021-11-16_18,101260.305
2021-11-17_00,101503.93
2021-11-17_06,101147.68
2021-11-17_12,101347.02
2021-11-17_18,101158.81
2021-11-18_00,101399.44
2021-11-18_06,101125.17
2021-11-18_12,101269.38
2021-11-18_18,101075.22
2021-11-19_00,101227.32
2021-11-19_06,100923.24
2021-11-19_12,101116.45
2021-11-19_18,100948.09
2021-11-20_00,101228.3
2021-11-20_06,101037.57
2021-11-20_12,101350.93
2021-11-20_18,101223.98
2021-11-21_00,101463.19
2021-11-21_06,101217.92
2021-11-21_12,101457.984
2021-11-21_18,101299.17
2021-11-22_00,101451.44
2021-11-22_06,101220.92
2021-11-22_12,101406.91
2021-11-22_18,101280.69
2021-11-23_00,101491.38
2021-11-23_06,101198.9
2021-11-23_12,101476.44
2021-11-23_18,101405.25
2021-11-24_00,101622.66
2021-11-24_06,101368.8
2021-11-24_12,101553.37
2021-11-24_18,101410.62
2021-11-25_00,101606.25
2021-11-25_06,101363.82
2021-11-25_12,101618.38
2021-11-25_18,101449.44
2021-11-26_00,101644.336
2021-11-26_06,101334.79
2021-11-26_12,101663.04
2021-11-26_18,101511.01
2021-11-27_00,101686.35
2021-11-27_06,101419.14
2021-11-27_12,101676.08
2021-11-27_18,101559.23
2021-11-28_00,101771.414
2021-11-28_06,101492.58
2021-11-28_12,101701.76
2021-11-28_18,101476.49
2021-11-29_00,101642.7
2021-11-29_06,101277.37
2021-11-29_12,101523.7
2021-11-29_18,101346.164
2021-11-30_00,101373.56
2021-11-30_06,100942.945
2021-11-30_12,101022.05
2021-11-30_18,100776.0
2021-12-01_00,100922.36
2021-12-01_06,100668.14
2021-12-01_12,100926.66
2021-12-01_18,100744.016
2021-12-02_00,100919.336
2021-12-02_06,100584.47
2021-12-02_12,100616.28
2021-12-02_18,100173.66
2021-12-03_00,100114.82
2021-12-03_06,100136.2
2021-12-03_12,100844.41
2021-12-03_18,100904.49
2021-12-04_00,101320.9
2021-12-04_06,101111.35
2021-12-04_12,101429.81
2021-12-04_18,101287.16
2021-12-05_00,101369.6
2021-12-05_06,101087.74
2021-12-05_12,101263.19
2021-12-05_18,100997.78
2021-12-06_00,101045.8
2021-12-06_06,100716.06
2021-12-06_12,100981.125
2021-12-06_18,100755.25
2021-12-07_00,101114.625
2021-12-07_06,100886.984
2021-12-07_12,101162.55
2021-12-07_18,101097.07
2021-12-08_00,101400.0
2021-12-08_06,101146.61
2021-12-08_12,101418.31
2021-12-08_18,101346.66
2021-12-09_00,101577.88
2021-12-09_06,101289.16
2021-12-09_12,101544.555
2021-12-09_18,101344.555
2021-12-10_00,101609.74
2021-12-10_06,101362.695
2021-12-10_12,101560.35
2021-12-10_18,101490.77
2021-12-11_00,101762.35
2021-12-11_06,101579.27
2021-12-11_12,101784.89
2021-12-11_18,101605.055
2021-12-12_00,101741.26
2021-12-12_06,101390.65
2021-12-12_12,101496.29
2021-12-12_18,101420.61
2021-12-13_00,101571.68
2021-12-13_06,101236.65
2021-12-13_12,101461.695
2021-12-13_18,101385.35
2021-12-14_00,101604.32
2021-12-14_06,101317.51
2021-12-14_12,101504.42
2021-12-14_18,101425.54
2021-12-15_00,101677.125
2021-12-15_06,101411.45
2021-12-15_12,101694.38
2021-12-15_18,101608.94
2021-12-16_00,101798.734
2021-12-16_06,101500.61
2021-12-16_12,101643.336
2021-12-16_18,101423.63
2021-12-17_00,101560.914
2021-12-17_06,101162.5
2021-12-17_12,101491.016
2021-12-17_18,101334.375
2021-12-18_00,101660.03
2021-12-18_06,101380.59
2021-12-18_12,101563.35
2021-12-18_18,101506.2
2021-12-19_00,101793.92
2021-12-19_06,101588.5
2021-12-19_12,101785.72
2021-12-19_18,101699.516
2021-12-20_00,101918.73
2021-12-20_06,101641.41
2021-12-20_12,101830.42
2021-12-20_18,101661.766
2021-12-21_00,101815.945
2021-12-21_06,101460.48
2021-12-21_12,101587.5
2021-12-21_18,101431.4
2021-12-22_00,101676.93
2021-12-22_06,101315.625
2021-12-22_12,101526.44
2021-12-22_18,101408.94
2021-12-23_00,101580.88
2021-12-23_06,101370.7
2021-12-23_12,101573.63
2021-12-23_18,101479.0
2021-12-24_00,101704.81
2021-12-24_06,101397.78
2021-12-24_12,101620.19
2021-12-24_18,101508.23
2021-12-25_00,101576.02
2021-12-25_06,101306.57
2021-12-25_12,101580.34
2021-12-25_18,101467.19
2021-12-26_00,101706.2
2021-12-26_06,101458.01
2021-12-26_12,101807.91
2021-12-26_18,101742.84
2021-12-27_00,102020.7
2021-12-27_06,101702.37
2021-12-27_12,102076.195
2021-12-27_18,101930.69
2021-12-28_00,102158.47
2021-12-28_06,101858.4
2021-12-28_12,102060.81
2021-12-28_18,101894.945
2021-12-29_00,102087.2
2021-12-29_06,101838.99
2021-12-29_12,102009.89
2021-12-29_18,101806.79
2021-12-30_00,101994.83
2021-12-30_06,101682.96
2021-12-30_12,101859.25
2021-12-30_18,101695.73
2021-12-31_00,101969.336
2021-12-31_06,101716.75
2021-12-31_12,101993.38
2021-12-31_18,101777.39
