Date,Average pressure [Pa]
2021-09-07_12,101510.94
2021-09-07_18,101396.414
2021-09-08_00,101223.95
2021-09-08_06,101022.92
2021-09-08_12,101102.17
2021-09-08_18,100903.125
2021-09-09_00,100956.055
2021-09-09_06,101021.51
2021-09-09_12,101274.805
2021-09-09_18,101351.56
2021-09-10_00,101508.25
2021-09-10_06,101395.31
2021-09-10_12,101426.69
2021-09-10_18,101265.8
2021-09-11_00,101264.89
2021-09-11_06,101047.36
2021-09-11_12,100970.555
2021-09-11_18,100851.08
2021-09-12_00,100822.195
2021-09-12_06,100690.04
2021-09-12_12,100886.42
2021-09-12_18,101193.164
2021-09-13_00,101625.63
2021-09-13_06,101754.47
2021-09-13_12,101968.43
2021-09-13_18,101988.625
2021-09-14_00,102043.84
2021-09-14_06,101830.62
2021-09-14_12,101845.016
2021-09-14_18,101728.93
2021-09-15_00,101849.95
2021-09-15_06,101790.89
2021-09-15_12,101949.39
2021-09-15_18,101847.7
2021-09-16_00,101941.14
2021-09-16_06,101652.47
2021-09-16_12,101602.1
2021-09-16_18,101446.164
2021-09-17_00,101453.3
2021-09-17_06,101273.53
2021-09-17_12,101250.78
2021-09-17_18,101026.91
2021-09-18_00,100940.58
2021-09-18_06,100865.58
2021-09-18_12,101144.07
2021-09-18_18,101348.39
2021-09-19_00,101530.96
2021-09-19_06,101486.94
2021-09-19_12,101662.84
2021-09-19_18,101711.11
2021-09-20_00,101891.92
2021-09-20_06,101810.64
2021-09-20_12,101829.42
2021-09-20_18,101498.22
2021-09-21_00,101486.13
2021-09-21_06,101138.45
2021-09-21_12,101061.06
2021-09-21_18,100753.836
2021-09-22_00,100725.22
2021-09-22_06,100610.57
2021-09-22_12,100783.984
2021-09-22_18,100793.164
2021-09-23_00,100873.805
2021-09-23_06,100863.43
2021-09-23_12,101088.234
2021-09-23_18,101318.75
2021-09-24_00,101958.62
2021-09-24_06,102165.8
2021-09-24_12,102409.96
2021-09-24_18,102600.66
2021-09-25_00,102687.695
2021-09-25_06,102608.64
2021-09-25_12,102573.586
2021-09-25_18,102402.93
2021-09-26_00,102333.11
2021-09-26_06,102116.38
2021-09-26_12,102002.44
2021-09-26_18,101939.8
2021-09-27_00,102046.555
2021-09-27_06,101881.88
2021-09-27_12,101849.37
2021-09-27_18,101789.11
2021-09-28_00,101848.266
2021-09-28_06,101591.625
2021-09-28_12,101618.875
2021-09-28_18,101438.41
2021-09-29_00,101494.66
2021-09-29_06,101176.24
2021-09-29_12,100879.2
2021-09-29_18,100531.055
2021-09-30_00,100453.0
2021-09-30_06,100594.266
2021-09-30_12,100865.99
2021-09-30_18,100866.26
2021-10-01_00,100862.74
2021-10-01_06,100529.32
2021-10-01_12,100478.03
2021-10-01_18,100469.92
2021-10-02_00,100782.375
2021-10-02_06,100904.734
2021-10-02_12,101334.74
2021-10-02_18,101692.75
2021-10-03_00,102211.59
2021-10-03_06,102161.766
2021-10-03_12,102091.87
2021-10-03_18,101846.09
2021-10-04_00,101952.516
2021-10-04_06,101819.92
2021-10-04_12,101896.02
2021-10-04_18,101905.42
2021-10-05_00,102014.94
2021-10-05_06,101621.164
2021-10-05_12,101737.35
2021-10-05_18,101843.45
2021-10-06_00,102103.17
2021-10-06_06,102001.86
2021-10-06_12,102138.914
2021-10-06_18,102134.695
2021-10-07_00,102172.39
2021-10-07_06,101833.01
2021-10-07_12,101681.445
2021-10-07_18,101590.14
2021-10-08_00,102060.06
2021-10-08_06,102160.11
2021-10-08_12,102479.15
2021-10-08_18,102662.16
2021-10-09_00,102913.8
2021-10-09_06,102733.5
2021-10-09_12,102578.734
2021-10-09_18,102273.92
2021-10-10_00,102030.64
2021-10-10_06,101529.836
2021-10-10_12,101335.33
2021-10-10_18,101041.87
2021-10-11_00,101500.22
2021-10-11_06,101754.34
2021-10-11_12,102174.195
2021-10-11_18,102392.36
2021-10-12_00,102736.766
2021-10-12_06,102627.54
2021-10-12_12,102711.67
2021-10-12_18,102660.18
2021-10-13_00,102722.9
2021-10-13_06,102421.46
2021-10-13_12,102328.516
2021-10-13_18,102107.96
2021-10-14_00,102043.09
2021-10-14_06,101587.04
2021-10-14_12,101454.78
2021-10-14_18,101267.31
2021-10-15_00,101447.14
2021-10-15_06,101601.125
2021-10-15_12,101906.71
2021-10-15_18,101807.88
2021-10-16_00,101717.14
2021-10-16_06,101221.73
2021-10-16_12,101048.05
2021-10-16_18,101227.32
2021-10-17_00,101629.0
2021-10-17_06,101713.99
2021-10-17_12,102064.84
2021-10-17_18,102097.83
2021-10-18_00,102438.8
2021-10-18_06,102376.734
2021-10-18_12,102407.94
2021-10-18_18,102022.46
2021-10-19_00,101740.8
2021-10-19_06,101180.17
2021-10-19_12,100798.266
2021-10-19_18,100203.42
2021-10-20_00,100002.49
2021-10-20_06,100419.8
2021-10-20_12,101013.87
2021-10-20_18,101233.766
2021-10-21_00,101534.74
2021-10-21_06,101600.66
2021-10-21_12,101790.45
2021-10-21_18,101786.18
2021-10-22_00,101880.34
2021-10-22_06,101685.67
2021-10-22_12,101647.875
2021-10-22_18,101649.29
2021-10-23_00,101994.99
2021-10-23_06,102004.86
2021-10-23_12,102211.59
2021-10-23_18,102209.13
2021-10-24_00,102399.09
2021-10-24_06,102335.59
2021-10-24_12,102447.92
2021-10-24_18,102491.016
2021-10-25_00,102532.55
2021-10-25_06,102304.445
2021-10-25_12,102187.72
2021-10-25_18,101962.18
2021-10-26_00,101936.28
2021-10-26_06,101675.61
2021-10-26_12,101513.43
2021-10-26_18,101452.08
2021-10-27_00,101562.41
2021-10-27_06,101285.914
2021-10-27_12,101099.91
2021-10-27_18,101124.39
2021-10-28_00,101419.53
2021-10-28_06,101490.6
2021-10-28_12,101908.3
2021-10-28_18,102128.3
2021-10-29_00,102408.055
2021-10-29_06,102279.64
2021-10-29_12,102307.375
2021-10-29_18,102386.65
2021-10-30_00,102600.3
2021-10-30_06,102478.69
2021-10-30_12,102551.125
2021-10-30_18,102436.84
2021-10-31_00,102448.195
2021-10-31_06,102225.91
2021-10-31_12,102248.46
2021-10-31_18,102247.51
2021-11-01_00,102310.766
2021-11-01_06,102102.71
2021-11-01_12,102058.3
2021-11-01_18,101662.82
2021-11-02_00,101534.25
2021-11-02_06,101330.15
2021-11-02_12,101413.016
2021-11-02_18,101346.78
2021-11-03_00,101363.26
2021-11-03_06,101311.94
2021-11-03_12,101368.43
2021-11-03_18,101404.27
2021-11-04_00,101554.81
2021-11-04_06,101476.83
2021-11-04_12,101623.484
2021-11-04_18,101732.1
2021-11-05_00,101915.38
2021-11-05_06,101906.18
2021-11-05_12,102056.88
2021-11-05_18,102124.266
2021-11-06_00,102266.14
2021-11-06_06,102184.766
2021-11-06_12,102254.78
2021-11-06_18,102313.97
2021-11-07_00,102509.59
2021-11-07_06,102471.164
2021-11-07_12,102512.016
2021-11-07_18,102397.95
2021-11-08_00,102343.84
2021-11-08_06,101899.09
2021-11-08_12,101576.266
2021-11-08_18,101038.43
2021-11-09_00,100661.766
2021-11-09_06,100495.29
2021-11-09_12,100442.99
2021-11-09_18,99916.26
2021-11-10_00,99758.3
2021-11-10_06,99508.96
2021-11-10_12,99523.734
2021-11-10_18,99511.89
2021-11-11_00,99920.66
2021-11-11_06,100198.92
2021-11-11_12,100313.19
2021-11-11_18,100470.44
2021-11-12_00,100633.57
2021-11-12_06,100639.77
2021-11-12_12,100938.55
2021-11-12_18,101041.336
2021-11-13_00,101360.48
2021-11-13_06,101466.945
2021-11-13_12,101628.17
2021-11-13_18,101481.516
2021-11-14_00,101395.164
2021-11-14_06,101120.05
2021-11-14_12,101274.34
2021-11-14_18,101359.57
2021-11-15_00,101651.69
2021-11-15_06,101641.28
2021-11-15_12,101946.24
2021-11-15_18,101907.984
2021-11-16_00,102057.08
2021-11-16_06,101971.05
2021-11-16_12,102050.195
2021-11-16_18,102034.52
2021-11-17_00,102242.99
2021-11-17_06,102073.46
2021-11-17_12,102057.96
2021-11-17_18,101831.47
2021-11-18_00,101624.44
2021-11-18_06,101279.47
2021-11-18_12,101392.82
2021-11-18_18,101278.734
2021-11-19_00,101205.055
2021-11-19_06,101051.37
2021-11-19_12,101588.33
2021-11-19_18,101908.25
2021-11-20_00,102143.14
2021-11-20_06,102180.15
2021-11-20_12,102275.93
2021-11-20_18,102246.63
2021-11-21_00,102327.25
2021-11-21_06,102066.75
2021-11-21_12,101894.7
2021-11-21_18,101295.66
2021-11-22_00,100655.734
2021-11-22_06,99887.72
2021-11-22_12,99809.25
2021-11-22_18,99999.83
2021-11-23_00,100071.46
2021-11-23_06,99914.914
2021-11-23_12,100053.0
2021-11-23_18,100042.36
2021-11-24_00,100246.875
2021-11-24_06,100387.55
2021-11-24_12,100647.12
2021-11-24_18,100643.04
2021-11-25_00,100789.84
2021-11-25_06,100734.52
2021-11-25_12,100957.055
2021-11-25_18,101090.45
2021-11-26_00,101334.18
2021-11-26_06,101294.164
2021-11-26_12,101541.945
2021-11-26_18,101617.26
2021-11-27_00,101939.48
2021-11-27_06,102157.81
2021-11-27_12,102567.484
2021-11-27_18,102762.35
2021-11-28_00,102990.164
2021-11-28_06,102920.7
2021-11-28_12,102923.24
2021-11-28_18,102707.35
2021-11-29_00,102527.86
2021-11-29_06,102167.21
2021-11-29_12,102132.3
2021-11-29_18,102091.086
2021-11-30_00,101986.84
2021-11-30_06,101360.13
2021-11-30_12,100613.84
2021-11-30_18,99602.95
2021-12-01_00,99216.11
2021-12-01_06,99524.78
2021-12-01_12,99979.0
2021-12-01_18,100204.95
2021-12-02_00,100923.24
2021-12-02_06,101268.84
2021-12-02_12,101138.94
2021-12-02_18,101018.19
2021-12-03_00,100917.945
2021-12-03_06,100494.8
2021-12-03_12,100935.42
2021-12-03_18,101009.18
2021-12-04_00,101247.46
2021-12-04_06,101384.01
2021-12-04_12,101783.72
2021-12-04_18,102325.44
2021-12-05_00,102827.02
2021-12-05_06,102814.695
2021-12-05_12,102980.375
2021-12-05_18,102913.8
2021-12-06_00,102851.266
2021-12-06_06,102557.47
2021-12-06_12,102529.17
2021-12-06_18,102436.89
2021-12-07_00,102559.16
2021-12-07_06,102398.7
2021-12-07_12,102469.58
2021-12-07_18,102395.12
2021-12-08_00,102596.484
2021-12-08_06,102620.44
2021-12-08_12,102927.69
2021-12-08_18,102996.266
2021-12-09_00,103143.12
2021-12-09_06,102988.375
2021-12-09_12,102963.305
2021-12-09_18,102746.12
2021-12-10_00,102657.4
2021-12-10_06,102329.88
2021-12-10_12,102255.664
2021-12-10_18,102051.71
2021-12-11_00,102027.98
2021-12-11_06,101930.445
2021-12-11_12,101984.89
2021-12-11_18,101690.6
2021-12-12_00,101267.82
2021-12-12_06,100391.82
2021-12-12_12,100655.664
2021-12-12_18,100670.22
2021-12-13_00,100954.1
2021-12-13_06,101201.88
2021-12-13_12,101657.79
2021-12-13_18,101754.1
2021-12-14_00,101916.43
2021-12-14_06,101449.54
2021-12-14_12,101378.64
2021-12-14_18,101161.086
2021-12-15_00,101393.14
2021-12-15_06,101533.72
2021-12-15_12,101801.414
2021-12-15_18,101822.22
2021-12-16_00,101647.56
2021-12-16_06,101321.31
2021-12-16_12,100974.586
2021-12-16_18,100420.9
2021-12-17_00,100089.04
2021-12-17_06,99893.75
2021-12-17_12,100208.984
2021-12-17_18,100518.75
2021-12-18_00,100917.06
2021-12-18_06,101099.34
2021-12-18_12,101269.99
2021-12-18_18,101093.31
2021-12-19_00,101073.22
2021-12-19_06,101068.19
2021-12-19_12,101096.66
2021-12-19_18,101147.95
2021-12-20_00,101490.99
2021-12-20_06,101206.25
2021-12-20_12,100913.234
2021-12-20_18,100678.56
2021-12-21_00,100603.445
2021-12-21_06,100722.98
2021-12-21_12,100899.22
2021-12-21_18,101204.445
2021-12-22_00,101542.945
2021-12-22_06,101627.734
2021-12-22_12,101798.31
2021-12-22_18,101867.14
2021-12-23_00,102124.24
2021-12-23_06,102036.72
2021-12-23_12,102175.586
2021-12-23_18,102139.55
2021-12-24_00,102227.47
2021-12-24_06,101869.66
2021-12-24_12,101622.14
2021-12-24_18,101457.445
2021-12-25_00,101372.9
2021-12-25_06,101107.35
2021-12-25_12,101128.39
2021-12-25_18,100991.016
2021-12-26_00,100888.234
2021-12-26_06,100933.01
2021-12-26_12,101248.53
2021-12-26_18,101076.83
2021-12-27_00,101219.53
2021-12-27_06,101173.46
2021-12-27_12,101167.21
2021-12-27_18,101401.78
2021-12-28_00,101892.45
2021-12-28_06,102027.15
2021-12-28_12,102186.984
2021-12-28_18,102057.836
2021-12-29_00,101738.375
2021-12-29_06,100930.4
2021-12-29_12,100955.2
2021-12-29_18,100768.51
2021-12-30_00,100772.95
2021-12-30_06,100854.836
2021-12-30_12,101022.92
2021-12-30_18,100969.945
2021-12-31_00,101088.48
2021-12-31_06,100989.8
2021-12-31_12,101092.99
2021-12-31_18,101133.64
