Date,Average pressure [Pa]
2021-09-07_12,98721.484
2021-09-07_18,98705.01
2021-09-08_00,98929.81
2021-09-08_06,98926.83
2021-09-08_12,99204.516
2021-09-08_18,99319.14
2021-09-09_00,99464.26
2021-09-09_06,99287.52
2021-09-09_12,99404.88
2021-09-09_18,99393.36
2021-09-10_00,99407.08
2021-09-10_06,99291.016
2021-09-10_12,99334.89
2021-09-10_18,99330.64
2021-09-11_00,99373.484
2021-09-11_06,99141.11
2021-09-11_12,99182.27
2021-09-11_18,99117.484
2021-09-12_00,99291.73
2021-09-12_06,99168.164
2021-09-12_12,99589.16
2021-09-12_18,99668.164
2021-09-13_00,99831.88
2021-09-13_06,99689.234
2021-09-13_12,99769.6
2021-09-13_18,99629.25
2021-09-14_00,99632.516
2021-09-14_06,99505.62
2021-09-14_12,99564.94
2021-09-14_18,99558.23
2021-09-15_00,99629.64
2021-09-15_06,99529.56
2021-09-15_12,99642.36
2021-09-15_18,99481.69
2021-09-16_00,99438.41
2021-09-16_06,99214.19
2021-09-16_12,99229.055
2021-09-16_18,98995.77
2021-09-17_00,98941.19
2021-09-17_06,98660.64
2021-09-17_12,98863.67
2021-09-17_18,99085.89
2021-09-18_00,99396.83
2021-09-18_06,99375.15
2021-09-18_12,99641.53
2021-09-18_18,99617.34
2021-09-19_00,99680.375
2021-09-19_06,99490.26
2021-09-19_12,99604.64
2021-09-19_18,99544.31
2021-09-20_00,99461.45
2021-09-20_06,99254.78
2021-09-20_12,99151.3
2021-09-20_18,98913.45
2021-09-21_00,98766.21
2021-09-21_06,98540.016
2021-09-21_12,98635.67
2021-09-21_18,98701.1
2021-09-22_00,98865.06
2021-09-22_06,98770.73
2021-09-22_12,99053.91
2021-09-22_18,99240.43
2021-09-23_00,99533.57
2021-09-23_06,99532.18
2021-09-23_12,99852.3
2021-09-23_18,100027.34
2021-09-24_00,100243.77
2021-09-24_06,100167.36
2021-09-24_12,100278.32
2021-09-24_18,100205.734
2021-09-25_00,100275.586
2021-09-25_06,100132.86
2021-09-25_12,100222.414
2021-09-25_18,100176.37
2021-09-26_00,100181.94
2021-09-26_06,99890.6
2021-09-26_12,99896.97
2021-09-26_18,99674.56
2021-09-27_00,99707.1
2021-09-27_06,99550.24
2021-09-27_12,99600.54
2021-09-27_18,99437.94
2021-09-28_00,99484.59
2021-09-28_06,99227.56
2021-09-28_12,99283.72
2021-09-28_18,99055.984
2021-09-29_00,98941.92
2021-09-29_06,98674.68
2021-09-29_12,98888.19
2021-09-29_18,98784.57
2021-09-30_00,98913.94
2021-09-30_06,98774.734
2021-09-30_12,98928.49
2021-09-30_18,98811.18
2021-10-01_00,98954.15
2021-10-01_06,98703.15
2021-10-01_12,98961.234
2021-10-01_18,99009.375
2021-10-02_00,99331.59
2021-10-02_06,99239.5
2021-10-02_12,99570.68
2021-10-02_18,99765.016
2021-10-03_00,100075.266
2021-10-03_06,99941.06
2021-10-03_12,100138.35
2021-10-03_18,99981.64
2021-10-04_00,100167.36
2021-10-04_06,99968.36
2021-10-04_12,100137.82
2021-10-04_18,100085.5
2021-10-05_00,100230.17
2021-10-05_06,99883.27
2021-10-05_12,100076.02
2021-10-05_18,100033.69
2021-10-06_00,100165.67
2021-10-06_06,99867.875
2021-10-06_12,99858.055
2021-10-06_18,99696.805
2021-10-07_00,99739.97
2021-10-07_06,99479.1
2021-10-07_12,99720.9
2021-10-07_18,99810.84
2021-10-08_00,100053.81
2021-10-08_06,99953.47
2021-10-08_12,100199.85
2021-10-08_18,100260.2
2021-10-09_00,100352.08
2021-10-09_06,100101.08
2021-10-09_12,100168.19
2021-10-09_18,99978.22
2021-10-10_00,99965.016
2021-10-10_06,99532.96
2021-10-10_12,99671.266
2021-10-10_18,99630.15
2021-10-11_00,99960.375
2021-10-11_06,99882.86
2021-10-11_12,100135.914
2021-10-11_18,100224.39
2021-10-12_00,100523.09
2021-10-12_06,100354.49
2021-10-12_12,100509.33
2021-10-12_18,100456.664
2021-10-13_00,100503.37
2021-10-13_06,100213.26
2021-10-13_12,100294.53
2021-10-13_18,100139.6
2021-10-14_00,100084.89
2021-10-14_06,99660.48
2021-10-14_12,99675.484
2021-10-14_18,99614.19
2021-10-15_00,99739.33
2021-10-15_06,99589.016
2021-10-15_12,99750.07
2021-10-15_18,99618.82
2021-10-16_00,99805.81
2021-10-16_06,99672.9
2021-10-16_12,100009.766
2021-10-16_18,100207.01
2021-10-17_00,100521.19
2021-10-17_06,100286.65
2021-10-17_12,100458.2
2021-10-17_18,100371.266
2021-10-18_00,100409.5
2021-10-18_06,100049.78
2021-10-18_12,100095.05
2021-10-18_18,99881.836
2021-10-19_00,99787.28
2021-10-19_06,99461.42
2021-10-19_12,99777.56
2021-10-19_18,99947.95
2021-10-20_00,100137.26
2021-10-20_06,99843.625
2021-10-20_12,99936.52
2021-10-20_18,99884.55
2021-10-21_00,99962.48
2021-10-21_06,99684.25
2021-10-21_12,99747.09
2021-10-21_18,99719.38
2021-10-22_00,99929.56
2021-10-22_06,99753.25
2021-10-22_12,100223.266
2021-10-22_18,100484.836
2021-10-23_00,100760.23
2021-10-23_06,100595.09
2021-10-23_12,100702.22
2021-10-23_18,100703.27
2021-10-24_00,100719.41
2021-10-24_06,100307.08
2021-10-24_12,100360.03
2021-10-24_18,100296.09
2021-10-25_00,100223.17
2021-10-25_06,99941.164
2021-10-25_12,99990.06
2021-10-25_18,99929.37
2021-10-26_00,100071.05
2021-10-26_06,99763.11
2021-10-26_12,99759.52
2021-10-26_18,99752.08
2021-10-27_00,99838.58
2021-10-27_06,99613.26
2021-10-27_12,99799.91
2021-10-27_18,99886.89
2021-10-28_00,100140.625
2021-10-28_06,100049.195
2021-10-28_12,100375.09
2021-10-28_18,100466.97
2021-10-29_00,100589.695
2021-10-29_06,100327.69
2021-10-29_12,100387.84
2021-10-29_18,100331.18
2021-10-30_00,100419.05
2021-10-30_06,100224.39
2021-10-30_12,100327.69
2021-10-30_18,100326.3
2021-10-31_00,100410.305
2021-10-31_06,100138.8
2021-10-31_12,100224.63
2021-10-31_18,100215.48
2021-11-01_00,100270.14
2021-11-01_06,100003.88
2021-11-01_12,100146.19
2021-11-01_18,100089.38
2021-11-02_00,100091.67
2021-11-02_06,99781.71
2021-11-02_12,99918.09
2021-11-02_18,99831.94
2021-11-03_00,99871.07
2021-11-03_06,99574.44
2021-11-03_12,99667.65
2021-11-03_18,99735.914
2021-11-04_00,99873.56
2021-11-04_06,99742.84
2021-11-04_12,99928.56
2021-11-04_18,100035.23
2021-11-05_00,100172.02
2021-11-05_06,99877.27
2021-11-05_12,100001.414
2021-11-05_18,99950.44
2021-11-06_00,100063.016
2021-11-06_06,99893.75
2021-11-06_12,100078.22
2021-11-06_18,100041.7
2021-11-07_00,100192.8
2021-11-07_06,100060.23
2021-11-07_12,99817.09
2021-11-07_18,99376.08
2021-11-08_00,98982.91
2021-11-08_06,98983.86
2021-11-08_12,99117.67
2021-11-08_18,99161.48
2021-11-09_00,99162.94
2021-11-09_06,98824.98
2021-11-09_12,98753.54
2021-11-09_18,98577.586
2021-11-10_00,98736.03
2021-11-10_06,98414.82
2021-11-10_12,98714.75
2021-11-10_18,98734.16
2021-11-11_00,98980.81
2021-11-11_06,98884.86
2021-11-11_12,99047.56
2021-11-11_18,99220.05
2021-11-12_00,99521.85
2021-11-12_06,99406.96
2021-11-12_12,99664.72
2021-11-12_18,99700.32
2021-11-13_00,99867.12
2021-11-13_06,99613.43
2021-11-13_12,99782.47
2021-11-13_18,99709.64
2021-11-14_00,99848.68
2021-11-14_06,99650.91
2021-11-14_12,99822.0
2021-11-14_18,99879.88
2021-11-15_00,100048.56
2021-11-15_06,99916.67
2021-11-15_12,100077.88
2021-11-15_18,100140.016
2021-11-16_00,100248.875
2021-11-16_06,100094.09
2021-11-16_12,100294.336
2021-11-16_18,100390.77
2021-11-17_00,100389.87
2021-11-17_06,100026.195
2021-11-17_12,100054.055
2021-11-17_18,99901.0
2021-11-18_00,99950.61
2021-11-18_06,99611.89
2021-11-18_12,99734.62
2021-11-18_18,99706.08
2021-11-19_00,99768.73
2021-11-19_06,99538.48
2021-11-19_12,99760.984
2021-11-19_18,99786.766
2021-11-20_00,100012.28
2021-11-20_06,99885.62
2021-11-20_12,100030.62
2021-11-20_18,99923.195
2021-11-21_00,99890.53
2021-11-21_06,99451.91
2021-11-21_12,99278.69
2021-11-21_18,98934.33
2021-11-22_00,99034.64
2021-11-22_06,99155.3
2021-11-22_12,99542.45
2021-11-22_18,99541.234
2021-11-23_00,99610.13
2021-11-23_06,99428.195
2021-11-23_12,99566.28
2021-11-23_18,99679.08
2021-11-24_00,99790.625
2021-11-24_06,99498.875
2021-11-24_12,99666.26
2021-11-24_18,99588.35
2021-11-25_00,99562.89
2021-11-25_06,99460.305
2021-11-25_12,99853.54
2021-11-25_18,100013.11
2021-11-26_00,100282.62
2021-11-26_06,100294.945
2021-11-26_12,100585.695
2021-11-26_18,100816.48
2021-11-27_00,101130.49
2021-11-27_06,101140.234
2021-11-27_12,101360.06
2021-11-27_18,101376.414
2021-11-28_00,101397.195
2021-11-28_06,101050.0
2021-11-28_12,101025.98
2021-11-28_18,100837.04
2021-11-29_00,100776.69
2021-11-29_06,100384.01
2021-11-29_12,100386.2
2021-11-29_18,99898.12
2021-11-30_00,99260.28
2021-11-30_06,98305.836
2021-11-30_12,98911.89
2021-11-30_18,99165.45
2021-12-01_00,99559.08
2021-12-01_06,99678.69
2021-12-01_12,100097.75
2021-12-01_18,99998.31
2021-12-02_00,99986.52
2021-12-02_06,99655.95
2021-12-02_12,99658.86
2021-12-02_18,99453.34
2021-12-03_00,99464.43
2021-12-03_06,99490.11
2021-12-03_12,99850.66
2021-12-03_18,99995.12
2021-12-04_00,100331.055
2021-12-04_06,100232.445
2021-12-04_12,100493.875
2021-12-04_18,100674.266
2021-12-05_00,100837.18
2021-12-05_06,100638.13
2021-12-05_12,100630.375
2021-12-05_18,100535.28
2021-12-06_00,100587.59
2021-12-06_06,100350.83
2021-12-06_12,100440.89
2021-12-06_18,100437.28
2021-12-07_00,100572.83
2021-12-07_06,100477.61
2021-12-07_12,100807.08
2021-12-07_18,100849.02
2021-12-08_00,101070.31
2021-12-08_06,100945.83
2021-12-08_12,101062.45
2021-12-08_18,100993.53
2021-12-09_00,100959.13
2021-12-09_06,100709.08
2021-12-09_12,100588.695
2021-12-09_18,100432.836
2021-12-10_00,100429.664
2021-12-10_06,100142.77
2021-12-10_12,100378.71
2021-12-10_18,100377.88
2021-12-11_00,100541.26
2021-12-11_06,100274.195
2021-12-11_12,100222.39
2021-12-11_18,99978.49
2021-12-12_00,100029.54
2021-12-12_06,99909.4
2021-12-12_12,100156.445
2021-12-12_18,100359.28
2021-12-13_00,100524.02
2021-12-13_06,100284.695
2021-12-13_12,100314.82
2021-12-13_18,100188.87
2021-12-14_00,100135.18
2021-12-14_06,99804.62
2021-12-14_12,99937.625
2021-12-14_18,99979.445
2021-12-15_00,100045.09
2021-12-15_06,99877.47
2021-12-15_12,100003.76
2021-12-15_18,99908.16
2021-12-16_00,99843.66
2021-12-16_06,99500.61
2021-12-16_12,99375.76
2021-12-16_18,99265.82
2021-12-17_00,99396.46
2021-12-17_06,99659.766
2021-12-17_12,100090.625
2021-12-17_18,100410.55
2021-12-18_00,100386.984
2021-12-18_06,100271.61
2021-12-18_12,100127.414
2021-12-18_18,99830.42
2021-12-19_00,99895.09
2021-12-19_06,99862.72
2021-12-19_12,100070.484
2021-12-19_18,99971.0
2021-12-20_00,99907.79
2021-12-20_06,99516.41
2021-12-20_12,99466.36
2021-12-20_18,99513.72
2021-12-21_00,99544.07
2021-12-21_06,99328.055
2021-12-21_12,99610.94
2021-12-21_18,99741.555
2021-12-22_00,100024.98
2021-12-22_06,99923.44
2021-12-22_12,100184.64
2021-12-22_18,100208.94
2021-12-23_00,100312.914
2021-12-23_06,100142.58
2021-12-23_12,100161.914
2021-12-23_18,100056.734
2021-12-24_00,100003.25
2021-12-24_06,99645.83
2021-12-24_12,99787.766
2021-12-24_18,99927.76
2021-12-25_00,100208.445
2021-12-25_06,100283.13
2021-12-25_12,100595.19
2021-12-25_18,100772.66
2021-12-26_00,100905.81
2021-12-26_06,100687.695
2021-12-26_12,100757.516
2021-12-26_18,100712.375
2021-12-27_00,100703.125
2021-12-27_06,100471.51
2021-12-27_12,100628.93
2021-12-27_18,100634.984
2021-12-28_00,100700.66
2021-12-28_06,100424.02
2021-12-28_12,100326.05
2021-12-28_18,100137.914
2021-12-29_00,99971.58
2021-12-29_06,99542.51
2021-12-29_12,99660.28
2021-12-29_18,99775.54
2021-12-30_00,100034.67
2021-12-30_06,100037.65
2021-12-30_12,100183.47
2021-12-30_18,100370.336
2021-12-31_00,100619.336
2021-12-31_06,100516.36
2021-12-31_12,100701.195
2021-12-31_18,100841.06
