Date,Average pressure [Pa]
2021-09-07_12,101842.19
2021-09-07_18,101685.086
2021-09-08_00,101561.45
2021-09-08_06,101443.625
2021-09-08_12,101390.45
2021-09-08_18,101371.09
2021-09-09_00,101392.77
2021-09-09_06,101297.68
2021-09-09_12,101395.51
2021-09-09_18,101447.266
2021-09-10_00,101569.58
2021-09-10_06,101475.0
2021-09-10_12,101498.95
2021-09-10_18,101293.14
2021-09-11_00,101148.484
2021-09-11_06,100909.08
2021-09-11_12,100837.35
2021-09-11_18,100644.05
2021-09-12_00,100518.29
2021-09-12_06,100237.695
2021-09-12_12,100466.89
2021-09-12_18,101185.35
2021-09-13_00,101921.73
2021-09-13_06,102171.66
2021-09-13_12,102332.1
2021-09-13_18,102339.41
2021-09-14_00,102361.42
2021-09-14_06,102253.664
2021-09-14_12,102300.875
2021-09-14_18,102269.945
2021-09-15_00,102405.81
2021-09-15_06,102332.69
2021-09-15_12,102367.36
2021-09-15_18,102237.94
2021-09-16_00,102231.766
2021-09-16_06,101993.875
2021-09-16_12,101832.18
2021-09-16_18,101609.055
2021-09-17_00,101569.31
2021-09-17_06,101416.89
2021-09-17_12,101490.625
2021-09-17_18,101429.25
2021-09-18_00,101414.8
2021-09-18_06,101175.15
2021-09-18_12,101325.91
2021-09-18_18,101632.766
2021-09-19_00,101813.97
2021-09-19_06,101612.914
2021-09-19_12,101685.5
2021-09-19_18,101826.34
2021-09-20_00,102081.375
2021-09-20_06,101957.516
2021-09-20_12,101893.875
2021-09-20_18,101749.0
2021-09-21_00,101738.87
2021-09-21_06,101450.17
2021-09-21_12,101321.61
2021-09-21_18,100696.414
2021-09-22_00,100381.86
2021-09-22_06,100416.43
2021-09-22_12,100915.234
2021-09-22_18,101070.9
2021-09-23_00,101480.836
2021-09-23_06,101732.18
2021-09-23_12,102062.06
2021-09-23_18,102285.94
2021-09-24_00,102594.945
2021-09-24_06,102662.28
2021-09-24_12,102799.02
2021-09-24_18,102865.89
2021-09-25_00,103000.586
2021-09-25_06,102844.19
2021-09-25_12,102803.664
2021-09-25_18,102695.12
2021-09-26_00,102624.125
2021-09-26_06,102370.68
2021-09-26_12,102355.17
2021-09-26_18,102231.2
2021-09-27_00,102253.586
2021-09-27_06,102104.93
2021-09-27_12,102048.98
2021-09-27_18,101830.516
2021-09-28_00,101842.016
2021-09-28_06,101653.34
2021-09-28_12,101701.69
2021-09-28_18,101610.67
2021-09-29_00,101686.45
2021-09-29_06,101379.76
2021-09-29_12,101173.34
2021-09-29_18,100706.445
2021-09-30_00,100309.64
2021-09-30_06,100294.266
2021-09-30_12,100704.664
2021-09-30_18,100847.51
2021-10-01_00,101115.87
2021-10-01_06,101080.88
2021-10-01_12,101097.17
2021-10-01_18,100994.53
2021-10-02_00,101048.78
2021-10-02_06,100938.33
2021-10-02_12,101214.43
2021-10-02_18,101490.41
2021-10-03_00,101970.19
2021-10-03_06,101809.81
2021-10-03_12,100974.68
2021-10-03_18,101178.516
2021-10-04_00,101624.0
2021-10-04_06,101822.266
2021-10-04_12,102277.27
2021-10-04_18,102453.86
2021-10-05_00,102635.64
2021-10-05_06,102344.99
2021-10-05_12,102254.93
2021-10-05_18,102123.53
2021-10-06_00,102253.17
2021-10-06_06,102115.53
2021-10-06_12,102220.164
2021-10-06_18,102208.52
2021-10-07_00,102267.7
2021-10-07_06,101972.07
2021-10-07_12,101883.79
2021-10-07_18,101849.516
2021-10-08_00,102052.64
2021-10-08_06,101964.41
2021-10-08_12,102352.195
2021-10-08_18,102668.8
2021-10-09_00,102923.56
2021-10-09_06,102736.625
2021-10-09_12,102643.97
2021-10-09_18,102086.81
2021-10-10_00,101484.55
2021-10-10_06,100437.26
2021-10-10_12,100408.375
2021-10-10_18,100596.945
2021-10-11_00,101075.22
2021-10-11_06,101444.19
2021-10-11_12,102123.414
2021-10-11_18,102591.97
2021-10-12_00,103171.92
2021-10-12_06,103123.63
2021-10-12_12,103223.78
2021-10-12_18,103129.32
2021-10-13_00,103122.9
2021-10-13_06,102709.35
2021-10-13_12,102491.8
2021-10-13_18,102088.82
2021-10-14_00,101767.31
2021-10-14_06,101325.71
2021-10-14_12,101027.05
2021-10-14_18,101036.06
2021-10-15_00,101467.45
2021-10-15_06,101863.625
2021-10-15_12,102258.27
2021-10-15_18,102126.24
2021-10-16_00,101726.516
2021-10-16_06,101010.01
2021-10-16_12,101142.19
2021-10-16_18,101206.23
2021-10-17_00,101252.44
2021-10-17_06,101424.93
2021-10-17_12,101894.92
2021-10-17_18,102021.266
2021-10-18_00,102361.84
2021-10-18_06,102404.47
2021-10-18_12,102359.11
2021-10-18_18,102170.9
2021-10-19_00,102124.39
2021-10-19_06,101989.16
2021-10-19_12,102011.94
2021-10-19_18,101796.78
2021-10-20_00,101753.27
2021-10-20_06,101603.78
2021-10-20_12,101661.13
2021-10-20_18,101773.61
2021-10-21_00,101885.914
2021-10-21_06,101840.11
2021-10-21_12,101936.55
2021-10-21_18,101849.07
2021-10-22_00,101924.875
2021-10-22_06,101778.25
2021-10-22_12,101833.03
2021-10-22_18,101841.48
2021-10-23_00,101929.37
2021-10-23_06,101780.64
2021-10-23_12,101832.3
2021-10-23_18,101822.805
2021-10-24_00,101888.55
2021-10-24_06,101915.67
2021-10-24_12,102156.125
2021-10-24_18,102151.95
2021-10-25_00,102247.0
2021-10-25_06,102054.836
2021-10-25_12,102101.0
2021-10-25_18,102014.914
2021-10-26_00,102036.67
2021-10-26_06,101743.19
2021-10-26_12,101583.35
2021-10-26_18,101323.17
2021-10-27_00,101288.19
2021-10-27_06,100944.51
2021-10-27_12,100954.984
2021-10-27_18,100939.625
2021-10-28_00,101280.08
2021-10-28_06,101541.38
2021-10-28_12,101970.016
2021-10-28_18,102340.41
2021-10-29_00,102661.96
2021-10-29_06,102524.95
2021-10-29_12,102616.36
2021-10-29_18,102544.46
2021-10-30_00,102628.81
2021-10-30_06,102398.22
2021-10-30_12,102339.016
2021-10-30_18,102260.67
2021-10-31_00,102407.57
2021-10-31_06,102502.47
2021-10-31_12,102690.65
2021-10-31_18,102833.445
2021-11-01_00,103033.03
2021-11-01_06,102986.305
2021-11-01_12,103003.22
2021-11-01_18,102819.07
2021-11-02_00,102695.97
2021-11-02_06,102454.37
2021-11-02_12,102355.59
2021-11-02_18,102212.016
2021-11-03_00,102151.54
2021-11-03_06,102007.25
2021-11-03_12,101963.35
2021-11-03_18,101891.38
2021-11-04_00,101983.72
2021-11-04_06,101945.58
2021-11-04_12,102041.84
2021-11-04_18,102130.15
2021-11-05_00,102339.99
2021-11-05_06,102308.52
2021-11-05_12,102417.82
2021-11-05_18,102398.09
2021-11-06_00,102375.91
2021-11-06_06,102050.78
2021-11-06_12,101770.8
2021-11-06_18,102307.33
2021-11-07_00,102745.14
2021-11-07_06,102620.77
2021-11-07_12,102776.08
2021-11-07_18,102697.95
2021-11-08_00,102795.8
2021-11-08_06,102396.36
2021-11-08_12,102189.16
2021-11-08_18,101674.76
2021-11-09_00,101246.14
2021-11-09_06,100537.48
2021-11-09_12,100501.98
2021-11-09_18,100201.02
2021-11-10_00,99611.42
2021-11-10_06,99090.6
2021-11-10_12,99192.875
2021-11-10_18,98974.0
2021-11-11_00,98996.05
2021-11-11_06,99348.14
2021-11-11_12,99761.234
2021-11-11_18,99944.266
2021-11-12_00,100205.445
2021-11-12_06,100203.445
2021-11-12_12,100428.0
2021-11-12_18,100621.02
2021-11-13_00,100846.414
2021-11-13_06,101005.23
2021-11-13_12,101232.47
2021-11-13_18,101172.14
2021-11-14_00,101111.96
2021-11-14_06,100878.25
2021-11-14_12,101124.34
2021-11-14_18,101169.336
2021-11-15_00,101408.33
2021-11-15_06,101453.0
2021-11-15_12,101649.76
2021-11-15_18,101723.61
2021-11-16_00,101700.44
2021-11-16_06,101590.19
2021-11-16_12,101774.02
2021-11-16_18,101844.68
2021-11-17_00,102017.99
2021-11-17_06,101912.52
2021-11-17_12,101827.88
2021-11-17_18,101543.58
2021-11-18_00,101359.2
2021-11-18_06,101006.03
2021-11-18_12,100924.46
2021-11-18_18,101046.7
2021-11-19_00,101087.48
2021-11-19_06,100719.73
2021-11-19_12,101383.25
2021-11-19_18,101944.58
2021-11-20_00,102393.92
2021-11-20_06,102377.414
2021-11-20_12,102505.23
2021-11-20_18,102376.71
2021-11-21_00,102563.19
2021-11-21_06,102531.59
2021-11-21_12,102492.36
2021-11-21_18,102096.05
2021-11-22_00,101462.766
2021-11-22_06,100186.55
2021-11-22_12,99128.78
2021-11-22_18,99064.28
2021-11-23_00,99319.51
2021-11-23_06,99230.54
2021-11-23_12,99358.47
2021-11-23_18,99401.734
2021-11-24_00,99657.81
2021-11-24_06,99887.94
2021-11-24_12,100230.71
2021-11-24_18,100399.68
2021-11-25_00,100548.83
2021-11-25_06,100570.46
2021-11-25_12,100707.055
2021-11-25_18,100797.875
2021-11-26_00,100941.99
2021-11-26_06,101076.98
2021-11-26_12,101450.54
2021-11-26_18,101716.086
2021-11-27_00,102250.414
2021-11-27_06,102492.97
2021-11-27_12,102747.17
2021-11-27_18,102815.086
2021-11-28_00,102896.805
2021-11-28_06,102657.81
2021-11-28_12,102312.305
2021-11-28_18,101960.87
2021-11-29_00,101694.266
2021-11-29_06,101502.37
2021-11-29_12,102115.5
2021-11-29_18,102284.836
2021-11-30_00,102192.7
2021-11-30_06,101799.586
2021-11-30_12,100878.3
2021-11-30_18,99552.95
2021-12-01_00,98566.11
2021-12-01_06,97971.266
2021-12-01_12,98382.125
2021-12-01_18,98925.66
2021-12-02_00,99696.29
2021-12-02_06,100259.08
2021-12-02_12,100528.78
2021-12-02_18,100443.19
2021-12-03_00,100592.164
2021-12-03_06,100624.484
2021-12-03_12,101005.734
2021-12-03_18,101149.02
2021-12-04_00,101393.555
2021-12-04_06,101470.336
2021-12-04_12,101885.67
2021-12-04_18,102129.34
2021-12-05_00,102361.01
2021-12-05_06,102244.77
2021-12-05_12,102322.56
2021-12-05_18,102283.33
2021-12-06_00,102193.84
2021-12-06_06,101952.0
2021-12-06_12,102030.734
2021-12-06_18,102515.8
2021-12-07_00,102933.766
2021-12-07_06,103053.78
2021-12-07_12,103141.45
2021-12-07_18,103050.586
2021-12-08_00,103110.16
2021-12-08_06,103107.55
2021-12-08_12,103208.94
2021-12-08_18,103151.34
2021-12-09_00,103170.07
2021-12-09_06,102945.41
2021-12-09_12,102821.12
2021-12-09_18,102606.27
2021-12-10_00,102557.4
2021-12-10_06,102264.65
2021-12-10_12,102158.4
2021-12-10_18,101935.305
2021-12-11_00,101898.29
2021-12-11_06,101849.98
2021-12-11_12,101876.3
2021-12-11_18,101593.73
2021-12-12_00,101101.02
2021-12-12_06,100394.945
2021-12-12_12,99994.73
2021-12-12_18,99819.44
2021-12-13_00,100093.164
2021-12-13_06,100455.01
2021-12-13_12,101068.336
2021-12-13_18,101274.414
2021-12-14_00,101428.54
2021-12-14_06,101222.195
2021-12-14_12,101159.11
2021-12-14_18,101199.37
2021-12-15_00,101335.72
2021-12-15_06,101326.69
2021-12-15_12,101530.71
2021-12-15_18,101765.58
2021-12-16_00,101812.41
2021-12-16_06,101542.8
2021-12-16_12,101373.805
2021-12-16_18,101123.24
2021-12-17_00,100988.26
2021-12-17_06,100462.11
2021-12-17_12,100588.67
2021-12-17_18,100676.56
2021-12-18_00,100873.31
2021-12-18_06,100963.016
2021-12-18_12,101067.26
2021-12-18_18,101013.625
2021-12-19_00,101047.05
2021-12-19_06,100975.61
2021-12-19_12,101087.67
2021-12-19_18,101083.5
2021-12-20_00,101240.99
2021-12-20_06,101069.14
2021-12-20_12,100976.125
2021-12-20_18,100779.34
2021-12-21_00,100730.4
2021-12-21_06,100667.9
2021-12-21_12,100415.625
2021-12-21_18,100712.26
2021-12-22_00,101477.32
2021-12-22_06,101769.53
2021-12-22_12,102007.3
2021-12-22_18,102048.39
2021-12-23_00,102234.79
2021-12-23_06,102157.81
2021-12-23_12,102192.77
2021-12-23_18,102259.08
2021-12-24_00,102286.45
2021-12-24_06,102137.625
2021-12-24_12,102014.72
2021-12-24_18,101691.04
2021-12-25_00,101322.12
2021-12-25_06,100931.57
2021-12-25_12,101086.59
2021-12-25_18,101204.3
2021-12-26_00,101284.72
2021-12-26_06,101197.07
2021-12-26_12,101273.92
2021-12-26_18,101288.55
2021-12-27_00,101397.66
2021-12-27_06,101264.086
2021-12-27_12,101418.77
2021-12-27_18,101570.92
2021-12-28_00,101792.06
2021-12-28_06,101887.695
2021-12-28_12,102020.97
2021-12-28_18,101909.01
2021-12-29_00,101689.94
2021-12-29_06,101316.336
2021-12-29_12,101257.55
2021-12-29_18,101253.27
2021-12-30_00,101326.86
2021-12-30_06,101153.664
2021-12-30_12,101170.19
2021-12-30_18,101103.93
2021-12-31_00,101161.13
2021-12-31_06,100929.64
2021-12-31_12,101000.02
2021-12-31_18,101182.86
