Date,Average pressure [Pa]
2021-09-07_12,100010.94
2021-09-07_18,99915.555
2021-09-08_00,99950.516
2021-09-08_06,99754.56
2021-09-08_12,99806.08
2021-09-08_18,99871.09
2021-09-09_00,99840.43
2021-09-09_06,99624.24
2021-09-09_12,99647.85
2021-09-09_18,99751.95
2021-09-10_00,99849.266
2021-09-10_06,99733.59
2021-09-10_12,99813.016
2021-09-10_18,99832.984
2021-09-11_00,99843.8
2021-09-11_06,99634.08
2021-09-11_12,99677.98
2021-09-11_18,99756.55
2021-09-12_00,99965.164
2021-09-12_06,99886.13
2021-09-12_12,100056.734
2021-09-12_18,100115.82
2021-09-13_00,100206.1
2021-09-13_06,100140.41
2021-09-13_12,100212.57
2021-09-13_18,100253.47
2021-09-14_00,100389.55
2021-09-14_06,100335.695
2021-09-14_12,100354.78
2021-09-14_18,100341.04
2021-09-15_00,100387.84
2021-09-15_06,100178.0
2021-09-15_12,100195.484
2021-09-15_18,100100.44
2021-09-16_00,100104.42
2021-09-16_06,99825.125
2021-09-16_12,99914.21
2021-09-16_18,99883.27
2021-09-17_00,100040.41
2021-09-17_06,99903.61
2021-09-17_12,100116.41
2021-09-17_18,100177.3
2021-09-18_00,100285.89
2021-09-18_06,100153.27
2021-09-18_12,100266.92
2021-09-18_18,100162.84
2021-09-19_00,100093.66
2021-09-19_06,99772.68
2021-09-19_12,99515.19
2021-09-19_18,99084.16
2021-09-20_00,98858.72
2021-09-20_06,98812.2
2021-09-20_12,99092.31
2021-09-20_18,99063.84
2021-09-21_00,99018.555
2021-09-21_06,98910.33
2021-09-21_12,99193.484
2021-09-21_18,99400.32
2021-09-22_00,99649.05
2021-09-22_06,99707.836
2021-09-22_12,99965.234
2021-09-22_18,100175.586
2021-09-23_00,100387.87
2021-09-23_06,100434.52
2021-09-23_12,100583.16
2021-09-23_18,100603.91
2021-09-24_00,100762.914
2021-09-24_06,100599.0
2021-09-24_12,100665.43
2021-09-24_18,100538.55
2021-09-25_00,100585.74
2021-09-25_06,100474.66
2021-09-25_12,100602.88
2021-09-25_18,100499.02
2021-09-26_00,100471.0
2021-09-26_06,100249.586
2021-09-26_12,100251.266
2021-09-26_18,99954.64
2021-09-27_00,99945.77
2021-09-27_06,99886.96
2021-09-27_12,99959.914
2021-09-27_18,99882.08
2021-09-28_00,99920.14
2021-09-28_06,99766.625
2021-09-28_12,99750.91
2021-09-28_18,99672.39
2021-09-29_00,99727.08
2021-09-29_06,99595.38
2021-09-29_12,99806.94
2021-09-29_18,99739.26
2021-09-30_00,99781.516
2021-09-30_06,99471.61
2021-09-30_12,99488.26
2021-09-30_18,99502.195
2021-10-01_00,99595.555
2021-10-01_06,99504.32
2021-10-01_12,99757.33
2021-10-01_18,99851.56
2021-10-02_00,99917.53
2021-10-02_06,99674.266
2021-10-02_12,99790.99
2021-10-02_18,99784.94
2021-10-03_00,99821.75
2021-10-03_06,99674.66
2021-10-03_12,99753.586
2021-10-03_18,99819.92
2021-10-04_00,100205.25
2021-10-04_06,100201.95
2021-10-04_12,100585.086
2021-10-04_18,100678.08
2021-10-05_00,100884.08
2021-10-05_06,100837.18
2021-10-05_12,100924.46
2021-10-05_18,100890.72
2021-10-06_00,100801.61
2021-10-06_06,100415.53
2021-10-06_12,100519.38
2021-10-06_18,100518.68
2021-10-07_00,100671.61
2021-10-07_06,100578.32
2021-10-07_12,100643.945
2021-10-07_18,100679.2
2021-10-08_00,100772.95
2021-10-08_06,100640.97
2021-10-08_12,100719.38
2021-10-08_18,100603.95
2021-10-09_00,100622.78
2021-10-09_06,100381.94
2021-10-09_12,100499.44
2021-10-09_18,100567.28
2021-10-10_00,100900.17
2021-10-10_06,100897.414
2021-10-10_12,101220.09
2021-10-10_18,101278.195
2021-10-11_00,101326.0
2021-10-11_06,101123.875
2021-10-11_12,101225.76
2021-10-11_18,101224.78
2021-10-12_00,101405.516
2021-10-12_06,101078.32
2021-10-12_12,101213.625
2021-10-12_18,101184.01
2021-10-13_00,101248.68
2021-10-13_06,100855.445
2021-10-13_12,100926.95
2021-10-13_18,100790.38
2021-10-14_00,100961.84
2021-10-14_06,100647.586
2021-10-14_12,100870.016
2021-10-14_18,100815.75
2021-10-15_00,100928.39
2021-10-15_06,100830.03
2021-10-15_12,101174.68
2021-10-15_18,101337.18
2021-10-16_00,101983.55
2021-10-16_06,101951.414
2021-10-16_12,102261.72
2021-10-16_18,102228.1
2021-10-17_00,102122.75
2021-10-17_06,101620.24
2021-10-17_12,101404.3
2021-10-17_18,101130.64
2021-10-18_00,101026.69
2021-10-18_06,100576.34
2021-10-18_12,100765.36
2021-10-18_18,100909.18
2021-10-19_00,101435.33
2021-10-19_06,101249.31
2021-10-19_12,101450.22
2021-10-19_18,101421.78
2021-10-20_00,101335.305
2021-10-20_06,101013.94
2021-10-20_12,101018.945
2021-10-20_18,100942.36
2021-10-21_00,101058.57
2021-10-21_06,100881.516
2021-10-21_12,101044.36
2021-10-21_18,101202.98
2021-10-22_00,101438.94
2021-10-22_06,101368.09
2021-10-22_12,101518.19
2021-10-22_18,101589.13
2021-10-23_00,101677.805
2021-10-23_06,101513.45
2021-10-23_12,101536.2
2021-10-23_18,101405.62
2021-10-24_00,101444.8
2021-10-24_06,101115.67
2021-10-24_12,101194.41
2021-10-24_18,101104.3
2021-10-25_00,101138.41
2021-10-25_06,100839.21
2021-10-25_12,100784.59
2021-10-25_18,100757.1
2021-10-26_00,100803.86
2021-10-26_06,100567.41
2021-10-26_12,100707.57
2021-10-26_18,100952.08
2021-10-27_00,101216.31
2021-10-27_06,101003.88
2021-10-27_12,101079.2
2021-10-27_18,101099.78
2021-10-28_00,101212.89
2021-10-28_06,101011.695
2021-10-28_12,101120.8
2021-10-28_18,101124.0
2021-10-29_00,101158.836
2021-10-29_06,100845.266
2021-10-29_12,100880.42
2021-10-29_18,100811.65
2021-10-30_00,100959.28
2021-10-30_06,100776.34
2021-10-30_12,100949.17
2021-10-30_18,100989.58
2021-10-31_00,101106.01
2021-10-31_06,101025.125
2021-10-31_12,101264.87
2021-10-31_18,101410.01
2021-11-01_00,101588.5
2021-11-01_06,101352.71
2021-11-01_12,101451.66
2021-11-01_18,101451.88
2021-11-02_00,101296.75
2021-11-02_06,100987.96
2021-11-02_12,100912.625
2021-11-02_18,100844.83
2021-11-03_00,100792.164
2021-11-03_06,100455.69
2021-11-03_12,100494.6
2021-11-03_18,100521.07
2021-11-04_00,100561.06
2021-11-04_06,100379.17
2021-11-04_12,100395.75
2021-11-04_18,100464.52
2021-11-05_00,100454.055
2021-11-05_06,100221.02
2021-11-05_12,100369.38
2021-11-05_18,100398.875
2021-11-06_00,100512.625
2021-11-06_06,100472.66
2021-11-06_12,100642.67
2021-11-06_18,100575.3
2021-11-07_00,100454.516
2021-11-07_06,100319.99
2021-11-07_12,100729.2
2021-11-07_18,100900.3
2021-11-08_00,100941.89
2021-11-08_06,100795.58
2021-11-08_12,100902.44
2021-11-08_18,100760.695
2021-11-09_00,100654.734
2021-11-09_06,100246.07
2021-11-09_12,100301.195
2021-11-09_18,100192.43
2021-11-10_00,100250.484
2021-11-10_06,100096.07
2021-11-10_12,100304.59
2021-11-10_18,100391.19
2021-11-11_00,100517.92
2021-11-11_06,100469.234
2021-11-11_12,100695.61
2021-11-11_18,100863.016
2021-11-12_00,100854.664
2021-11-12_06,100653.445
2021-11-12_12,100681.125
2021-11-12_18,100571.02
2021-11-13_00,100472.195
2021-11-13_06,100159.13
2021-11-13_12,100348.875
2021-11-13_18,100451.05
2021-11-14_00,100647.9
2021-11-14_06,100444.66
2021-11-14_12,100586.06
2021-11-14_18,100649.805
2021-11-15_00,100763.016
2021-11-15_06,100552.22
2021-11-15_12,100820.07
2021-11-15_18,100961.11
2021-11-16_00,101185.59
2021-11-16_06,101057.375
2021-11-16_12,101234.18
2021-11-16_18,101135.305
2021-11-17_00,101045.336
2021-11-17_06,100644.555
2021-11-17_12,100591.164
2021-11-17_18,100460.766
2021-11-18_00,100412.33
2021-11-18_06,100056.03
2021-11-18_12,100188.52
2021-11-18_18,100306.08
2021-11-19_00,100546.85
2021-11-19_06,100315.04
2021-11-19_12,100494.97
2021-11-19_18,100607.86
2021-11-20_00,100690.8
2021-11-20_06,100496.164
2021-11-20_12,100647.414
2021-11-20_18,100557.18
2021-11-21_00,100553.03
2021-11-21_06,100403.47
2021-11-21_12,100992.36
2021-11-21_18,101200.734
2021-11-22_00,101408.08
2021-11-22_06,101251.39
2021-11-22_12,101349.875
2021-11-22_18,101238.5
2021-11-23_00,101276.54
2021-11-23_06,100886.79
2021-11-23_12,100824.875
2021-11-23_18,100668.14
2021-11-24_00,100583.59
2021-11-24_06,100182.47
2021-11-24_12,100361.96
2021-11-24_18,100419.21
2021-11-25_00,100726.95
2021-11-25_06,100651.71
2021-11-25_12,100858.62
2021-11-25_18,101006.47
2021-11-26_00,101366.99
2021-11-26_06,101434.01
2021-11-26_12,101775.54
2021-11-26_18,101924.68
2021-11-27_00,102054.32
2021-11-27_06,101878.91
2021-11-27_12,101987.8
2021-11-27_18,101872.12
2021-11-28_00,101844.46
2021-11-28_06,101492.19
2021-11-28_12,101441.21
2021-11-28_18,101292.12
2021-11-29_00,101205.984
2021-11-29_06,100841.43
2021-11-29_12,100683.47
2021-11-29_18,100576.24
2021-11-30_00,100980.984
2021-11-30_06,101024.586
2021-11-30_12,101481.42
2021-11-30_18,101540.45
2021-12-01_00,101723.92
2021-12-01_06,101509.55
2021-12-01_12,101489.16
2021-12-01_18,101164.72
2021-12-02_00,100868.164
2021-12-02_06,100387.2
2021-12-02_12,100512.375
2021-12-02_18,100702.56
2021-12-03_00,101045.29
2021-12-03_06,101001.05
2021-12-03_12,101160.42
2021-12-03_18,101198.24
2021-12-04_00,101429.49
2021-12-04_06,101289.87
2021-12-04_12,101375.516
2021-12-04_18,101346.53
2021-12-05_00,101418.82
2021-12-05_06,101136.96
2021-12-05_12,101097.56
2021-12-05_18,101038.016
2021-12-06_00,101172.75
2021-12-06_06,101194.97
2021-12-06_12,101639.33
2021-12-06_18,101872.05
2021-12-07_00,101994.7
2021-12-07_06,101846.75
2021-12-07_12,101907.08
2021-12-07_18,101919.336
2021-12-08_00,101987.5
2021-12-08_06,101749.734
2021-12-08_12,101607.375
2021-12-08_18,101441.19
2021-12-09_00,101331.79
2021-12-09_06,101064.16
2021-12-09_12,101171.12
2021-12-09_18,101311.74
2021-12-10_00,101461.305
2021-12-10_06,101358.4
2021-12-10_12,101502.15
2021-12-10_18,101531.4
2021-12-11_00,101613.914
2021-12-11_06,101364.82
2021-12-11_12,101556.766
2021-12-11_18,101691.38
2021-12-12_00,101972.12
2021-12-12_06,101937.13
2021-12-12_12,102061.914
2021-12-12_18,102012.41
2021-12-13_00,101865.04
2021-12-13_06,101375.32
2021-12-13_12,101127.71
2021-12-13_18,100872.85
2021-12-14_00,100643.38
2021-12-14_06,100267.51
2021-12-14_12,100463.016
2021-12-14_18,100586.87
2021-12-15_00,100731.81
2021-12-15_06,100604.81
2021-12-15_12,100618.99
2021-12-15_18,100676.516
2021-12-16_00,100769.44
2021-12-16_06,100859.984
2021-12-16_12,101298.805
2021-12-16_18,101609.18
2021-12-17_00,101918.73
2021-12-17_06,102041.8
2021-12-17_12,102162.89
2021-12-17_18,102000.0
2021-12-18_00,101641.28
2021-12-18_06,101177.86
2021-12-18_12,101171.164
2021-12-18_18,101308.94
2021-12-19_00,101131.42
2021-12-19_06,100681.08
2021-12-19_12,100636.11
2021-12-19_18,100446.78
2021-12-20_00,100312.87
2021-12-20_06,100065.234
2021-12-20_12,100194.09
2021-12-20_18,100361.375
2021-12-21_00,100558.52
2021-12-21_06,100511.65
2021-12-21_12,100783.59
2021-12-21_18,100824.76
2021-12-22_00,100946.85
2021-12-22_06,100838.28
2021-12-22_12,101026.83
2021-12-22_18,100981.2
2021-12-23_00,101106.664
2021-12-23_06,100789.84
2021-12-23_12,100974.805
2021-12-23_18,101193.45
2021-12-24_00,101612.234
2021-12-24_06,101842.31
2021-12-24_12,102281.125
2021-12-24_18,102533.23
2021-12-25_00,102690.87
2021-12-25_06,102640.945
2021-12-25_12,102858.47
2021-12-25_18,102885.55
2021-12-26_00,102825.34
2021-12-26_06,102516.6
2021-12-26_12,102519.234
2021-12-26_18,102322.92
2021-12-27_00,102160.94
2021-12-27_06,101857.055
2021-12-27_12,101829.71
2021-12-27_18,101667.8
2021-12-28_00,101499.09
2021-12-28_06,101072.07
2021-12-28_12,100988.16
2021-12-28_18,100876.98
2021-12-29_00,101030.56
2021-12-29_06,101154.62
2021-12-29_12,101556.766
2021-12-29_18,101538.43
2021-12-30_00,101637.016
2021-12-30_06,101526.32
2021-12-30_12,101799.09
2021-12-30_18,101943.77
2021-12-31_00,102118.945
2021-12-31_06,101857.766
2021-12-31_12,101760.96
2021-12-31_18,101646.92
