Date,Average pressure [Pa]
2021-08-30_12,62762.816
2021-08-30_18,62830.297
2021-08-31_00,62904.71
2021-08-31_06,62987.937999999995
2021-08-31_12,62950.465
2021-08-31_18,62955.883
2021-09-01_00,62939.797
2021-09-01_06,62946.14
2021-09-01_12,62806.883
2021-09-01_18,62816.82
2021-09-02_00,62713.234000000004
2021-09-02_06,62632.3
2021-09-02_12,62570.63
2021-09-02_18,62615.015999999996
2021-09-03_00,62632.348
2021-09-03_06,62686.207
2021-09-03_12,62668.285
2021-09-03_18,62727.54
2021-09-04_00,62711.96
2021-09-04_06,62728.664000000004
2021-09-04_12,62710.254
2021-09-04_18,62832.664000000004
2021-09-05_00,62909.523
2021-09-05_06,63034.227
2021-09-05_12,63113.133
2021-09-05_18,63297.68
2021-09-06_00,63327.562000000005
2021-09-06_06,63342.04
2021-09-06_12,63268.773
2021-09-06_18,63299.9
2021-09-07_00,63218.383
2021-09-07_06,63182.105
2021-09-07_12,62998.83
2021-09-07_18,62974.535
2021-09-08_00,62948.168
2021-09-08_06,63013.55
2021-09-08_12,62958.42
2021-09-08_18,63043.36
2021-09-09_00,63027.93
2021-09-09_06,63079.32
2021-09-09_12,62983.008
2021-09-09_18,62976.17
2021-09-10_00,62883.25
2021-09-10_06,62846.875
2021-09-10_12,62698.95
2021-09-10_18,62690.797
2021-09-11_00,62671.53
2021-09-11_06,62699.316
2021-09-11_12,62617.04
2021-09-11_18,62590.137
2021-09-12_00,62505.004
2021-09-12_06,62508.008
2021-09-12_12,62471.973
2021-09-12_18,62519.335999999996
2021-09-13_00,62527.195
2021-09-13_06,62505.25
2021-09-13_12,62568.824
2021-09-13_18,62775.344000000005
2021-09-14_00,62857.52
2021-09-14_06,62913.04
2021-09-14_12,62771.19
2021-09-14_18,62891.43
2021-09-15_00,63041.36
2021-09-15_06,63096.75
2021-09-15_12,63085.33
2021-09-15_18,63027.78
2021-09-16_00,62965.36
2021-09-16_06,62875.12
2021-09-16_12,62708.35
2021-09-16_18,62732.105
2021-09-17_00,62760.33
2021-09-17_06,62744.24
2021-09-17_12,62700.39
2021-09-17_18,62737.844000000005
2021-09-18_00,62760.5
2021-09-18_06,62847.61
2021-09-18_12,62876.684
2021-09-18_18,62948.0
2021-09-19_00,62911.816
2021-09-19_06,62972.68
2021-09-19_12,62983.937999999995
2021-09-19_18,62965.405999999995
2021-09-20_00,62910.277
2021-09-20_06,62948.145
2021-09-20_12,62843.48
2021-09-20_18,62762.67
2021-09-21_00,62675.585999999996
2021-09-21_06,62602.125
2021-09-21_12,62484.887
2021-09-21_18,62477.66
2021-09-22_00,62546.703
2021-09-22_06,62584.008
2021-09-22_12,62641.405999999995
2021-09-22_18,62706.835999999996
2021-09-23_00,62715.6
2021-09-23_06,62741.945
2021-09-23_12,62593.703
2021-09-23_18,62673.437999999995
2021-09-24_00,62809.79
2021-09-24_06,62818.53
2021-09-24_12,62700.585999999996
2021-09-24_18,62706.52
2021-09-25_00,62817.383
2021-09-25_06,62859.03
2021-09-25_12,62868.117
2021-09-25_18,62975.977
2021-09-26_00,63043.655999999995
2021-09-26_06,63110.914000000004
2021-09-26_12,63025.875
2021-09-26_18,62903.08
2021-09-27_00,62717.652
2021-09-27_06,62771.727
2021-09-27_12,62941.164000000004
2021-09-27_18,63013.72
2021-09-28_00,62966.625
2021-09-28_06,62958.42
2021-09-28_12,62869.652
2021-09-28_18,62807.543
2021-09-29_00,62793.09
2021-09-29_06,62859.06
2021-09-29_12,62864.746
2021-09-29_18,62799.023
2021-09-30_00,62781.52
2021-09-30_06,62874.34
2021-09-30_12,62832.79
2021-09-30_18,62801.023
2021-10-01_00,62821.727
2021-10-01_06,62803.93
2021-10-01_12,62724.51
2021-10-01_18,62554.297
2021-10-02_00,62376.125
2021-10-02_06,62352.78
2021-10-02_12,62319.508
2021-10-02_18,62238.453
2021-10-03_00,62317.457
2021-10-03_06,62396.14
2021-10-03_12,62403.98
2021-10-03_18,62478.125
2021-10-04_00,62558.765999999996
2021-10-04_06,62605.86
2021-10-04_12,62603.05
2021-10-04_18,62553.47
2021-10-05_00,62480.957
2021-10-05_06,62609.84
2021-10-05_12,62829.15
2021-10-05_18,62893.066
2021-10-06_00,62797.312000000005
2021-10-06_06,62691.7
2021-10-06_12,62628.758
2021-10-06_18,62662.816
2021-10-07_00,62627.855
2021-10-07_06,62588.085999999996
2021-10-07_12,62430.273
2021-10-07_18,62417.09
2021-10-08_00,62381.934
2021-10-08_06,62435.11
2021-10-08_12,62551.805
2021-10-08_18,62672.312000000005
2021-10-09_00,62736.84
2021-10-09_06,62789.355
2021-10-09_12,62840.844000000005
2021-10-09_18,62868.457
2021-10-10_00,62892.75
2021-10-10_06,62877.1
2021-10-10_12,62761.11
2021-10-10_18,62643.434
2021-10-11_00,62503.344000000005
2021-10-11_06,62483.25
2021-10-11_12,62451.54
2021-10-11_18,62479.86
2021-10-12_00,62548.484000000004
2021-10-12_06,62652.54
2021-10-12_12,62724.562000000005
2021-10-12_18,62649.633
2021-10-13_00,62722.117
2021-10-13_06,62813.65
2021-10-13_12,62858.594000000005
2021-10-13_18,62816.555
2021-10-14_00,62956.375
2021-10-14_06,62896.41
2021-10-14_12,62885.254
2021-10-14_18,62827.855
2021-10-15_00,62846.754
2021-10-15_06,62866.36
2021-10-15_12,62902.418
2021-10-15_18,62911.01
2021-10-16_00,62971.047
2021-10-16_06,63021.335999999996
2021-10-16_12,62944.53
2021-10-16_18,62834.35
2021-10-17_00,62701.66
2021-10-17_06,62733.91
2021-10-17_12,62734.375
2021-10-17_18,62668.53
2021-10-18_00,62618.87
2021-10-18_06,62586.5
2021-10-18_12,62472.777
2021-10-18_18,62376.367
2021-10-19_00,62199.39
2021-10-19_06,62337.598
2021-10-19_12,62519.75
2021-10-19_18,62515.137
2021-10-20_00,62577.883
2021-10-20_06,62688.16
2021-10-20_12,62685.35
2021-10-20_18,62646.265999999996
2021-10-21_00,62654.664000000004
2021-10-21_06,62644.8
2021-10-21_12,62669.75
2021-10-21_18,62672.508
2021-10-22_00,62612.38
2021-10-22_06,62556.76
2021-10-22_12,62477.17
2021-10-22_18,62446.95
2021-10-23_00,62526.246
2021-10-23_06,62658.375
2021-10-23_12,62746.363
2021-10-23_18,62694.29
2021-10-24_00,62610.816
2021-10-24_06,62616.844000000005
2021-10-24_12,62621.363
2021-10-24_18,62568.75
2021-10-25_00,62390.746
2021-10-25_06,62346.242
2021-10-25_12,62465.844000000005
2021-10-25_18,62542.26
2021-10-26_00,62474.17
2021-10-26_06,62431.86
2021-10-26_12,62441.164000000004
2021-10-26_18,62491.527
2021-10-27_00,62508.105
2021-10-27_06,62513.65
2021-10-27_12,62582.715
2021-10-27_18,62616.97
2021-10-28_00,62588.28
2021-10-28_06,62629.664000000004
2021-10-28_12,62805.566
2021-10-28_18,62874.39
2021-10-29_00,62817.82
2021-10-29_06,62732.765999999996
2021-10-29_12,62619.484000000004
2021-10-29_18,62592.113
2021-10-30_00,62573.34
2021-10-30_06,62641.187999999995
2021-10-30_12,62708.547
2021-10-30_18,62688.01
2021-10-31_00,62580.227
2021-10-31_06,62447.777
2021-10-31_12,62441.04
2021-10-31_18,62534.227
2021-11-01_00,62500.61
2021-11-01_06,62590.992
2021-11-01_12,62616.113
2021-11-01_18,62514.77
2021-11-02_00,62360.816
2021-11-02_06,62408.277
2021-11-02_12,62580.98
2021-11-02_18,62460.45
2021-11-03_00,62308.57
2021-11-03_06,62170.14
2021-11-03_12,62109.84
2021-11-03_18,61999.585999999996
2021-11-04_00,61814.574
2021-11-04_06,61870.973
2021-11-04_12,61959.812000000005
2021-11-04_18,61916.87
2021-11-05_00,61908.35
2021-11-05_06,61890.55
2021-11-05_12,61847.9
2021-11-05_18,61768.015999999996
2021-11-06_00,62040.746
2021-11-06_06,62223.047
2021-11-06_12,62482.13
2021-11-06_18,62583.496
2021-11-07_00,62536.155999999995
2021-11-07_06,62516.87
2021-11-07_12,62443.652
2021-11-07_18,62297.95
2021-11-08_00,62257.52
2021-11-08_06,62319.41
2021-11-08_12,62377.05
2021-11-08_18,62412.258
2021-11-09_00,62487.547
2021-11-09_06,62512.085999999996
2021-11-09_12,62541.82
2021-11-09_18,62424.07
2021-11-10_00,62356.348
2021-11-10_06,62298.414000000004
2021-11-10_12,62290.137
2021-11-10_18,62249.39
2021-11-11_00,62228.86
2021-11-11_06,62254.004
2021-11-11_12,62414.355
2021-11-11_18,62438.01
2021-11-12_00,62407.79
2021-11-12_06,62410.863
2021-11-12_12,62431.13
2021-11-12_18,62344.848
2021-11-13_00,62317.895
2021-11-13_06,62305.617
2021-11-13_12,62329.344000000005
2021-11-13_18,62253.785
2021-11-14_00,62270.945
2021-11-14_06,62286.06
2021-11-14_12,62265.355
2021-11-14_18,62154.1
2021-11-15_00,62039.965
2021-11-15_06,61991.285
2021-11-15_12,62009.914000000004
2021-11-15_18,62071.655999999995
2021-11-16_00,62176.61
2021-11-16_06,62326.515999999996
2021-11-16_12,62540.82
2021-11-16_18,62570.85
2021-11-17_00,62556.273
2021-11-17_06,62557.055
2021-11-17_12,62364.21
2021-11-17_18,62146.703
2021-11-18_00,62004.125
2021-11-18_06,62041.58
2021-11-18_12,62103.367
2021-11-18_18,61963.5
2021-11-19_00,61884.35
2021-11-19_06,61779.492
2021-11-19_12,61812.155999999995
2021-11-19_18,61807.08
2021-11-20_00,62091.58
2021-11-20_06,62210.62
2021-11-20_12,62313.04
2021-11-20_18,62342.335999999996
2021-11-21_00,62363.184
2021-11-21_06,62419.094000000005
2021-11-21_12,62450.17
2021-11-21_18,62323.78
2021-11-22_00,62228.004
2021-11-22_06,62222.094000000005
2021-11-22_12,62292.848
2021-11-22_18,62298.265999999996
2021-11-23_00,62334.35
2021-11-23_06,62419.605
2021-11-23_12,62457.69
2021-11-23_18,62422.047
2021-11-24_00,62369.53
2021-11-24_06,62372.703
2021-11-24_12,62321.335999999996
2021-11-24_18,62224.293
2021-11-25_00,62165.625
2021-11-25_06,62250.93
2021-11-25_12,62364.477
2021-11-25_18,62363.11
2021-11-26_00,62325.195
2021-11-26_06,62316.43
2021-11-26_12,62329.835999999996
2021-11-26_18,62252.027
2021-11-27_00,62182.445
2021-11-27_06,62212.11
2021-11-27_12,62254.98
2021-11-27_18,62133.055
2021-11-28_00,62112.816
2021-11-28_06,62251.17
2021-11-28_12,62423.633
2021-11-28_18,62555.395
2021-11-29_00,62696.605
2021-11-29_06,62722.29
2021-11-29_12,62674.098
2021-11-29_18,62556.715
2021-11-30_00,62350.51
2021-11-30_06,62364.43
2021-11-30_12,62460.72
2021-11-30_18,62459.984000000004
2021-12-01_00,62448.926
2021-12-01_06,62554.08
2021-12-01_12,62630.566
2021-12-01_18,62599.098
2021-12-02_00,62509.18
2021-12-02_06,62513.77
2021-12-02_12,62515.113
2021-12-02_18,62496.703
2021-12-03_00,62534.742
2021-12-03_06,62588.55
2021-12-03_12,62562.38
2021-12-03_18,62507.227
2021-12-04_00,62610.742
2021-12-04_06,62679.32
2021-12-04_12,62743.09
2021-12-04_18,62645.36
2021-12-05_00,62519.215
2021-12-05_06,62546.727
2021-12-05_12,62507.715
2021-12-05_18,62301.293
2021-12-06_00,62094.63
2021-12-06_06,61996.92
2021-12-06_12,61927.223
2021-12-06_18,61876.344000000005
2021-12-07_00,61980.25
2021-12-07_06,62048.316
2021-12-07_12,62189.5
2021-12-07_18,62329.1
2021-12-08_00,62448.047
2021-12-08_06,62448.168
2021-12-08_12,62471.83
2021-12-08_18,62284.155999999995
2021-12-09_00,62232.57
2021-12-09_06,62139.16
2021-12-09_12,62220.335999999996
2021-12-09_18,62204.32
2021-12-10_00,62187.867
2021-12-10_06,62175.585999999996
2021-12-10_12,62306.055
2021-12-10_18,62421.633
2021-12-11_00,62429.93
2021-12-11_06,62434.742
2021-12-11_12,62568.48
2021-12-11_18,62521.85
2021-12-12_00,62407.664000000004
2021-12-12_06,62279.32
2021-12-12_12,62166.992
2021-12-12_18,62061.23
2021-12-13_00,61975.977
2021-12-13_06,61956.957
2021-12-13_12,61964.82
2021-12-13_18,61891.6
2021-12-14_00,61748.07
2021-12-14_06,61707.348
2021-12-14_12,61753.246
2021-12-14_18,61668.117
2021-12-15_00,61696.265999999996
2021-12-15_06,61695.434
2021-12-15_12,61816.65
2021-12-15_18,61881.594000000005
2021-12-16_00,62038.574
2021-12-16_06,62204.515999999996
2021-12-16_12,62293.335999999996
2021-12-16_18,62117.383
2021-12-17_00,61982.79
2021-12-17_06,62058.203
2021-12-17_12,62140.625
2021-12-17_18,62207.42
2021-12-18_00,62187.77
2021-12-18_06,62167.7
2021-12-18_12,62116.09
2021-12-18_18,62028.08
2021-12-19_00,61922.437999999995
2021-12-19_06,61995.14
2021-12-19_12,62132.984000000004
2021-12-19_18,62147.95
2021-12-20_00,62168.335999999996
2021-12-20_06,62183.594000000005
2021-12-20_12,62197.22
2021-12-20_18,62157.08
2021-12-21_00,62042.504
2021-12-21_06,62078.832
2021-12-21_12,62086.33
2021-12-21_18,61980.227
2021-12-22_00,61832.4
2021-12-22_06,61758.203
2021-12-22_12,61770.19
2021-12-22_18,61771.437999999995
2021-12-23_00,61787.914000000004
2021-12-23_06,61800.39
2021-12-23_12,61801.367
2021-12-23_18,61806.348
2021-12-24_00,61807.152
2021-12-24_06,61878.637
2021-12-24_12,61921.754
2021-12-24_18,61906.273
2021-12-25_00,61855.71
2021-12-25_06,61894.848
2021-12-25_12,61998.707
2021-12-25_18,61965.625
2021-12-26_00,61889.797
2021-12-26_06,61863.085999999996
2021-12-26_12,61899.316
2021-12-26_18,61884.254
2021-12-27_00,61805.86
2021-12-27_06,61809.4
2021-12-27_12,61834.4
2021-12-27_18,61821.312000000005
2021-12-28_00,61790.113
2021-12-28_06,61942.383
2021-12-28_12,62083.863
2021-12-28_18,62096.9
2021-12-29_00,62115.332
2021-12-29_06,62136.645
2021-12-29_12,62132.934
2021-12-29_18,62005.227
2021-12-30_00,62001.465
2021-12-30_06,62001.71
2021-12-30_12,62077.613
2021-12-30_18,62085.57
2021-12-31_00,62133.4
2021-12-31_06,62199.562000000005
2021-12-31_12,62341.82
2021-12-31_18,62258.64
