Date,Average pressure [Pa]
2021-09-07_12,101221.09
2021-09-07_18,101396.414
2021-09-08_00,101604.42
2021-09-08_06,101625.66
2021-09-08_12,101787.72
2021-09-08_18,101726.95
2021-09-09_00,101850.586
2021-09-09_06,101710.18
2021-09-09_12,101787.695
2021-09-09_18,101728.91
2021-09-10_00,101690.28
2021-09-10_06,101479.3
2021-09-10_12,101416.53
2021-09-10_18,101151.734
2021-09-11_00,101106.3
2021-09-11_06,101002.44
2021-09-11_12,101254.54
2021-09-11_18,101324.91
2021-09-12_00,101528.836
2021-09-12_06,101436.914
2021-09-12_12,101440.72
2021-09-12_18,101366.6
2021-09-13_00,101529.15
2021-09-13_06,101445.484
2021-09-13_12,101654.76
2021-09-13_18,101792.53
2021-09-14_00,101982.125
2021-09-14_06,101856.4
2021-09-14_12,101955.17
2021-09-14_18,101800.414
2021-09-15_00,101769.09
2021-09-15_06,101518.234
2021-09-15_12,101450.56
2021-09-15_18,101215.28
2021-09-16_00,101359.11
2021-09-16_06,101319.66
2021-09-16_12,101616.555
2021-09-16_18,101691.87
2021-09-17_00,101898.22
2021-09-17_06,101817.67
2021-09-17_12,102093.75
2021-09-17_18,101847.81
2021-09-18_00,101920.66
2021-09-18_06,101620.46
2021-09-18_12,101647.0
2021-09-18_18,101392.53
2021-09-19_00,101330.57
2021-09-19_06,101131.08
2021-09-19_12,101216.75
2021-09-19_18,101202.91
2021-09-20_00,101362.625
2021-09-20_06,101316.11
2021-09-20_12,101655.984
2021-09-20_18,101735.33
2021-09-21_00,101888.086
2021-09-21_06,101720.875
2021-09-21_12,101780.59
2021-09-21_18,101741.336
2021-09-22_00,101842.016
2021-09-22_06,101765.65
2021-09-22_12,101896.484
2021-09-22_18,101779.49
2021-09-23_00,101846.07
2021-09-23_06,101663.43
2021-09-23_12,101737.06
2021-09-23_18,101678.125
2021-09-24_00,101769.164
2021-09-24_06,101673.61
2021-09-24_12,101824.414
2021-09-24_18,101834.64
2021-09-25_00,102100.586
2021-09-25_06,102034.03
2021-09-25_12,102231.4
2021-09-25_18,102197.85
2021-09-26_00,102298.734
2021-09-26_06,102071.07
2021-09-26_12,102178.61
2021-09-26_18,101927.69
2021-09-27_00,101916.48
2021-09-27_06,101687.35
2021-09-27_12,101661.87
2021-09-27_18,101539.89
2021-09-28_00,101554.91
2021-09-28_06,101395.92
2021-09-28_12,101500.516
2021-09-28_18,101436.45
2021-09-29_00,101518.875
2021-09-29_06,101459.055
2021-09-29_12,101596.0
2021-09-29_18,101430.664
2021-09-30_00,101554.56
2021-09-30_06,101340.36
2021-09-30_12,101488.26
2021-09-30_18,101366.65
2021-10-01_00,101244.77
2021-10-01_06,100809.79
2021-10-01_12,100438.97
2021-10-01_18,99842.58
2021-10-02_00,99994.484
2021-10-02_06,100565.67
2021-10-02_12,101276.54
2021-10-02_18,101655.64
2021-10-03_00,102225.266
2021-10-03_06,102410.59
2021-10-03_12,102696.945
2021-10-03_18,102732.81
2021-10-04_00,102845.484
2021-10-04_06,102610.16
2021-10-04_12,102685.48
2021-10-04_18,102383.55
2021-10-05_00,102435.64
2021-10-05_06,102079.37
2021-10-05_12,101990.48
2021-10-05_18,101671.58
2021-10-06_00,101639.11
2021-10-06_06,101332.72
2021-10-06_12,101615.48
2021-10-06_18,101832.74
2021-10-07_00,102168.875
2021-10-07_06,102161.52
2021-10-07_12,102371.68
2021-10-07_18,102305.766
2021-10-08_00,102443.66
2021-10-08_06,102295.66
2021-10-08_12,102440.48
2021-10-08_18,102442.625
2021-10-09_00,102601.3
2021-10-09_06,102597.17
2021-10-09_12,102752.56
2021-10-09_18,102812.59
2021-10-10_00,102942.75
2021-10-10_06,102718.9
2021-10-10_12,102666.97
2021-10-10_18,102484.445
2021-10-11_00,102406.08
2021-10-11_06,102210.59
2021-10-11_12,102357.79
2021-10-11_18,102348.22
2021-10-12_00,102421.92
2021-10-12_06,102260.35
2021-10-12_12,102311.67
2021-10-12_18,102196.12
2021-10-13_00,102206.88
2021-10-13_06,101976.93
2021-10-13_12,101966.016
2021-10-13_18,101729.055
2021-10-14_00,101730.59
2021-10-14_06,101507.35
2021-10-14_12,101498.92
2021-10-14_18,101405.2
2021-10-15_00,101497.14
2021-10-15_06,101352.69
2021-10-15_12,101557.1
2021-10-15_18,101550.07
2021-10-16_00,101753.08
2021-10-16_06,101585.79
2021-10-16_12,101554.3
2021-10-16_18,101303.1
2021-10-17_00,101200.484
2021-10-17_06,100961.65
2021-10-17_12,101199.22
2021-10-17_18,101420.09
2021-10-18_00,101850.125
2021-10-18_06,101913.84
2021-10-18_12,102107.16
2021-10-18_18,101953.32
2021-10-19_00,101838.84
2021-10-19_06,101143.45
2021-10-19_12,100806.47
2021-10-19_18,100213.19
2021-10-20_00,99993.9
2021-10-20_06,100315.11
2021-10-20_12,100553.32
2021-10-20_18,100777.125
2021-10-21_00,101238.26
2021-10-21_06,101400.266
2021-10-21_12,101762.33
2021-10-21_18,101755.71
2021-10-22_00,101912.375
2021-10-22_06,101538.016
2021-10-22_12,100861.55
2021-10-22_18,99976.63
2021-10-23_00,100456.71
2021-10-23_06,101041.58
2021-10-23_12,101509.64
2021-10-23_18,101791.555
2021-10-24_00,102319.41
2021-10-24_06,102390.67
2021-10-24_12,102685.03
2021-10-24_18,102653.125
2021-10-25_00,102897.78
2021-10-25_06,102691.555
2021-10-25_12,102801.0
2021-10-25_18,102348.12
2021-10-26_00,102035.5
2021-10-26_06,101183.81
2021-10-26_12,100691.945
2021-10-26_18,101236.84
2021-10-27_00,101808.11
2021-10-27_06,101814.82
2021-10-27_12,101993.266
2021-10-27_18,101748.61
2021-10-28_00,101694.53
2021-10-28_06,101069.51
2021-10-28_12,101220.016
2021-10-28_18,101211.11
2021-10-29_00,101540.48
2021-10-29_06,101209.33
2021-10-29_12,100654.25
2021-10-29_18,101148.37
2021-10-30_00,102092.09
2021-10-30_06,102272.83
2021-10-30_12,102571.44
2021-10-30_18,102650.91
2021-10-31_00,102745.46
2021-10-31_06,102477.08
2021-10-31_12,102500.805
2021-10-31_18,102202.586
2021-11-01_00,102201.78
2021-11-01_06,101958.18
2021-11-01_12,102053.22
2021-11-01_18,101860.48
2021-11-02_00,101901.83
2021-11-02_06,101561.79
2021-11-02_12,101363.8
2021-11-02_18,100698.734
2021-11-03_00,100271.07
2021-11-03_06,99983.81
2021-11-03_12,100308.27
2021-11-03_18,100556.23
2021-11-04_00,100927.08
2021-11-04_06,100950.66
2021-11-04_12,101091.06
2021-11-04_18,101094.6
2021-11-05_00,101179.055
2021-11-05_06,101067.51
2021-11-05_12,101148.29
2021-11-05_18,101291.45
2021-11-06_00,101541.92
2021-11-06_06,101730.86
2021-11-06_12,101948.53
2021-11-06_18,102035.06
2021-11-07_00,102346.31
2021-11-07_06,102380.93
2021-11-07_12,102639.75
2021-11-07_18,102652.25
2021-11-08_00,102798.14
2021-11-08_06,102599.09
2021-11-08_12,102362.984
2021-11-08_18,101944.68
2021-11-09_00,101611.766
2021-11-09_06,101090.6
2021-11-09_12,100868.77
2021-11-09_18,100531.1
2021-11-10_00,100442.67
2021-11-10_06,100482.79
2021-11-10_12,100792.875
2021-11-10_18,100846.66
2021-11-11_00,101073.39
2021-11-11_06,101014.16
2021-11-11_12,101231.94
2021-11-11_18,101183.72
2021-11-12_00,101307.4
2021-11-12_06,101176.88
2021-11-12_12,101308.08
2021-11-12_18,101253.055
2021-11-13_00,101546.414
2021-11-13_06,101592.336
2021-11-13_12,102003.95
2021-11-13_18,102112.375
2021-11-14_00,102259.62
2021-11-14_06,101965.75
2021-11-14_12,101754.81
2021-11-14_18,101458.79
2021-11-15_00,101443.09
2021-11-15_06,101448.31
2021-11-15_12,101717.73
2021-11-15_18,101772.05
2021-11-16_00,101919.19
2021-11-16_06,101735.89
2021-11-16_12,101860.74
2021-11-16_18,101743.9
2021-11-17_00,101926.195
2021-11-17_06,101789.086
2021-11-17_12,102004.836
2021-11-17_18,101956.86
2021-11-18_00,102142.8
2021-11-18_06,101945.09
2021-11-18_12,101924.07
2021-11-18_18,101846.7
2021-11-19_00,101874.586
2021-11-19_06,101689.65
2021-11-19_12,101582.08
2021-11-19_18,101329.34
2021-11-20_00,101363.84
2021-11-20_06,101345.38
2021-11-20_12,101749.37
2021-11-20_18,101884.914
2021-11-21_00,102218.66
2021-11-21_06,102242.14
2021-11-21_12,102387.28
2021-11-21_18,102354.64
2021-11-22_00,102441.28
2021-11-22_06,101908.81
2021-11-22_12,101466.28
2021-11-22_18,100524.05
2021-11-23_00,99911.305
2021-11-23_06,100394.99
2021-11-23_12,100616.28
2021-11-23_18,100357.59
2021-11-24_00,100576.95
2021-11-24_06,100616.84
2021-11-24_12,101031.49
2021-11-24_18,101107.88
2021-11-25_00,101375.0
2021-11-25_06,101146.24
2021-11-25_12,101209.79
2021-11-25_18,100927.17
2021-11-26_00,101285.74
2021-11-26_06,101382.836
2021-11-26_12,101569.29
2021-11-26_18,101205.15
2021-11-27_00,101124.24
2021-11-27_06,101367.19
2021-11-27_12,101645.61
2021-11-27_18,101665.086
2021-11-28_00,102028.055
2021-11-28_06,102071.484
2021-11-28_12,102456.445
2021-11-28_18,102566.73
2021-11-29_00,102829.42
2021-11-29_06,102637.52
2021-11-29_12,102830.34
2021-11-29_18,102805.93
2021-11-30_00,102933.72
2021-11-30_06,102639.43
2021-11-30_12,102631.81
2021-11-30_18,102280.3
2021-12-01_00,101876.266
2021-12-01_06,100985.33
2021-12-01_12,100432.91
2021-12-01_18,100122.14
2021-12-02_00,100742.77
2021-12-02_06,101501.266
2021-12-02_12,102188.16
2021-12-02_18,102245.14
2021-12-03_00,102223.805
2021-12-03_06,101598.7
2021-12-03_12,101241.28
2021-12-03_18,100959.18
2021-12-04_00,101170.12
2021-12-04_06,101034.01
2021-12-04_12,101282.94
2021-12-04_18,101509.42
2021-12-05_00,102244.6
2021-12-05_06,102567.82
2021-12-05_12,103049.516
2021-12-05_18,103075.516
2021-12-06_00,103211.81
2021-12-06_06,102918.016
2021-12-06_12,102795.97
2021-12-06_18,102268.92
2021-12-07_00,101832.984
2021-12-07_06,100942.45
2021-12-07_12,100620.36
2021-12-07_18,100581.445
2021-12-08_00,101097.266
2021-12-08_06,100863.41
2021-12-08_12,100817.92
2021-12-08_18,100620.875
2021-12-09_00,100882.57
2021-12-09_06,100800.09
2021-12-09_12,101006.664
2021-12-09_18,100992.6
2021-12-10_00,101309.35
2021-12-10_06,101190.04
2021-12-10_12,101273.24
2021-12-10_18,101236.48
2021-12-11_00,101452.586
2021-12-11_06,101452.32
2021-12-11_12,101679.42
2021-12-11_18,101702.32
2021-12-12_00,101878.76
2021-12-12_06,101680.49
2021-12-12_12,101449.02
2021-12-12_18,100741.31
2021-12-13_00,100429.49
2021-12-13_06,100825.32
2021-12-13_12,101277.32
2021-12-13_18,101653.32
2021-12-14_00,102089.48
2021-12-14_06,102063.99
2021-12-14_12,102209.11
2021-12-14_18,101991.555
2021-12-15_00,101785.72
2021-12-15_06,101458.72
2021-12-15_12,101634.62
2021-12-15_18,101733.55
2021-12-16_00,102179.59
2021-12-16_06,102078.34
2021-12-16_12,102128.49
2021-12-16_18,101446.68
2021-12-17_00,101062.086
2021-12-17_06,100017.58
2021-12-17_12,99512.11
2021-12-17_18,99161.33
2021-12-18_00,100228.39
2021-12-18_06,100576.3
2021-12-18_12,101090.695
2021-12-18_18,101232.375
2021-12-19_00,101348.61
2021-12-19_06,101131.47
2021-12-19_12,101041.97
2021-12-19_18,101056.16
2021-12-20_00,101338.26
2021-12-20_06,101466.41
2021-12-20_12,101654.25
2021-12-20_18,101628.56
2021-12-21_00,101605.01
2021-12-21_06,101072.98
2021-12-21_12,100859.375
2021-12-21_18,100741.164
2021-12-22_00,100908.57
2021-12-22_06,100899.61
2021-12-22_12,101200.266
2021-12-22_18,101280.42
2021-12-23_00,101590.26
2021-12-23_06,101640.625
2021-12-23_12,101834.57
2021-12-23_18,101934.47
2021-12-24_00,102165.75
2021-12-24_06,102011.84
2021-12-24_12,101788.55
2021-12-24_18,101187.52
2021-12-25_00,100773.29
2021-12-25_06,99720.24
2021-12-25_12,100179.17
2021-12-25_18,100164.45
2021-12-26_00,100583.55
2021-12-26_06,100495.12
2021-12-26_12,100613.766
2021-12-26_18,100591.67
2021-12-27_00,101001.17
2021-12-27_06,101026.586
2021-12-27_12,101107.836
2021-12-27_18,101080.3
2021-12-28_00,101092.45
2021-12-28_06,101388.086
2021-12-28_12,101967.84
2021-12-28_18,102194.164
2021-12-29_00,102418.84
2021-12-29_06,102287.43
2021-12-29_12,102177.47
2021-12-29_18,101536.086
2021-12-30_00,101079.2
2021-12-30_06,100095.46
2021-12-30_12,100112.766
2021-12-30_18,100231.27
2021-12-31_00,100047.07
2021-12-31_06,99907.766
2021-12-31_12,100554.71
2021-12-31_18,100535.2
