Date,Average pressure [Pa]
2021-09-07_12,101293.75
2021-09-07_18,101115.164
2021-09-08_00,101187.234
2021-09-08_06,101118.625
2021-09-08_12,101328.734
2021-09-08_18,101227.734
2021-09-09_00,101436.52
2021-09-09_06,101376.195
2021-09-09_12,101542.77
2021-09-09_18,101464.45
2021-09-10_00,101649.266
2021-09-10_06,101473.83
2021-09-10_12,101584.11
2021-09-10_18,101465.41
2021-09-11_00,101508.25
2021-09-11_06,101264.94
2021-09-11_12,101319.38
2021-09-11_18,101188.97
2021-09-12_00,101289.38
2021-09-12_06,101088.48
2021-09-12_12,101359.47
2021-09-12_18,101345.9
2021-09-13_00,101549.46
2021-09-13_06,101400.17
2021-09-13_12,101602.805
2021-09-13_18,101533.16
2021-09-14_00,101601.66
2021-09-14_06,101407.96
2021-09-14_12,101533.3
2021-09-14_18,101275.414
2021-09-15_00,101378.47
2021-09-15_06,101167.84
2021-09-15_12,101306.42
2021-09-15_18,101083.64
2021-09-16_00,101231.766
2021-09-16_06,101050.516
2021-09-16_12,101168.51
2021-09-16_18,101053.98
2021-09-17_00,101188.06
2021-09-17_06,101035.25
2021-09-17_12,101230.86
2021-09-17_18,101085.7
2021-09-18_00,101251.91
2021-09-18_06,101062.45
2021-09-18_12,101247.0
2021-09-18_18,101109.33
2021-09-19_00,101215.53
2021-09-19_06,101015.26
2021-09-19_12,101203.86
2021-09-19_18,101068.14
2021-09-20_00,101220.44
2021-09-20_06,101021.19
2021-09-20_12,101145.83
2021-09-20_18,101020.875
2021-09-21_00,101126.37
2021-09-21_06,100959.94
2021-09-21_12,101194.66
2021-09-21_18,101155.4
2021-09-22_00,101376.78
2021-09-22_06,101311.74
2021-09-22_12,101585.16
2021-09-22_18,101502.93
2021-09-23_00,101692.164
2021-09-23_06,101577.49
2021-09-23_12,101678.08
2021-09-23_18,101520.7
2021-09-24_00,101655.88
2021-09-24_06,101450.56
2021-09-24_12,101617.38
2021-09-24_18,101357.3
2021-09-25_00,101467.38
2021-09-25_06,101264.11
2021-09-25_12,101395.85
2021-09-25_18,101155.664
2021-09-26_00,101214.75
2021-09-26_06,100893.336
2021-09-26_12,101018.06
2021-09-26_18,100744.875
2021-09-27_00,100781.71
2021-09-27_06,100536.57
2021-09-27_12,100650.93
2021-09-27_18,100516.84
2021-09-28_00,100608.03
2021-09-28_06,100381.86
2021-09-28_12,100503.64
2021-09-28_18,100286.45
2021-09-29_00,100368.484
2021-09-29_06,100025.46
2021-09-29_12,100025.69
2021-09-29_18,99651.37
2021-09-30_00,99625.66
2021-09-30_06,99411.45
2021-09-30_12,99811.305
2021-09-30_18,100085.79
2021-10-01_00,100530.32
2021-10-01_06,100577.37
2021-10-01_12,100936.625
2021-10-01_18,100921.875
2021-10-02_00,101199.56
2021-10-02_06,101088.33
2021-10-02_12,101389.04
2021-10-02_18,101386.5
2021-10-03_00,101672.14
2021-10-03_06,101562.16
2021-10-03_12,101696.164
2021-10-03_18,101559.375
2021-10-04_00,101670.875
2021-10-04_06,101487.11
2021-10-04_12,101670.24
2021-10-04_18,101489.016
2021-10-05_00,101627.05
2021-10-05_06,101370.38
2021-10-05_12,101517.82
2021-10-05_18,101345.41
2021-10-06_00,101436.766
2021-10-06_06,101170.61
2021-10-06_12,101315.086
2021-10-06_18,101163.99
2021-10-07_00,101332.94
2021-10-07_06,101186.13
2021-10-07_12,101386.914
2021-10-07_18,101252.25
2021-10-08_00,101383.89
2021-10-08_06,101286.67
2021-10-08_12,101527.586
2021-10-08_18,101485.59
2021-10-09_00,101620.83
2021-10-09_06,101429.984
2021-10-09_12,101538.5
2021-10-09_18,101398.92
2021-10-10_00,101606.03
2021-10-10_06,101395.85
2021-10-10_12,101534.55
2021-10-10_18,101355.15
2021-10-11_00,101487.72
2021-10-11_06,101346.53
2021-10-11_12,101553.49
2021-10-11_18,101477.91
2021-10-12_00,101574.66
2021-10-12_06,101451.76
2021-10-12_12,101672.22
2021-10-12_18,101504.32
2021-10-13_00,101510.01
2021-10-13_06,101296.07
2021-10-13_12,101394.14
2021-10-13_18,101194.29
2021-10-14_00,101325.91
2021-10-14_06,101022.98
2021-10-14_12,101095.8
2021-10-14_18,100920.83
2021-10-15_00,101032.3
2021-10-15_06,100856.59
2021-10-15_12,100994.99
2021-10-15_18,100959.836
2021-10-16_00,101193.31
2021-10-16_06,101000.63
2021-10-16_12,101138.67
2021-10-16_18,101038.26
2021-10-17_00,101166.5
2021-10-17_06,100971.805
2021-10-17_12,101252.34
2021-10-17_18,101137.67
2021-10-18_00,101400.91
2021-10-18_06,101270.875
2021-10-18_12,101486.06
2021-10-18_18,101330.664
2021-10-19_00,101547.05
2021-10-19_06,101153.22
2021-10-19_12,101329.125
2021-10-19_18,101152.25
2021-10-20_00,101323.195
2021-10-20_06,101086.2
2021-10-20_12,101336.13
2021-10-20_18,101202.91
2021-10-21_00,101505.055
2021-10-21_06,101261.2
2021-10-21_12,101431.08
2021-10-21_18,101221.336
2021-10-22_00,101398.7
2021-10-22_06,101158.33
2021-10-22_12,101338.11
2021-10-22_18,101353.586
2021-10-23_00,101663.74
2021-10-23_06,101541.97
2021-10-23_12,101772.92
2021-10-23_18,101656.01
2021-10-24_00,101790.5
2021-10-24_06,101520.36
2021-10-24_12,101575.66
2021-10-24_18,101352.734
2021-10-25_00,101353.25
2021-10-25_06,101027.49
2021-10-25_12,101148.266
2021-10-25_18,101075.46
2021-10-26_00,101354.25
2021-10-26_06,101227.95
2021-10-26_12,101309.914
2021-10-26_18,101104.42
2021-10-27_00,101281.16
2021-10-27_06,100969.9
2021-10-27_12,100951.08
2021-10-27_18,100599.78
2021-10-28_00,100592.19
2021-10-28_06,100273.805
2021-10-28_12,100557.91
2021-10-28_18,100679.08
2021-10-29_00,101085.4
2021-10-29_06,101148.78
2021-10-29_12,101503.47
2021-10-29_18,101511.26
2021-10-30_00,101783.11
2021-10-30_06,101693.53
2021-10-30_12,101778.47
2021-10-30_18,101640.75
2021-10-31_00,101745.46
2021-10-31_06,101541.92
2021-10-31_12,101637.914
2021-10-31_18,101492.04
2021-11-01_00,101692.8
2021-11-01_06,101389.82
2021-11-01_12,101593.84
2021-11-01_18,101358.914
2021-11-02_00,101410.03
2021-11-02_06,101136.01
2021-11-02_12,101342.7
2021-11-02_18,101183.11
2021-11-03_00,101440.99
2021-11-03_06,101243.97
2021-11-03_12,101456.32
2021-11-03_18,101347.63
2021-11-04_00,101540.75
2021-11-04_06,101316.67
2021-11-04_12,101459.42
2021-11-04_18,101368.82
2021-11-05_00,101606.79
2021-11-05_06,101391.73
2021-11-05_12,101546.73
2021-11-05_18,101473.09
2021-11-06_00,101599.34
2021-11-06_06,101330.08
2021-11-06_12,101572.75
2021-11-06_18,101263.97
2021-11-07_00,101211.94
2021-11-07_06,100847.73
2021-11-07_12,100798.734
2021-11-07_18,100627.64
2021-11-08_00,100830.17
2021-11-08_06,100711.59
2021-11-08_12,100946.19
2021-11-08_18,100947.414
2021-11-09_00,101165.67
2021-11-09_06,101005.836
2021-11-09_12,101215.26
2021-11-09_18,101185.4
2021-11-10_00,101462.59
2021-11-10_06,101323.02
2021-11-10_12,101515.92
2021-11-10_18,101488.84
2021-11-11_00,101683.16
2021-11-11_06,101454.78
2021-11-11_12,101744.83
2021-11-11_18,101696.22
2021-11-12_00,101920.68
2021-11-12_06,101707.74
2021-11-12_12,101951.83
2021-11-12_18,101796.805
2021-11-13_00,101983.13
2021-11-13_06,101830.62
2021-11-13_12,101898.875
2021-11-13_18,101689.72
2021-11-14_00,101786.57
2021-11-14_06,101452.86
2021-11-14_12,101592.31
2021-11-14_18,101399.02
2021-11-15_00,101537.234
2021-11-15_06,101342.84
2021-11-15_12,101447.414
2021-11-15_18,101364.625
2021-11-16_00,101556.69
2021-11-16_06,101320.266
2021-11-16_12,101579.49
2021-11-16_18,101528.664
2021-11-17_00,101705.49
2021-11-17_06,101464.87
2021-11-17_12,101724.37
2021-11-17_18,101532.25
2021-11-18_00,101712.33
2021-11-18_06,101442.36
2021-11-18_12,101618.21
2021-11-18_18,101339.28
2021-11-19_00,101367.945
2021-11-19_06,100953.32
2021-11-19_12,101051.61
2021-11-19_18,100921.53
2021-11-20_00,101205.25
2021-11-20_06,101019.6
2021-11-20_12,101439.6
2021-11-20_18,101436.086
2021-11-21_00,101678.42
2021-11-21_06,101479.64
2021-11-21_12,101643.14
2021-11-21_18,101426.125
2021-11-22_00,101504.95
2021-11-22_06,101140.45
2021-11-22_12,101223.7
2021-11-22_18,101075.61
2021-11-23_00,101329.27
2021-11-23_06,101213.74
2021-11-23_12,101562.766
2021-11-23_18,101552.516
2021-11-24_00,101867.58
2021-11-24_06,101655.125
2021-11-24_12,101894.38
2021-11-24_18,101761.4
2021-11-25_00,101959.766
2021-11-25_06,101752.49
2021-11-25_12,102043.77
2021-11-25_18,101851.39
2021-11-26_00,102072.07
2021-11-26_06,101871.9
2021-11-26_12,102110.695
2021-11-26_18,101987.96
2021-11-27_00,102259.79
2021-11-27_06,102021.09
2021-11-27_12,102350.3
2021-11-27_18,102274.07
2021-11-28_00,102473.76
2021-11-28_06,102221.09
2021-11-28_12,102359.18
2021-11-28_18,102247.195
2021-11-29_00,102347.78
2021-11-29_06,101971.9
2021-11-29_12,102226.05
2021-11-29_18,101974.68
2021-11-30_00,101998.95
2021-11-30_06,101458.18
2021-11-30_12,101435.33
2021-11-30_18,101079.91
2021-12-01_00,101236.42
2021-12-01_06,100945.09
2021-12-01_12,101316.11
2021-12-01_18,101137.766
2021-12-02_00,101490.04
2021-12-02_06,101273.92
2021-12-02_12,101429.56
2021-12-02_18,101040.84
2021-12-03_00,101135.914
2021-12-03_06,100749.875
2021-12-03_12,101026.83
2021-12-03_18,101163.086
2021-12-04_00,101680.27
2021-12-04_06,101532.836
2021-12-04_12,101856.766
2021-12-04_18,101849.66
2021-12-05_00,102042.26
2021-12-05_06,101744.38
2021-12-05_12,101903.81
2021-12-05_18,101695.83
2021-12-06_00,101704.78
2021-12-06_06,101257.08
2021-12-06_12,101298.7
2021-12-06_18,100981.42
2021-12-07_00,101271.66
2021-12-07_06,101063.16
2021-12-07_12,101426.61
2021-12-07_18,101395.12
2021-12-08_00,101711.72
2021-12-08_06,101603.64
2021-12-08_12,101808.94
2021-12-08_18,101804.08
2021-12-09_00,102044.29
2021-12-09_06,101818.84
2021-12-09_12,102024.63
2021-12-09_18,101855.88
2021-12-10_00,102049.195
2021-12-10_06,101754.49
2021-12-10_12,101983.79
2021-12-10_18,101977.1
2021-12-11_00,102249.07
2021-12-11_06,102076.54
2021-12-11_12,102166.53
2021-12-11_18,102011.695
2021-12-12_00,102234.62
2021-12-12_06,101870.73
2021-12-12_12,101969.336
2021-12-12_18,101885.06
2021-12-13_00,101978.32
2021-12-13_06,101660.48
2021-12-13_12,101851.93
2021-12-13_18,101783.4
2021-12-14_00,102018.77
2021-12-14_06,101769.07
2021-12-14_12,101936.84
2021-12-14_18,101913.43
2021-12-15_00,102182.59
2021-12-15_06,101871.22
2021-12-15_12,102172.51
2021-12-15_18,102113.234
2021-12-16_00,102220.22
2021-12-16_06,101795.53
2021-12-16_12,101976.93
2021-12-16_18,101545.51
2021-12-17_00,101577.32
2021-12-17_06,101151.56
2021-12-17_12,101367.97
2021-12-17_18,101429.3
2021-12-18_00,101856.91
2021-12-18_06,101638.8
2021-12-18_12,101973.12
2021-12-18_18,101839.41
2021-12-19_00,102064.234
2021-12-19_06,101810.375
2021-12-19_12,101984.55
2021-12-19_18,101903.03
2021-12-20_00,102115.6
2021-12-20_06,101856.25
2021-12-20_12,102017.14
2021-12-20_18,101812.55
2021-12-21_00,101983.52
2021-12-21_06,101740.945
2021-12-21_12,101785.94
2021-12-21_18,101579.836
2021-12-22_00,101755.055
2021-12-22_06,101469.92
2021-12-22_12,101684.64
2021-12-22_18,101602.69
2021-12-23_00,101875.414
2021-12-23_06,101717.19
2021-12-23_12,101941.6
2021-12-23_18,101905.56
2021-12-24_00,102087.625
2021-12-24_06,101663.41
2021-12-24_12,101725.266
2021-12-24_18,101444.945
2021-12-25_00,101553.76
2021-12-25_06,101237.04
2021-12-25_12,101644.8
2021-12-25_18,101681.25
2021-12-26_00,101935.5
2021-12-26_06,101781.445
2021-12-26_12,102029.0
2021-12-26_18,101970.58
2021-12-27_00,102268.75
2021-12-27_06,102007.055
2021-12-27_12,102268.38
2021-12-27_18,102180.3
2021-12-28_00,102412.375
2021-12-28_06,102213.48
2021-12-28_12,102408.08
2021-12-28_18,102298.85
2021-12-29_00,102474.31
2021-12-29_06,102158.914
2021-12-29_12,102259.11
2021-12-29_18,101954.836
2021-12-30_00,102085.45
2021-12-30_06,101684.914
2021-12-30_12,101880.734
2021-12-30_18,101725.805
2021-12-31_00,102024.805
2021-12-31_06,101781.984
2021-12-31_12,102105.1
2021-12-31_18,102035.59
