Date,Average pressure [Pa]
2021-08-30_18,55880.687999999995
2021-08-31_00,55874.242
2021-08-31_06,55951.22
2021-08-31_12,55823.12
2021-08-31_18,55869.555
2021-09-01_00,55855.03
2021-09-01_06,55884.42
2021-09-01_12,55725.242
2021-09-01_18,55731.664000000004
2021-09-02_00,55647.22
2021-09-02_06,55761.207
2021-09-02_12,55744.457
2021-09-02_18,55773.22
2021-09-03_00,55707.74
2021-09-03_06,55735.426
2021-09-03_12,55653.832
2021-09-03_18,55707.227
2021-09-04_00,55675.633
2021-09-04_06,55795.85
2021-09-04_12,55763.77
2021-09-04_18,55901.414000000004
2021-09-05_00,55962.258
2021-09-05_06,56116.453
2021-09-05_12,56124.46
2021-09-05_18,56249.047
2021-09-06_00,56209.594000000005
2021-09-06_06,56236.96
2021-09-06_12,56118.773
2021-09-06_18,56161.62
2021-09-07_00,56083.227
2021-09-07_06,56100.855
2021-09-07_12,55919.92
2021-09-07_18,56033.52
2021-09-08_00,56027.855
2021-09-08_06,56095.582
2021-09-08_12,56031.08
2021-09-08_18,56082.42
2021-09-09_00,56023.633
2021-09-09_06,56055.1
2021-09-09_12,55912.695
2021-09-09_18,55897.655999999995
2021-09-10_00,55831.687999999995
2021-09-10_06,55835.547
2021-09-10_12,55687.23
2021-09-10_18,55708.375
2021-09-11_00,55695.75
2021-09-11_06,55712.598
2021-09-11_12,55550.633
2021-09-11_18,55520.605
2021-09-12_00,55569.457
2021-09-12_06,55559.57
2021-09-12_12,55350.098
2021-09-12_18,55474.023
2021-09-13_00,55515.867
2021-09-13_06,55585.33
2021-09-13_12,55559.84
2021-09-13_18,55670.655999999995
2021-09-14_00,55709.863
2021-09-14_06,55857.18
2021-09-14_12,55850.49
2021-09-14_18,55984.79
2021-09-15_00,55930.812000000005
2021-09-15_06,56002.223
2021-09-15_12,55890.797
2021-09-15_18,55885.594000000005
2021-09-16_00,55767.7
2021-09-16_06,55788.01
2021-09-16_12,55659.914000000004
2021-09-16_18,55722.34
2021-09-17_00,55686.89
2021-09-17_06,55777.05
2021-09-17_12,55769.14
2021-09-17_18,55838.625
2021-09-18_00,55854.25
2021-09-18_06,56018.312000000005
2021-09-18_12,55993.09
2021-09-18_18,56064.405999999995
2021-09-19_00,56033.887
2021-09-19_06,56125.414000000004
2021-09-19_12,56031.594000000005
2021-09-19_18,56018.53
2021-09-20_00,55981.76
2021-09-20_06,56005.566
2021-09-20_12,55812.62
2021-09-20_18,55713.062000000005
2021-09-21_00,55599.805
2021-09-21_06,55637.28
2021-09-21_12,55479.418
2021-09-21_18,55512.816
2021-09-22_00,55554.905999999995
2021-09-22_06,55611.742
2021-09-22_12,55503.125
2021-09-22_18,55521.29
2021-09-23_00,55497.242
2021-09-23_06,55652.492
2021-09-23_12,55599.953
2021-09-23_18,55741.015999999996
2021-09-24_00,55688.305
2021-09-24_06,55730.25
2021-09-24_12,55669.335999999996
2021-09-24_18,55767.457
2021-09-25_00,55772.85
2021-09-25_06,55916.453
2021-09-25_12,55883.742
2021-09-25_18,55966.6
2021-09-26_00,55892.87
2021-09-26_06,55907.4
2021-09-26_12,55750.88
2021-09-26_18,55813.234000000004
2021-09-27_00,55884.84
2021-09-27_06,55998.68
2021-09-27_12,55979.055
2021-09-27_18,55984.812000000005
2021-09-28_00,55964.67
2021-09-28_06,55983.42
2021-09-28_12,55856.76
2021-09-28_18,55898.168
2021-09-29_00,55915.746
2021-09-29_06,55998.51
2021-09-29_12,55933.887
2021-09-29_18,55947.07
2021-09-30_00,55945.582
2021-09-30_06,56045.824
2021-09-30_12,55987.085999999996
2021-09-30_18,55938.133
2021-10-01_00,55892.82
2021-10-01_06,55888.305
2021-10-01_12,55684.277
2021-10-01_18,55613.67
2021-10-02_00,55526.515999999996
2021-10-02_06,55507.86
2021-10-02_12,55319.117
2021-10-02_18,55457.984000000004
2021-10-03_00,55391.676
2021-10-03_06,55384.812000000005
2021-10-03_12,55296.56
2021-10-03_18,55394.14
2021-10-04_00,55400.17
2021-10-04_06,55392.97
2021-10-04_12,55226.88
2021-10-04_18,55450.734000000004
2021-10-05_00,55568.066
2021-10-05_06,55635.23
2021-10-05_12,55554.54
2021-10-05_18,55591.504
2021-10-06_00,55594.187999999995
2021-10-06_06,55650.293
2021-10-06_12,55555.71
2021-10-06_18,55585.082
2021-10-07_00,55605.59
2021-10-07_06,55585.742
2021-10-07_12,55379.1
2021-10-07_18,55382.324
2021-10-08_00,55470.605
2021-10-08_06,55525.734000000004
2021-10-08_12,55468.6
2021-10-08_18,55530.905999999995
2021-10-09_00,55551.293
2021-10-09_06,55588.965
2021-10-09_12,55546.312000000005
2021-10-09_18,55609.863
2021-10-10_00,55583.375
2021-10-10_06,55526.71
2021-10-10_12,55434.155999999995
2021-10-10_18,55482.887
2021-10-11_00,55431.08
2021-10-11_06,55404.734000000004
2021-10-11_12,55301.93
2021-10-11_18,55382.203
2021-10-12_00,55385.594000000005
2021-10-12_06,55467.773
2021-10-12_12,55409.33
2021-10-12_18,55560.57
2021-10-13_00,55554.54
2021-10-13_06,55631.227
2021-10-13_12,55552.344000000005
2021-10-13_18,55598.585999999996
2021-10-14_00,55617.31
2021-10-14_06,55641.332
2021-10-14_12,55549.707
2021-10-14_18,55527.074
2021-10-15_00,55571.363
2021-10-15_06,55692.14
2021-10-15_12,55686.402
2021-10-15_18,55701.246
2021-10-16_00,55748.39
2021-10-16_06,55787.35
2021-10-16_12,55689.844000000005
2021-10-16_18,55689.82
2021-10-17_00,55711.816
2021-10-17_06,55781.566
2021-10-17_12,55667.58
2021-10-17_18,55656.03
2021-10-18_00,55541.918
2021-10-18_06,55506.812000000005
2021-10-18_12,55260.668
2021-10-18_18,55126.758
2021-10-19_00,55107.984000000004
2021-10-19_06,55365.332
2021-10-19_12,55383.03
2021-10-19_18,55443.652
2021-10-20_00,55468.117
2021-10-20_06,55555.74
2021-10-20_12,55470.9
2021-10-20_18,55506.42
2021-10-21_00,55565.6
2021-10-21_06,55636.598
2021-10-21_12,55500.22
2021-10-21_18,55427.585999999996
2021-10-22_00,55373.707
2021-10-22_06,55404.418
2021-10-22_12,55249.83
2021-10-22_18,55348.12
2021-10-23_00,55312.574
2021-10-23_06,55416.187999999995
2021-10-23_12,55361.99
2021-10-23_18,55445.07
2021-10-24_00,55431.13
2021-10-24_06,55506.297
2021-10-24_12,55380.348
2021-10-24_18,55337.11
2021-10-25_00,55212.23
2021-10-25_06,55243.117
2021-10-25_12,55183.42
2021-10-25_18,55157.105
2021-10-26_00,55137.062000000005
2021-10-26_06,55217.797
2021-10-26_12,55210.695
2021-10-26_18,55278.637
2021-10-27_00,55294.434
2021-10-27_06,55384.35
2021-10-27_12,55344.434
2021-10-27_18,55350.562000000005
2021-10-28_00,55441.015999999996
2021-10-28_06,55594.9
2021-10-28_12,55680.566
2021-10-28_18,55595.484000000004
2021-10-29_00,55518.21
2021-10-29_06,55517.92
2021-10-29_12,55420.265999999996
2021-10-29_18,55392.504
2021-10-30_00,55408.496
2021-10-30_06,55462.67
2021-10-30_12,55413.625
2021-10-30_18,55315.355
2021-10-31_00,55274.758
2021-10-31_06,55295.824
2021-10-31_12,55329.32
2021-10-31_18,55325.242
2021-11-01_00,55304.515999999996
2021-11-01_06,55318.335999999996
2021-11-01_12,55216.113
2021-11-01_18,55127.66
2021-11-02_00,55177.613
2021-11-02_06,55282.496
2021-11-02_12,55269.652
2021-11-02_18,55149.902
2021-11-03_00,55040.992
2021-11-03_06,55041.625
2021-11-03_12,54886.793
2021-11-03_18,54803.883
2021-11-04_00,54747.777
2021-11-04_06,54787.38
2021-11-04_12,54769.187999999995
2021-11-04_18,54798.902
2021-11-05_00,54699.758
2021-11-05_06,54819.066
2021-11-05_12,54731.1
2021-11-05_18,54837.937999999995
2021-11-06_00,54968.48
2021-11-06_06,55153.515999999996
2021-11-06_12,55244.24
2021-11-06_18,55165.918
2021-11-07_00,55053.734000000004
2021-11-07_06,55095.777
2021-11-07_12,55047.95
2021-11-07_18,55106.934
2021-11-08_00,55083.69
2021-11-08_06,55179.957
2021-11-08_12,55275.88
2021-11-08_18,55331.79
2021-11-09_00,55357.47
2021-11-09_06,55460.914000000004
2021-11-09_12,55434.79
2021-11-09_18,55382.273
2021-11-10_00,55258.3
2021-11-10_06,55305.445
2021-11-10_12,55254.2
2021-11-10_18,55257.203
2021-11-11_00,55192.53
2021-11-11_06,55237.207
2021-11-11_12,55184.277
2021-11-11_18,55194.652
2021-11-12_00,55203.883
2021-11-12_06,55255.004
2021-11-12_12,55257.69
2021-11-12_18,55184.3
2021-11-13_00,55142.504
2021-11-13_06,55217.727
2021-11-13_12,55212.547
2021-11-13_18,55175.66
2021-11-14_00,55182.664000000004
2021-11-14_06,55124.34
2021-11-14_12,55000.902
2021-11-14_18,54833.008
2021-11-15_00,54704.418
2021-11-15_06,54770.582
2021-11-15_12,54844.68
2021-11-15_18,54934.937999999995
2021-11-16_00,55071.92
2021-11-16_06,55235.11
2021-11-16_12,55289.258
2021-11-16_18,55297.023
2021-11-17_00,55256.664000000004
2021-11-17_06,55260.18
2021-11-17_12,55234.133
2021-11-17_18,55184.203
2021-11-18_00,55110.375
2021-11-18_06,55046.655999999995
2021-11-18_12,55028.758
2021-11-18_18,54868.58
2021-11-19_00,54750.758
2021-11-19_06,54773.633
2021-11-19_12,54819.58
2021-11-19_18,54962.937999999995
2021-11-20_00,54993.14
2021-11-20_06,55076.246
2021-11-20_12,55106.4
2021-11-20_18,55066.945
2021-11-21_00,55040.137
2021-11-21_06,55133.547
2021-11-21_12,55133.765999999996
2021-11-21_18,55063.625
2021-11-22_00,54994.8
2021-11-22_06,55069.75
2021-11-22_12,55106.52
2021-11-22_18,55154.125
2021-11-23_00,55156.227
2021-11-23_06,55247.73
2021-11-23_12,55230.348
2021-11-23_18,55184.937999999995
2021-11-24_00,55062.11
2021-11-24_06,55098.094000000005
2021-11-24_12,55017.43
2021-11-24_18,54984.45
2021-11-25_00,54942.187999999995
2021-11-25_06,55068.9
2021-11-25_12,55125.414000000004
2021-11-25_18,55088.11
2021-11-26_00,55036.523
2021-11-26_06,55115.258
2021-11-26_12,55091.945
2021-11-26_18,55027.027
2021-11-27_00,54935.18
2021-11-27_06,54938.28
2021-11-27_12,54910.45
2021-11-27_18,54954.54
2021-11-28_00,55023.754
2021-11-28_06,55192.97
2021-11-28_12,55317.383
2021-11-28_18,55287.816
2021-11-29_00,55216.137
2021-11-29_06,55259.4
2021-11-29_12,55190.113
2021-11-29_18,55188.746
2021-11-30_00,55132.934
2021-11-30_06,55283.57
2021-11-30_12,55293.14
2021-11-30_18,55314.67
2021-12-01_00,55376.27
2021-12-01_06,55495.875
2021-12-01_12,55443.457
2021-12-01_18,55376.832
2021-12-02_00,55278.32
2021-12-02_06,55367.285
2021-12-02_12,55464.332
2021-12-02_18,55478.734000000004
2021-12-03_00,55441.383
2021-12-03_06,55569.41
2021-12-03_12,55597.535
2021-12-03_18,55533.4
2021-12-04_00,55468.945
2021-12-04_06,55485.18
2021-12-04_12,55502.855
2021-12-04_18,55457.86
2021-12-05_00,55403.2
2021-12-05_06,55374.07
2021-12-05_12,55117.09
2021-12-05_18,55007.934
2021-12-06_00,54898.926
2021-12-06_06,54881.687999999995
2021-12-06_12,54829.957
2021-12-06_18,54756.42
2021-12-07_00,54814.234000000004
2021-12-07_06,55001.832
2021-12-07_12,55156.297
2021-12-07_18,55258.79
2021-12-08_00,55199.22
2021-12-08_06,55161.84
2021-12-08_12,55021.83
2021-12-08_18,54966.58
2021-12-09_00,54886.477
2021-12-09_06,54921.19
2021-12-09_12,54901.195
2021-12-09_18,54883.227
2021-12-10_00,54930.445
2021-12-10_06,55014.65
2021-12-10_12,55063.085999999996
2021-12-10_18,55102.883
2021-12-11_00,55042.43
2021-12-11_06,55161.305
2021-12-11_12,55143.09
2021-12-11_18,55091.383
2021-12-12_00,55022.9
2021-12-12_06,55098.46
2021-12-12_12,55017.383
2021-12-12_18,54978.81
2021-12-13_00,54862.305
2021-12-13_06,54897.19
2021-12-13_12,54801.15
2021-12-13_18,54711.133
2021-12-14_00,54591.04
2021-12-14_06,54647.19
2021-12-14_12,54545.434
2021-12-14_18,54511.867
2021-12-15_00,54497.83
2021-12-15_06,54630.2
2021-12-15_12,54624.46
2021-12-15_18,54708.547
2021-12-16_00,54723.34
2021-12-16_06,54839.67
2021-12-16_12,54723.805
2021-12-16_18,54610.742
2021-12-17_00,54580.055
2021-12-17_06,54702.344000000005
2021-12-17_12,54749.22
2021-12-17_18,54672.655999999995
2021-12-18_00,54637.38
2021-12-18_06,54665.746
2021-12-18_12,54664.527
2021-12-18_18,54659.33
2021-12-19_00,54720.484000000004
2021-12-19_06,54907.25
2021-12-19_12,54947.437999999995
2021-12-19_18,54987.402
2021-12-20_00,54935.133
2021-12-20_06,55033.203
2021-12-20_12,54912.844000000005
2021-12-20_18,54905.515999999996
2021-12-21_00,54788.207
2021-12-21_06,54812.816
2021-12-21_12,54703.125
2021-12-21_18,54675.54
2021-12-22_00,54562.477
2021-12-22_06,54610.155999999995
2021-12-22_12,54613.55
2021-12-22_18,54661.28
2021-12-23_00,54609.008
2021-12-23_06,54710.937999999995
2021-12-23_12,54635.742
2021-12-23_18,54663.38
2021-12-24_00,54625.12
2021-12-24_06,54719.652
2021-12-24_12,54647.145
2021-12-24_18,54598.85
2021-12-25_00,54525.633
2021-12-25_06,54614.38
2021-12-25_12,54599.88
2021-12-25_18,54542.97
2021-12-26_00,54487.453
2021-12-26_06,54591.6
2021-12-26_12,54599.707
2021-12-26_18,54548.707
2021-12-27_00,54463.67
2021-12-27_06,54500.805
2021-12-27_12,54489.085999999996
2021-12-27_18,54524.83
2021-12-28_00,54585.816
2021-12-28_06,54726.758
2021-12-28_12,54719.8
2021-12-28_18,54667.6
2021-12-29_00,54558.69
2021-12-29_06,54578.44
2021-12-29_12,54568.09
2021-12-29_18,54481.4
2021-12-30_00,54478.418
2021-12-30_06,54667.727
2021-12-30_12,54770.19
2021-12-30_18,54846.117
2021-12-31_00,54946.29
2021-12-31_06,55036.28
2021-12-31_12,54958.227
2021-12-31_18,54892.625
