Date,Average pressure [Pa]
2021-09-07_12,88106.64
2021-09-07_18,88019.85
2021-09-08_00,87997.78
2021-09-08_06,87931.516
2021-09-08_12,87828.34
2021-09-08_18,87892.19
2021-09-09_00,87897.07
2021-09-09_06,87889.48
2021-09-09_12,87815.43
2021-09-09_18,87907.03
2021-09-10_00,87937.94
2021-09-10_06,87833.984
2021-09-10_12,87738.41
2021-09-10_18,87807.2
2021-09-11_00,87848.484
2021-09-11_06,87735.25
2021-09-11_12,87685.79
2021-09-11_18,87708.89
2021-09-12_00,87891.73
2021-09-12_06,87870.12
2021-09-12_12,87903.61
2021-09-12_18,88112.305
2021-09-13_00,88250.63
2021-09-13_06,88210.72
2021-09-13_12,88122.73
2021-09-13_18,88293.7
2021-09-14_00,88448.53
2021-09-14_06,88419.29
2021-09-14_12,88357.91
2021-09-14_18,88360.18
2021-09-15_00,88355.03
2021-09-15_06,88270.58
2021-09-15_12,88260.33
2021-09-15_18,88250.44
2021-09-16_00,88301.3
2021-09-16_06,88254.42
2021-09-16_12,88165.77
2021-09-16_18,88167.65
2021-09-17_00,88143.53
2021-09-17_06,88174.31
2021-09-17_12,88140.234
2021-09-17_18,88110.11
2021-09-18_00,88003.47
2021-09-18_06,87962.26
2021-09-18_12,88028.64
2021-09-18_18,88065.97
2021-09-19_00,87988.19
2021-09-19_06,87949.63
2021-09-19_12,87999.56
2021-09-19_18,87913.06
2021-09-20_00,87826.3
2021-09-20_06,87713.375
2021-09-20_12,87605.984
2021-09-20_18,87569.7
2021-09-21_00,87655.664
2021-09-21_06,87552.516
2021-09-21_12,87607.94
2021-09-21_18,87644.46
2021-09-22_00,87811.94
2021-09-22_06,87769.555
2021-09-22_12,87846.484
2021-09-22_18,87997.46
2021-09-23_00,88040.6
2021-09-23_06,88139.99
2021-09-23_12,88230.81
2021-09-23_18,88280.08
2021-09-24_00,88177.37
2021-09-24_06,88024.78
2021-09-24_12,88021.68
2021-09-24_18,88071.36
2021-09-25_00,88118.164
2021-09-25_06,88127.39
2021-09-25_12,88224.37
2021-09-25_18,88270.51
2021-09-26_00,88375.69
2021-09-26_06,88473.805
2021-09-26_12,88505.56
2021-09-26_18,88431.59
2021-09-27_00,88375.07
2021-09-27_06,88256.49
2021-09-27_12,88171.24
2021-09-27_18,88138.72
2021-09-28_00,88135.766
2021-09-28_06,88029.91
2021-09-28_12,88021.61
2021-09-28_18,87965.36
2021-09-29_00,88043.09
2021-09-29_06,87889.13
2021-09-29_12,87838.19
2021-09-29_18,87767.38
2021-09-30_00,87776.05
2021-09-30_06,87687.625
2021-09-30_12,87820.29
2021-09-30_18,87849.85
2021-10-01_00,87952.98
2021-10-01_06,87809.01
2021-10-01_12,87828.81
2021-10-01_18,87748.05
2021-10-02_00,87656.59
2021-10-02_06,87431.69
2021-10-02_12,87391.38
2021-10-02_18,87364.234
2021-10-03_00,87404.17
2021-10-03_06,87524.66
2021-10-03_12,87792.65
2021-10-03_18,87940.625
2021-10-04_00,88056.03
2021-10-04_06,88229.3
2021-10-04_12,88573.37
2021-10-04_18,88642.14
2021-10-05_00,88601.266
2021-10-05_06,88494.21
2021-10-05_12,88523.68
2021-10-05_18,88614.55
2021-10-06_00,88618.8
2021-10-06_06,88489.36
2021-10-06_12,88487.74
2021-10-06_18,88510.87
2021-10-07_00,88562.625
2021-10-07_06,88376.76
2021-10-07_12,88351.37
2021-10-07_18,88328.81
2021-10-08_00,88319.44
2021-10-08_06,88197.61
2021-10-08_12,88245.945
2021-10-08_18,88420.36
2021-10-09_00,88591.14
2021-10-09_06,88809.67
2021-10-09_12,89107.64
2021-10-09_18,89308.69
2021-10-10_00,89429.86
2021-10-10_06,89284.52
2021-10-10_12,89215.016
2021-10-10_18,89109.055
2021-10-11_00,88996.31
2021-10-11_06,88785.59
2021-10-11_12,88791.38
2021-10-11_18,88791.97
2021-10-12_00,88818.016
2021-10-12_06,88716.6
2021-10-12_12,88845.66
2021-10-12_18,88953.15
2021-10-13_00,88946.73
2021-10-13_06,88843.336
2021-10-13_12,88910.16
2021-10-13_18,89051.32
2021-10-14_00,89199.34
2021-10-14_06,89063.6
2021-10-14_12,89116.5
2021-10-14_18,89143.875
2021-10-15_00,89317.06
2021-10-15_06,89219.09
2021-10-15_12,89307.88
2021-10-15_18,89387.96
2021-10-16_00,89620.66
2021-10-16_06,89574.85
2021-10-16_12,89531.25
2021-10-16_18,89400.37
2021-10-17_00,89233.3
2021-10-17_06,88830.01
2021-10-17_12,88704.3
2021-10-17_18,88482.2
2021-10-18_00,88468.09
2021-10-18_06,88367.36
2021-10-18_12,88522.0
2021-10-18_18,88629.1
2021-10-19_00,88685.33
2021-10-19_06,88625.484
2021-10-19_12,88787.33
2021-10-19_18,88780.766
2021-10-20_00,88756.01
2021-10-20_06,88647.14
2021-10-20_12,88703.71
2021-10-20_18,88834.55
2021-10-21_00,88973.805
2021-10-21_06,89017.06
2021-10-21_12,88980.3
2021-10-21_18,89030.32
2021-10-22_00,89143.625
2021-10-22_06,88991.53
2021-10-22_12,88888.11
2021-10-22_18,88790.695
2021-10-23_00,88825.07
2021-10-23_06,88835.33
2021-10-23_12,88929.17
2021-10-23_18,88943.12
2021-10-24_00,88879.56
2021-10-24_06,88824.266
2021-10-24_12,88767.06
2021-10-24_18,88776.95
2021-10-25_00,88667.7
2021-10-25_06,88513.43
2021-10-25_12,88469.75
2021-10-25_18,88619.99
2021-10-26_00,88798.78
2021-10-26_06,88722.875
2021-10-26_12,88759.52
2021-10-26_18,88861.84
2021-10-27_00,88910.45
2021-10-27_06,88850.37
2021-10-27_12,88782.72
2021-10-27_18,88822.05
2021-10-28_00,88804.69
2021-10-28_06,88698.805
2021-10-28_12,88787.59
2021-10-28_18,88793.53
2021-10-29_00,88837.74
2021-10-29_06,88677.69
2021-10-29_12,88648.39
2021-10-29_18,88657.35
2021-10-30_00,88722.56
2021-10-30_06,88715.016
2021-10-30_12,88903.08
2021-10-30_18,88935.28
2021-10-31_00,89011.086
2021-10-31_06,88994.266
2021-10-31_12,88973.46
2021-10-31_18,88989.695
2021-11-01_00,88911.55
2021-11-01_06,88753.1
2021-11-01_12,88798.53
2021-11-01_18,88816.336
2021-11-02_00,88765.11
2021-11-02_06,88687.96
2021-11-02_12,88641.14
2021-11-02_18,88679.984
2021-11-03_00,88534.35
2021-11-03_06,88324.83
2021-11-03_12,88171.555
2021-11-03_18,88103.49
2021-11-04_00,87990.36
2021-11-04_06,87779.17
2021-11-04_12,87728.95
2021-11-04_18,87845.38
2021-11-05_00,87795.46
2021-11-05_06,87672.98
2021-11-05_12,87756.88
2021-11-05_18,88029.34
2021-11-06_00,88373.17
2021-11-06_06,88793.36
2021-11-06_12,89244.234
2021-11-06_18,89502.25
2021-11-07_00,89464.28
2021-11-07_06,89321.555
2021-11-07_12,89193.66
2021-11-07_18,89116.7
2021-11-08_00,89041.89
2021-11-08_06,88952.61
2021-11-08_12,88925.484
2021-11-08_18,88940.77
2021-11-09_00,88917.625
2021-11-09_06,88732.01
2021-11-09_12,88773.46
2021-11-09_18,88736.96
2021-11-10_00,88745.016
2021-11-10_06,88660.13
2021-11-10_12,88648.734
2021-11-10_18,88770.484
2021-11-11_00,88796.05
2021-11-11_06,88727.83
2021-11-11_12,88845.22
2021-11-11_18,88892.31
2021-11-12_00,88828.88
2021-11-12_06,88639.38
2021-11-12_12,88579.17
2021-11-12_18,88413.99
2021-11-13_00,88432.35
2021-11-13_06,88407.18
2021-11-13_12,88499.66
2021-11-13_18,88477.61
2021-11-14_00,88430.71
2021-11-14_06,88332.94
2021-11-14_12,88454.81
2021-11-14_18,88397.46
2021-11-15_00,88424.34
2021-11-15_06,88329.56
2021-11-15_12,88479.836
2021-11-15_18,88529.47
2021-11-16_00,88593.8
2021-11-16_06,88608.16
2021-11-16_12,88747.07
2021-11-16_18,88722.02
2021-11-17_00,88683.23
2021-11-17_06,88508.23
2021-11-17_12,88320.07
2021-11-17_18,88034.984
2021-11-18_00,87747.484
2021-11-18_06,87552.91
2021-11-18_12,87671.73
2021-11-18_18,87709.59
2021-11-19_00,87786.305
2021-11-19_06,87734.96
2021-11-19_12,87944.58
2021-11-19_18,88005.516
2021-11-20_00,88121.266
2021-11-20_06,88296.164
2021-11-20_12,88634.914
2021-11-20_18,88881.79
2021-11-21_00,89149.125
2021-11-21_06,89123.78
2021-11-21_12,89318.53
2021-11-21_18,89377.69
2021-11-22_00,89260.42
2021-11-22_06,88952.56
2021-11-22_12,88849.09
2021-11-22_18,88685.375
2021-11-23_00,88655.445
2021-11-23_06,88563.74
2021-11-23_12,88503.0
2021-11-23_18,88424.78
2021-11-24_00,88448.05
2021-11-24_06,88373.875
2021-11-24_12,88390.87
2021-11-24_18,88409.055
2021-11-25_00,88450.78
2021-11-25_06,88435.305
2021-11-25_12,88584.79
2021-11-25_18,88771.7
2021-11-26_00,88923.24
2021-11-26_06,88896.51
2021-11-26_12,88932.18
2021-11-26_18,88907.49
2021-11-27_00,88883.62
2021-11-27_06,88738.67
2021-11-27_12,88815.53
2021-11-27_18,88787.74
2021-11-28_00,88817.51
2021-11-28_06,88699.61
2021-11-28_12,88834.18
2021-11-28_18,89074.15
2021-11-29_00,89305.2
2021-11-29_06,89250.414
2021-11-29_12,89194.41
2021-11-29_18,89211.79
2021-11-30_00,89333.72
2021-11-30_06,89189.43
2021-11-30_12,89176.34
2021-11-30_18,89102.17
2021-12-01_00,89108.3
2021-12-01_06,88913.45
2021-12-01_12,88908.3
2021-12-01_18,88876.44
2021-12-02_00,88872.46
2021-12-02_06,88776.66
2021-12-02_12,88802.22
2021-12-02_18,88840.84
2021-12-03_00,88899.98
2021-12-03_06,88836.984
2021-12-03_12,88847.92
2021-12-03_18,88772.07
2021-12-04_00,88809.57
2021-12-04_06,88837.52
2021-12-04_12,88827.08
2021-12-04_18,88771.14
2021-12-05_00,88719.21
2021-12-05_06,88543.6
2021-12-05_12,88569.83
2021-12-05_18,88780.984
2021-12-06_00,88959.47
2021-12-06_06,89010.984
2021-12-06_12,88981.125
2021-12-06_18,88870.875
2021-12-07_00,88869.7
2021-12-07_06,88842.45
2021-12-07_12,88947.31
2021-12-07_18,88943.164
2021-12-08_00,88916.41
2021-12-08_06,88798.17
2021-12-08_12,88741.75
2021-12-08_18,88708.766
2021-12-09_00,88700.93
2021-12-09_06,88680.56
2021-12-09_12,88727.76
2021-12-09_18,88803.54
2021-12-10_00,88844.9
2021-12-10_06,88755.27
2021-12-10_12,88927.93
2021-12-10_18,89043.12
2021-12-11_00,89167.43
2021-12-11_06,89220.29
2021-12-11_12,89452.08
2021-12-11_18,89614.43
2021-12-12_00,89607.664
2021-12-12_06,89373.85
2021-12-12_12,89204.1
2021-12-12_18,88928.03
2021-12-13_00,88649.805
2021-12-13_06,88301.1
2021-12-13_12,88280.836
2021-12-13_18,88208.01
2021-12-14_00,88176.195
2021-12-14_06,88040.945
2021-12-14_12,88175.125
2021-12-14_18,88131.01
2021-12-15_00,88194.31
2021-12-15_06,88241.53
2021-12-15_12,88477.586
2021-12-15_18,88651.125
2021-12-16_00,88897.56
2021-12-16_06,88965.84
2021-12-16_12,89208.18
2021-12-16_18,89403.32
2021-12-17_00,89474.586
2021-12-17_06,89363.28
2021-12-17_12,89206.25
2021-12-17_18,89165.625
2021-12-18_00,89128.78
2021-12-18_06,88938.8
2021-12-18_12,88854.37
2021-12-18_18,88805.81
2021-12-19_00,88686.89
2021-12-19_06,88427.17
2021-12-19_12,88332.2
2021-12-19_18,88377.64
2021-12-20_00,88286.305
2021-12-20_06,88132.42
2021-12-20_12,88137.84
2021-12-20_18,88161.766
2021-12-21_00,88111.65
2021-12-21_06,88062.82
2021-12-21_12,88181.64
2021-12-21_18,88301.71
2021-12-22_00,88457.01
2021-12-22_06,88316.41
2021-12-22_12,88255.734
2021-12-22_18,88167.92
2021-12-23_00,88185.96
2021-12-23_06,88104.69
2021-12-23_12,88267.77
2021-12-23_18,88407.125
2021-12-24_00,88633.72
2021-12-24_06,88822.39
2021-12-24_12,89030.34
2021-12-24_18,89201.586
2021-12-25_00,89326.414
2021-12-25_06,89438.99
2021-12-25_12,89719.41
2021-12-25_18,89906.25
2021-12-26_00,89919.09
2021-12-26_06,89756.055
2021-12-26_12,89624.7
2021-12-26_18,89523.7
2021-12-27_00,89311.33
2021-12-27_06,89107.445
2021-12-27_12,88907.836
2021-12-27_18,88781.08
2021-12-28_00,88601.05
2021-12-28_06,88575.586
2021-12-28_12,88765.89
2021-12-28_18,88914.086
2021-12-29_00,89086.42
2021-12-29_06,89093.68
2021-12-29_12,89180.984
2021-12-29_18,89091.945
2021-12-30_00,89237.8
2021-12-30_06,89188.82
2021-12-30_12,89210.81
2021-12-30_18,89057.055
2021-12-31_00,89111.914
2021-12-31_06,88855.42
2021-12-31_12,88822.68
2021-12-31_18,88706.3
