Date,Average pressure [Pa]
2021-09-07_12,101801.56
2021-09-07_18,101679.23
2021-09-08_00,101701.69
2021-09-08_06,101685.81
2021-09-08_12,101950.61
2021-09-08_18,101891.41
2021-09-09_00,102027.54
2021-09-09_06,101977.76
2021-09-09_12,102021.29
2021-09-09_18,101856.25
2021-09-10_00,101753.17
2021-09-10_06,101491.8
2021-09-10_12,101460.28
2021-09-10_18,101367.36
2021-09-11_00,101484.03
2021-09-11_06,101587.984
2021-09-11_12,101853.76
2021-09-11_18,101902.64
2021-09-12_00,102083.13
2021-09-12_06,102059.96
2021-09-12_12,102155.17
2021-09-12_18,102127.93
2021-09-13_00,102144.77
2021-09-13_06,102004.47
2021-09-13_12,102011.4
2021-09-13_18,101933.55
2021-09-14_00,101925.09
2021-09-14_06,101790.77
2021-09-14_12,101764.94
2021-09-14_18,101701.98
2021-09-15_00,101705.42
2021-09-15_06,101604.56
2021-09-15_12,101613.45
2021-09-15_18,101566.06
2021-09-16_00,101695.44
2021-09-16_06,101568.875
2021-09-16_12,101591.164
2021-09-16_18,101478.586
2021-09-17_00,101514.234
2021-09-17_06,101514.94
2021-09-17_12,101720.7
2021-09-17_18,101894.67
2021-09-18_00,102144.29
2021-09-18_06,102164.8
2021-09-18_12,102293.29
2021-09-18_18,102149.375
2021-09-19_00,102095.805
2021-09-19_06,101823.07
2021-09-19_12,101722.61
2021-09-19_18,101554.08
2021-09-20_00,101505.59
2021-09-20_06,101247.36
2021-09-20_12,101232.94
2021-09-20_18,101074.39
2021-09-21_00,101280.664
2021-09-21_06,101494.31
2021-09-21_12,101829.03
2021-09-21_18,102013.6
2021-09-22_00,102282.64
2021-09-22_06,102348.46
2021-09-22_12,102611.72
2021-09-22_18,102703.71
2021-09-23_00,102833.96
2021-09-23_06,102773.195
2021-09-23_12,102833.55
2021-09-23_18,102671.875
2021-09-24_00,102641.04
2021-09-24_06,102535.33
2021-09-24_12,102470.12
2021-09-24_18,102347.92
2021-09-25_00,102347.85
2021-09-25_06,102173.484
2021-09-25_12,102191.945
2021-09-25_18,101960.35
2021-09-26_00,101834.28
2021-09-26_06,101745.29
2021-09-26_12,101747.36
2021-09-26_18,101650.734
2021-09-27_00,101756.32
2021-09-27_06,101686.57
2021-09-27_12,101689.99
2021-09-27_18,101668.8
2021-09-28_00,101694.75
2021-09-28_06,101727.95
2021-09-28_12,101780.984
2021-09-28_18,101677.47
2021-09-29_00,101711.45
2021-09-29_06,101459.445
2021-09-29_12,101256.16
2021-09-29_18,100839.65
2021-09-30_00,100660.03
2021-09-30_06,100293.09
2021-09-30_12,100280.836
2021-09-30_18,100227.195
2021-10-01_00,100496.73
2021-10-01_06,100751.586
2021-10-01_12,101051.08
2021-10-01_18,101191.8
2021-10-02_00,101319.875
2021-10-02_06,101330.516
2021-10-02_12,101425.76
2021-10-02_18,101461.11
2021-10-03_00,101497.14
2021-10-03_06,101451.61
2021-10-03_12,101468.04
2021-10-03_18,101459.375
2021-10-04_00,101588.84
2021-10-04_06,101594.92
2021-10-04_12,101703.836
2021-10-04_18,101538.625
2021-10-05_00,101445.41
2021-10-05_06,101194.99
2021-10-05_12,101280.71
2021-10-05_18,101248.53
2021-10-06_00,101376.22
2021-10-06_06,101313.97
2021-10-06_12,101363.914
2021-10-06_18,101291.73
2021-10-07_00,101553.25
2021-10-07_06,101652.93
2021-10-07_12,102009.57
2021-10-07_18,102206.16
2021-10-08_00,102550.3
2021-10-08_06,102561.67
2021-10-08_12,102675.63
2021-10-08_18,102646.53
2021-10-09_00,102609.89
2021-10-09_06,102385.84
2021-10-09_12,102270.92
2021-10-09_18,102181.734
2021-10-10_00,102286.5
2021-10-10_06,102473.98
2021-10-10_12,102870.484
2021-10-10_18,102935.62
2021-10-11_00,103094.75
2021-10-11_06,103048.875
2021-10-11_12,103129.664
2021-10-11_18,102900.95
2021-10-12_00,102850.83
2021-10-12_06,102570.51
2021-10-12_12,102400.734
2021-10-12_18,102124.24
2021-10-13_00,102061.18
2021-10-13_06,101942.945
2021-10-13_12,102071.09
2021-10-13_18,102041.164
2021-10-14_00,102127.08
2021-10-14_06,102078.836
2021-10-14_12,102112.59
2021-10-14_18,102075.516
2021-10-15_00,102013.55
2021-10-15_06,101880.03
2021-10-15_12,101683.664
2021-10-15_18,101250.85
2021-10-16_00,100947.61
2021-10-16_06,100865.086
2021-10-16_12,101059.375
2021-10-16_18,101024.98
2021-10-17_00,101054.0
2021-10-17_06,100912.82
2021-10-17_12,101067.58
2021-10-17_18,101241.19
2021-10-18_00,101495.83
2021-10-18_06,101574.0
2021-10-18_12,101787.234
2021-10-18_18,101682.62
2021-10-19_00,101714.625
2021-10-19_06,101755.95
2021-10-19_12,102009.2
2021-10-19_18,102006.16
2021-10-20_00,101913.82
2021-10-20_06,101709.64
2021-10-20_12,101666.21
2021-10-20_18,101507.984
2021-10-21_00,101611.695
2021-10-21_06,101669.41
2021-10-21_12,101767.41
2021-10-21_18,101759.23
2021-10-22_00,101854.56
2021-10-22_06,101902.47
2021-10-22_12,102077.95
2021-10-22_18,101974.68
2021-10-23_00,101865.695
2021-10-23_06,101736.5
2021-10-23_12,101599.09
2021-10-23_18,101326.32
2021-10-24_00,101318.625
2021-10-24_06,101385.984
2021-10-24_12,101629.17
2021-10-24_18,101774.61
2021-10-25_00,102066.53
2021-10-25_06,102291.164
2021-10-25_12,102579.125
2021-10-25_18,102756.32
2021-10-26_00,103041.36
2021-10-26_06,103002.56
2021-10-26_12,103145.46
2021-10-26_18,102986.06
2021-10-27_00,102967.09
2021-10-27_06,102546.07
2021-10-27_12,102347.56
2021-10-27_18,102151.734
2021-10-28_00,102244.14
2021-10-28_06,102254.27
2021-10-28_12,102415.72
2021-10-28_18,102413.45
2021-10-29_00,102447.51
2021-10-29_06,102287.84
2021-10-29_12,102277.69
2021-10-29_18,102090.555
2021-10-30_00,102003.03
2021-10-30_06,101592.75
2021-10-30_12,101324.56
2021-10-30_18,101394.266
2021-10-31_00,101524.76
2021-10-31_06,101755.2
2021-10-31_12,102076.195
2021-10-31_18,102215.086
2021-11-01_00,102395.53
2021-11-01_06,102255.836
2021-11-01_12,102240.72
2021-11-01_18,102069.07
2021-11-02_00,101916.67
2021-11-02_06,101649.68
2021-11-02_12,101535.28
2021-11-02_18,101499.516
2021-11-03_00,101634.35
2021-11-03_06,101534.59
2021-11-03_12,101532.49
2021-11-03_18,101065.99
2021-11-04_00,101022.78
2021-11-04_06,101007.69
2021-11-04_12,101026.22
2021-11-04_18,101069.99
2021-11-05_00,101231.01
2021-11-05_06,101227.664
2021-11-05_12,101261.18
2021-11-05_18,101242.625
2021-11-06_00,101264.58
2021-11-06_06,100995.7
2021-11-06_12,100796.97
2021-11-06_18,100660.45
2021-11-07_00,101010.375
2021-11-07_06,101134.055
2021-11-07_12,101610.84
2021-11-07_18,102031.16
2021-11-08_00,102450.484
2021-11-08_06,102542.06
2021-11-08_12,102798.14
2021-11-08_18,102700.93
2021-11-09_00,102794.58
2021-11-09_06,102601.93
2021-11-09_12,102567.99
2021-11-09_18,102292.43
2021-11-10_00,102280.17
2021-11-10_06,101949.98
2021-11-10_12,101672.95
2021-11-10_18,101242.36
2021-11-11_00,101206.59
2021-11-11_06,101254.0
2021-11-11_12,101393.66
2021-11-11_18,101566.53
2021-11-12_00,101849.586
2021-11-12_06,101908.914
2021-11-12_12,102124.484
2021-11-12_18,102158.13
2021-11-13_00,102307.35
2021-11-13_06,102351.71
2021-11-13_12,102291.84
2021-11-13_18,102033.86
2021-11-14_00,101968.99
2021-11-14_06,102109.5
2021-11-14_12,102234.89
2021-11-14_18,102249.02
2021-11-15_00,102311.06
2021-11-15_06,102083.47
2021-11-15_12,101840.38
2021-11-15_18,101131.81
2021-11-16_00,101132.08
2021-11-16_06,101253.47
2021-11-16_12,101567.38
2021-11-16_18,101665.77
2021-11-17_00,101809.79
2021-11-17_06,101768.38
2021-11-17_12,101696.63
2021-11-17_18,101288.5
2021-11-18_00,101173.266
2021-11-18_06,101327.125
2021-11-18_12,101757.664
2021-11-18_18,101926.0
2021-11-19_00,102122.63
2021-11-19_06,102060.35
2021-11-19_12,102278.95
2021-11-19_18,102177.78
2021-11-20_00,102183.766
2021-11-20_06,101750.85
2021-11-20_12,101186.87
2021-11-20_18,100041.164
2021-11-21_00,99513.58
2021-11-21_06,99940.97
2021-11-21_12,100853.3
2021-11-21_18,101310.11
2021-11-22_00,101645.97
2021-11-22_06,101713.89
2021-11-22_12,101926.83
2021-11-22_18,101938.11
2021-11-23_00,102039.04
2021-11-23_06,102007.88
2021-11-23_12,102028.0
2021-11-23_18,101750.17
2021-11-24_00,101181.25
2021-11-24_06,100822.7
2021-11-24_12,100626.805
2021-11-24_18,100511.79
2021-11-25_00,100706.64
2021-11-25_06,100997.805
2021-11-25_12,101391.43
2021-11-25_18,101592.016
2021-11-26_00,101761.13
2021-11-26_06,101560.96
2021-11-26_12,101321.24
2021-11-26_18,101295.77
2021-11-27_00,101499.63
2021-11-27_06,101325.78
2021-11-27_12,100937.41
2021-11-27_18,100688.13
2021-11-28_00,100642.51
2021-11-28_06,100531.64
2021-11-28_12,100477.93
2021-11-28_18,100365.945
2021-11-29_00,100806.766
2021-11-29_06,101281.27
2021-11-29_12,101770.19
2021-11-29_18,102184.836
2021-11-30_00,102590.36
2021-11-30_06,102725.76
2021-11-30_12,103038.06
2021-11-30_18,103108.42
2021-12-01_00,103372.36
2021-12-01_06,103475.17
2021-12-01_12,103475.484
2021-12-01_18,103499.875
2021-12-02_00,103679.88
2021-12-02_06,103405.95
2021-12-02_12,103318.625
2021-12-02_18,103470.53
2021-12-03_00,103640.99
2021-12-03_06,103532.3
2021-12-03_12,103593.625
2021-12-03_18,103299.805
2021-12-04_00,103264.65
2021-12-04_06,103159.79
2021-12-04_12,103043.09
2021-12-04_18,102893.8
2021-12-05_00,102886.79
2021-12-05_06,102604.93
2021-12-05_12,102610.45
2021-12-05_18,102516.14
2021-12-06_00,102737.984
2021-12-06_06,102982.47
2021-12-06_12,103175.66
2021-12-06_18,103115.016
2021-12-07_00,103201.734
2021-12-07_06,103107.3
2021-12-07_12,103069.19
2021-12-07_18,102719.73
2021-12-08_00,102702.34
2021-12-08_06,102386.06
2021-12-08_12,102217.14
2021-12-08_18,102041.19
2021-12-09_00,101943.51
2021-12-09_06,101908.3
2021-12-09_12,101984.79
2021-12-09_18,101840.65
2021-12-10_00,101944.12
2021-12-10_06,101943.164
2021-12-10_12,101972.85
2021-12-10_18,101804.055
2021-12-11_00,101764.305
2021-12-11_06,101616.77
2021-12-11_12,101355.2
2021-12-11_18,100800.76
2021-12-12_00,100434.62
2021-12-12_06,100589.48
2021-12-12_12,101100.98
2021-12-12_18,101454.59
2021-12-13_00,101785.74
2021-12-13_06,101853.055
2021-12-13_12,101853.88
2021-12-13_18,101465.04
2021-12-14_00,101267.6
2021-12-14_06,101146.02
2021-12-14_12,101697.0
2021-12-14_18,101900.93
2021-12-15_00,102205.64
2021-12-15_06,102291.14
2021-12-15_12,102471.336
2021-12-15_18,102206.2
2021-12-16_00,102070.61
2021-12-16_06,101307.64
2021-12-16_12,100345.68
2021-12-16_18,101367.38
2021-12-17_00,102143.73
2021-12-17_06,102348.05
2021-12-17_12,102508.59
2021-12-17_18,102329.69
2021-12-18_00,102054.56
2021-12-18_06,101747.0
2021-12-18_12,101215.695
2021-12-18_18,100621.05
2021-12-19_00,100518.53
2021-12-19_06,101010.375
2021-12-19_12,101306.42
2021-12-19_18,101310.45
2021-12-20_00,101113.65
2021-12-20_06,100739.45
2021-12-20_12,100307.375
2021-12-20_18,99977.39
2021-12-21_00,100208.52
2021-12-21_06,100785.87
2021-12-21_12,101316.41
2021-12-21_18,101559.52
2021-12-22_00,101807.79
2021-12-22_06,101819.14
2021-12-22_12,101849.484
2021-12-22_18,101621.05
2021-12-23_00,101425.805
2021-12-23_06,100899.22
2021-12-23_12,100520.9
2021-12-23_18,99768.84
2021-12-24_00,99435.28
2021-12-24_06,99604.42
2021-12-24_12,100114.72
2021-12-24_18,100377.37
2021-12-25_00,100481.49
2021-12-25_06,100717.51
2021-12-25_12,100940.89
2021-12-25_18,100973.83
2021-12-26_00,100739.41
2021-12-26_06,100202.15
2021-12-26_12,100242.67
2021-12-26_18,100418.234
2021-12-27_00,100544.92
2021-12-27_06,100335.96
2021-12-27_12,100432.055
2021-12-27_18,100835.766
2021-12-28_00,100999.484
2021-12-28_06,101024.414
2021-12-28_12,101135.81
2021-12-28_18,100890.65
2021-12-29_00,100886.42
2021-12-29_06,101337.82
2021-12-29_12,101839.58
2021-12-29_18,102241.164
2021-12-30_00,102576.86
2021-12-30_06,102655.62
2021-12-30_12,102742.84
2021-12-30_18,102517.6
2021-12-31_00,102498.63
2021-12-31_06,102125.734
2021-12-31_12,101957.055
2021-12-31_18,101496.53
