Date,Average temperature [K]
2014-09-08_00,300.81085
2014-09-08_06,300.7021
2014-09-08_12,301.14008
2014-09-08_18,301.92184
2014-09-09_00,300.55273
2014-09-09_06,299.99084
2014-09-09_12,300.85886
2014-09-09_18,301.45123
2014-09-10_00,300.9352
2014-09-10_06,300.59576
2014-09-10_12,301.71954
2014-09-10_18,302.6765
2014-09-11_00,301.39517
2014-09-11_06,300.49817
2014-09-11_12,300.3827
2014-09-11_18,300.51895
2014-09-12_00,300.07343
2014-09-12_06,299.86707
2014-09-12_12,300.62415
2014-09-12_18,301.40063
2014-09-13_00,301.1938
2014-09-13_06,301.05405
2014-09-13_12,301.46835
2014-09-13_18,301.6767
2014-09-14_00,301.4986
2014-09-14_06,301.67426
2014-09-14_12,301.48804
2014-09-14_18,300.98505
2014-09-15_00,300.51654
2014-09-15_06,300.60904
2014-09-15_12,301.53717
2014-09-15_18,299.61163
2014-09-16_00,299.20718
2014-09-16_06,299.5509
2014-09-16_12,299.46948
2014-09-16_18,300.65222
2014-09-17_00,299.55664
2014-09-17_06,298.75388
2014-09-17_12,297.68784
2014-09-17_18,297.70865
2014-09-18_00,299.11572
2014-09-18_06,298.93777
2014-09-18_12,298.88666
2014-09-18_18,300.527
2014-09-19_00,299.85107
2014-09-19_06,299.48083
2014-09-19_12,299.10052
2014-09-19_18,299.48096
2014-09-20_00,299.39087
2014-09-20_06,298.1454
2014-09-20_12,299.0561
2014-09-20_18,299.23215
2014-09-21_00,298.9683
2014-09-21_06,300.69476
2014-09-21_12,299.52332
2014-09-21_18,300.0927
2014-09-22_00,299.73624
2014-09-22_06,299.11728
2014-09-22_12,299.7572
2014-09-22_18,301.47125
2014-09-23_00,299.9334
2014-09-23_06,298.51636
2014-09-23_12,297.22815
2014-09-23_18,299.25943
2014-09-24_00,300.07227
2014-09-24_06,300.8766
2014-09-24_12,300.7179
2014-09-24_18,301.75116
2014-09-25_00,300.83496
2014-09-25_06,300.17584
2014-09-25_12,300.5219
2014-09-25_18,301.03668
2014-09-26_00,301.3988
2014-09-26_06,300.5174
2014-09-26_12,300.419
2014-09-26_18,301.1089
2014-09-27_00,301.0683
2014-09-27_06,301.32993
2014-09-27_12,300.9838
2014-09-27_18,301.44702
2014-09-28_00,300.34268
2014-09-28_06,299.1983
2014-09-28_12,299.4815
2014-09-28_18,300.57135
2014-09-29_00,300.43903
2014-09-29_06,299.95764
2014-09-29_12,299.33545
2014-09-29_18,300.15723
2014-09-30_00,299.7268
2014-09-30_06,299.34088
2014-09-30_12,299.58865
2014-09-30_18,298.58383
2014-10-01_00,298.916
2014-10-01_06,298.69345
2014-10-01_12,299.37836
2014-10-01_18,300.05817
2014-10-02_00,300.0968
2014-10-02_06,299.42224
2014-10-02_12,299.7124
2014-10-02_18,299.91406
2014-10-03_00,299.1074
2014-10-03_06,298.6513
2014-10-03_12,298.9879
2014-10-03_18,299.128
2014-10-04_00,298.43848
2014-10-04_06,298.5141
2014-10-04_12,299.23663
2014-10-04_18,299.10156
2014-10-05_00,298.99698
2014-10-05_06,298.79208
2014-10-05_12,298.71942
2014-10-05_18,298.21674
2014-10-06_00,297.54675
2014-10-06_06,296.58185
2014-10-06_12,296.19745
2014-10-06_18,296.6649
2014-10-07_00,297.58438
2014-10-07_06,296.9145
2014-10-07_12,297.74664
2014-10-07_18,298.5331
2014-10-08_00,298.66254
2014-10-08_06,298.44382
2014-10-08_12,299.008
2014-10-08_18,299.53705
2014-10-09_00,299.73334
2014-10-09_06,298.93304
2014-10-09_12,299.8032
2014-10-09_18,300.9181
2014-10-10_00,300.40424
2014-10-10_06,299.74875
2014-10-10_12,298.77136
2014-10-10_18,299.63345
2014-10-11_00,299.20853
2014-10-11_06,299.4472
2014-10-11_12,299.76285
2014-10-11_18,299.63257
2014-10-12_00,299.4711
2014-10-12_06,298.16995
2014-10-12_12,299.37256
2014-10-12_18,301.5275
2014-10-13_00,300.6897
2014-10-13_06,299.97284
2014-10-13_12,299.40765
2014-10-13_18,299.66052
2014-10-14_00,299.80774
2014-10-14_06,299.49878
2014-10-14_12,299.9873
2014-10-14_18,300.08875
2014-10-15_00,298.75394
2014-10-15_06,300.91638
2014-10-15_12,300.2339
2014-10-15_18,300.5385
2014-10-16_00,300.97043
2014-10-16_06,299.8216
2014-10-16_12,299.47302
2014-10-16_18,297.9669
2014-10-17_00,299.51788
2014-10-17_06,298.86398
2014-10-17_12,297.52466
2014-10-17_18,298.1668
2014-10-18_00,298.036
2014-10-18_06,296.70813
2014-10-18_12,298.18146
2014-10-18_18,298.96936
2014-10-19_00,299.4782
2014-10-19_06,299.38507
2014-10-19_12,299.19794
2014-10-19_18,298.1765
2014-10-20_00,296.4815
2014-10-20_06,295.55188
2014-10-20_12,295.79926
2014-10-20_18,296.601
2014-10-21_00,297.2174
2014-10-21_06,297.9976
2014-10-21_12,295.5698
2014-10-21_18,296.32886
2014-10-22_00,298.4451
2014-10-22_06,299.07153
2014-10-22_12,298.89453
2014-10-22_18,300.183
2014-10-23_00,296.59695
2014-10-23_06,295.82156
2014-10-23_12,295.49365
2014-10-23_18,296.14087
2014-10-24_00,295.4082
2014-10-24_06,294.89807
2014-10-24_12,295.9445
2014-10-24_18,297.78366
2014-10-25_00,297.13177
2014-10-25_06,295.8006
2014-10-25_12,295.9591
2014-10-25_18,296.4458
2014-10-26_00,296.6481
2014-10-26_06,296.34222
2014-10-26_12,296.60156
2014-10-26_18,298.71613
2014-10-27_00,298.5177
2014-10-27_06,297.6675
2014-10-27_12,297.06107
2014-10-27_18,297.77673
2014-10-28_00,297.0962
2014-10-28_06,296.18335
2014-10-28_12,296.74094
2014-10-28_18,297.37823
2014-10-29_00,297.18536
2014-10-29_06,297.09366
2014-10-29_12,297.5343
2014-10-29_18,298.5151
2014-10-30_00,297.6282
2014-10-30_06,298.01154
2014-10-30_12,298.55798
2014-10-30_18,299.70084
2014-10-31_00,297.41022
2014-10-31_06,298.453
2014-10-31_12,298.07507
2014-10-31_18,297.14124
2014-11-01_00,297.32126
2014-11-01_06,295.46
2014-11-01_12,296.0657
2014-11-01_18,295.9548
2014-11-02_00,292.23822
2014-11-02_06,291.6207
2014-11-02_12,291.36966
2014-11-02_18,291.69763
2014-11-03_00,290.75403
2014-11-03_06,290.90433
2014-11-03_12,291.5434
2014-11-03_18,292.839
2014-11-04_00,292.71112
2014-11-04_06,293.04327
2014-11-04_12,293.6833
2014-11-04_18,294.92596
2014-11-05_00,295.2013
2014-11-05_06,295.35822
2014-11-05_12,295.76605
2014-11-05_18,296.27924
2014-11-06_00,295.9859
2014-11-06_06,296.05707
2014-11-06_12,296.47772
2014-11-06_18,297.07086
2014-11-07_00,296.98218
2014-11-07_06,296.89365
2014-11-07_12,297.3807
2014-11-07_18,295.53763
2014-11-08_00,294.22006
2014-11-08_06,293.22708
2014-11-08_12,294.13492
2014-11-08_18,295.91028
2014-11-09_00,295.51044
2014-11-09_06,295.64774
2014-11-09_12,295.44006
2014-11-09_18,296.6334
2014-11-10_00,296.93262
2014-11-10_06,296.0594
2014-11-10_12,294.55127
2014-11-10_18,296.36603
2014-11-11_00,297.8189
2014-11-11_06,297.22467
2014-11-11_12,296.88724
2014-11-11_18,296.62567
2014-11-12_00,296.55542
2014-11-12_06,296.2757
2014-11-12_12,297.15662
2014-11-12_18,297.751
2014-11-13_00,297.0372
2014-11-13_06,296.64673
2014-11-13_12,296.76242
2014-11-13_18,297.96277
2014-11-14_00,296.99103
2014-11-14_06,296.2408
2014-11-14_12,298.27405
2014-11-14_18,297.15057
2014-11-15_00,295.32666
2014-11-15_06,293.25284
2014-11-15_12,293.3001
2014-11-15_18,293.32245
2014-11-16_00,292.98093
2014-11-16_06,293.1978
2014-11-16_12,294.3982
2014-11-16_18,295.40875
2014-11-17_00,296.203
2014-11-17_06,297.23672
2014-11-17_12,297.41962
2014-11-17_18,297.44604
2014-11-18_00,297.18304
2014-11-18_06,296.57532
2014-11-18_12,298.00623
2014-11-18_18,295.66547
2014-11-19_00,293.19525
2014-11-19_06,290.9521
2014-11-19_12,289.91794
2014-11-19_18,290.2113
2014-11-20_00,289.72168
2014-11-20_06,290.46277
2014-11-20_12,290.94006
2014-11-20_18,292.65094
2014-11-21_00,292.32068
2014-11-21_06,293.52423
2014-11-21_12,294.683
2014-11-21_18,294.82727
2014-11-22_00,293.10095
2014-11-22_06,291.6823
2014-11-22_12,291.22345
2014-11-22_18,292.46655
2014-11-23_00,292.76984
2014-11-23_06,294.0101
2014-11-23_12,294.49225
2014-11-23_18,296.1281
2014-11-24_00,296.74054
2014-11-24_06,296.63202
2014-11-24_12,297.72632
2014-11-24_18,297.9615
2014-11-25_00,297.9389
2014-11-25_06,297.81226
2014-11-25_12,296.7916
2014-11-25_18,298.1105
2014-11-26_00,297.50974
2014-11-26_06,297.2656
2014-11-26_12,297.58084
2014-11-26_18,297.8968
2014-11-27_00,296.4956
2014-11-27_06,294.31372
2014-11-27_12,293.4544
2014-11-27_18,293.36758
2014-11-28_00,292.73047
2014-11-28_06,290.79047
2014-11-28_12,290.0569
2014-11-28_18,290.12637
2014-11-29_00,289.66644
2014-11-29_06,289.63837
2014-11-29_12,290.0475
2014-11-29_18,290.28378
2014-11-30_00,290.96387
2014-11-30_06,291.48785
2014-11-30_12,292.36523
2014-11-30_18,293.6882
2014-12-01_00,294.12292
2014-12-01_06,294.8853
2014-12-01_12,295.06537
2014-12-01_18,296.06952
2014-12-02_00,295.0564
2014-12-02_06,295.2979
2014-12-02_12,295.26178
2014-12-02_18,295.965
2014-12-03_00,296.1673
2014-12-03_06,294.55634
2014-12-03_12,295.0757
2014-12-03_18,296.43616
2014-12-04_00,296.18796
2014-12-04_06,296.43158
2014-12-04_12,295.9016
2014-12-04_18,296.46817
2014-12-05_00,296.98862
2014-12-05_06,296.07227
2014-12-05_12,295.12955
2014-12-05_18,295.9846
2014-12-06_00,296.08365
2014-12-06_06,295.54465
2014-12-06_12,295.88824
2014-12-06_18,296.30423
2014-12-07_00,296.18805
2014-12-07_06,295.43756
2014-12-07_12,294.96136
2014-12-07_18,294.96753
2014-12-08_00,294.08865
2014-12-08_06,294.1726
2014-12-08_12,294.0917
2014-12-08_18,294.66864
2014-12-09_00,294.93585
2014-12-09_06,295.3289
2014-12-09_12,296.24927
2014-12-09_18,294.23312
2014-12-10_00,294.05627
2014-12-10_06,292.26367
2014-12-10_12,289.71826
2014-12-10_18,290.86224
2014-12-11_00,291.56964
2014-12-11_06,292.13586
2014-12-11_12,292.52826
2014-12-11_18,294.38245
2014-12-12_00,294.13672
2014-12-12_06,294.62195
2014-12-12_12,293.4812
2014-12-12_18,292.15726
2014-12-13_00,291.06918
2014-12-13_06,292.2363
2014-12-13_12,291.81778
2014-12-13_18,292.5865
2014-12-14_00,292.7182
2014-12-14_06,292.1328
2014-12-14_12,292.72742
2014-12-14_18,293.8878
2014-12-15_00,293.86868
2014-12-15_06,292.9406
2014-12-15_12,292.63904
2014-12-15_18,292.86603
2014-12-16_00,293.06586
2014-12-16_06,293.23026
2014-12-16_12,293.36188
2014-12-16_18,294.67908
2014-12-17_00,294.6878
2014-12-17_06,296.1629
2014-12-17_12,294.67584
2014-12-17_18,294.81076
2014-12-18_00,293.15268
2014-12-18_06,293.95352
2014-12-18_12,293.99203
2014-12-18_18,295.50586
2014-12-19_00,294.3913
2014-12-19_06,294.5218
2014-12-19_12,294.32306
2014-12-19_18,295.26123
2014-12-20_00,294.114
2014-12-20_06,292.90353
2014-12-20_12,292.51636
2014-12-20_18,292.60233
2014-12-21_00,293.17398
2014-12-21_06,293.4484
2014-12-21_12,293.76642
2014-12-21_18,294.0976
2014-12-22_00,294.50665
2014-12-22_06,295.54315
2014-12-22_12,296.58386
2014-12-22_18,296.78073
2014-12-23_00,295.24344
2014-12-23_06,295.33002
2014-12-23_12,295.31744
2014-12-23_18,296.97247
2014-12-24_00,296.85693
2014-12-24_06,296.45404
2014-12-24_12,296.4478
2014-12-24_18,297.61374
2014-12-25_00,297.1201
2014-12-25_06,296.9046
2014-12-25_12,296.82678
2014-12-25_18,296.30072
2014-12-26_00,295.35904
2014-12-26_06,293.99353
2014-12-26_12,293.63202
2014-12-26_18,293.58472
2014-12-27_00,293.8321
2014-12-27_06,293.3317
2014-12-27_12,293.20526
2014-12-27_18,294.0188
2014-12-28_00,293.45267
2014-12-28_06,294.66107
2014-12-28_12,295.4012
2014-12-28_18,296.167
2014-12-29_00,296.4173
2014-12-29_06,296.2218
2014-12-29_12,296.00906
2014-12-29_18,297.0086
2014-12-30_00,297.20407
2014-12-30_06,296.386
2014-12-30_12,296.4068
2014-12-30_18,295.1146
2014-12-31_00,295.76294
2014-12-31_06,294.16946
2014-12-31_12,293.41138
2014-12-31_18,293.9613
