Date,Average temperature [K]
2014-09-08_00,295.12384
2014-09-08_06,294.3813
2014-09-08_12,296.58783
2014-09-08_18,299.05612
2014-09-09_00,297.71045
2014-09-09_06,295.5802
2014-09-09_12,294.70798
2014-09-09_18,295.2989
2014-09-10_00,292.8146
2014-09-10_06,291.95953
2014-09-10_12,291.6717
2014-09-10_18,292.49194
2014-09-11_00,291.96304
2014-09-11_06,293.70325
2014-09-11_12,293.57556
2014-09-11_18,294.23526
2014-09-12_00,294.2746
2014-09-12_06,294.78943
2014-09-12_12,296.20422
2014-09-12_18,298.40063
2014-09-13_00,296.79193
2014-09-13_06,296.11362
2014-09-13_12,296.36484
2014-09-13_18,296.5097
2014-09-14_00,294.37848
2014-09-14_06,291.46625
2014-09-14_12,290.58228
2014-09-14_18,293.05194
2014-09-15_00,291.89984
2014-09-15_06,292.40103
2014-09-15_12,292.34528
2014-09-15_18,294.76154
2014-09-16_00,293.69937
2014-09-16_06,294.7135
2014-09-16_12,293.90308
2014-09-16_18,296.51404
2014-09-17_00,294.31152
2014-09-17_06,295.54538
2014-09-17_12,295.59164
2014-09-17_18,297.37222
2014-09-18_00,294.68115
2014-09-18_06,296.63943
2014-09-18_12,297.30902
2014-09-18_18,295.45914
2014-09-19_00,295.7334
2014-09-19_06,295.28357
2014-09-19_12,294.998
2014-09-19_18,296.61914
2014-09-20_00,296.58716
2014-09-20_06,295.9032
2014-09-20_12,294.0097
2014-09-20_18,291.62814
2014-09-21_00,291.1602
2014-09-21_06,290.53607
2014-09-21_12,294.72888
2014-09-21_18,293.85443
2014-09-22_00,292.54874
2014-09-22_06,291.34726
2014-09-22_12,293.23914
2014-09-22_18,294.20514
2014-09-23_00,293.94415
2014-09-23_06,292.51685
2014-09-23_12,294.82678
2014-09-23_18,295.2311
2014-09-24_00,294.51807
2014-09-24_06,293.83215
2014-09-24_12,296.66174
2014-09-24_18,296.24286
2014-09-25_00,294.21338
2014-09-25_06,290.6978
2014-09-25_12,291.73285
2014-09-25_18,291.9566
2014-09-26_00,290.0365
2014-09-26_06,290.79572
2014-09-26_12,292.28473
2014-09-26_18,295.36816
2014-09-27_00,291.85394
2014-09-27_06,292.38412
2014-09-27_12,293.29727
2014-09-27_18,294.34058
2014-09-28_00,294.02725
2014-09-28_06,293.46002
2014-09-28_12,294.23297
2014-09-28_18,295.232
2014-09-29_00,291.6895
2014-09-29_06,290.71155
2014-09-29_12,292.45703
2014-09-29_18,293.9375
2014-09-30_00,292.97192
2014-09-30_06,292.68317
2014-09-30_12,292.96658
2014-09-30_18,294.1898
2014-10-01_00,293.8315
2014-10-01_06,294.44687
2014-10-01_12,295.71185
2014-10-01_18,295.4439
2014-10-02_00,294.29456
2014-10-02_06,294.7953
2014-10-02_12,295.79346
2014-10-02_18,295.875
2014-10-03_00,294.019
2014-10-03_06,294.14203
2014-10-03_12,295.69543
2014-10-03_18,296.64606
2014-10-04_00,296.1245
2014-10-04_06,296.00287
2014-10-04_12,297.97003
2014-10-04_18,297.20557
2014-10-05_00,297.1249
2014-10-05_06,296.54843
2014-10-05_12,296.92645
2014-10-05_18,295.1513
2014-10-06_00,297.5067
2014-10-06_06,294.99542
2014-10-06_12,295.98602
2014-10-06_18,296.368
2014-10-07_00,296.96915
2014-10-07_06,294.85834
2014-10-07_12,294.85602
2014-10-07_18,293.40665
2014-10-08_00,294.8642
2014-10-08_06,294.75095
2014-10-08_12,294.9914
2014-10-08_18,295.36322
2014-10-09_00,293.23578
2014-10-09_06,293.63715
2014-10-09_12,294.34616
2014-10-09_18,297.3551
2014-10-10_00,295.00336
2014-10-10_06,294.3342
2014-10-10_12,295.09998
2014-10-10_18,296.1354
2014-10-11_00,296.02737
2014-10-11_06,295.60297
2014-10-11_12,294.88297
2014-10-11_18,295.80005
2014-10-12_00,295.36124
2014-10-12_06,294.36575
2014-10-12_12,295.83252
2014-10-12_18,296.84146
2014-10-13_00,295.96118
2014-10-13_06,294.5324
2014-10-13_12,289.16107
2014-10-13_18,289.85388
2014-10-14_00,289.2179
2014-10-14_06,289.79517
2014-10-14_12,291.3833
2014-10-14_18,290.09265
2014-10-15_00,289.98587
2014-10-15_06,288.92126
2014-10-15_12,292.31445
2014-10-15_18,292.43744
2014-10-16_00,291.5422
2014-10-16_06,293.93683
2014-10-16_12,292.8153
2014-10-16_18,289.69296
2014-10-17_00,289.6009
2014-10-17_06,288.36105
2014-10-17_12,288.50513
2014-10-17_18,291.96368
2014-10-18_00,290.80798
2014-10-18_06,291.32092
2014-10-18_12,290.32257
2014-10-18_18,290.60022
2014-10-19_00,291.26532
2014-10-19_06,290.33234
2014-10-19_12,292.6325
2014-10-19_18,294.56714
2014-10-20_00,294.68805
2014-10-20_06,293.29504
2014-10-20_12,294.7729
2014-10-20_18,294.4843
2014-10-21_00,293.45276
2014-10-21_06,294.0977
2014-10-21_12,293.5693
2014-10-21_18,295.57104
2014-10-22_00,293.49002
2014-10-22_06,294.05298
2014-10-22_12,293.47656
2014-10-22_18,293.44424
2014-10-23_00,293.58963
2014-10-23_06,292.3748
2014-10-23_12,292.04004
2014-10-23_18,292.6526
2014-10-24_00,291.96387
2014-10-24_06,292.297
2014-10-24_12,292.2814
2014-10-24_18,294.10007
2014-10-25_00,294.5678
2014-10-25_06,293.9666
2014-10-25_12,295.0016
2014-10-25_18,293.91748
2014-10-26_00,293.62076
2014-10-26_06,294.7177
2014-10-26_12,295.21973
2014-10-26_18,296.22052
2014-10-27_00,293.80627
2014-10-27_06,294.0132
2014-10-27_12,295.1768
2014-10-27_18,295.63904
2014-10-28_00,293.21436
2014-10-28_06,293.6106
2014-10-28_12,294.20236
2014-10-28_18,291.2547
2014-10-29_00,291.59015
2014-10-29_06,290.15714
2014-10-29_12,289.01086
2014-10-29_18,289.9824
2014-10-30_00,289.37088
2014-10-30_06,289.21857
2014-10-30_12,290.14636
2014-10-30_18,291.09146
2014-10-31_00,290.13776
2014-10-31_06,291.78748
2014-10-31_12,293.4154
2014-10-31_18,294.92395
2014-11-01_00,294.03708
2014-11-01_06,294.37845
2014-11-01_12,295.24734
2014-11-01_18,294.88156
2014-11-02_00,293.83978
2014-11-02_06,294.3878
2014-11-02_12,295.66653
2014-11-02_18,295.8534
2014-11-03_00,294.79504
2014-11-03_06,294.53763
2014-11-03_12,296.623
2014-11-03_18,296.73303
2014-11-04_00,294.7624
2014-11-04_06,295.23663
2014-11-04_12,295.05438
2014-11-04_18,296.67157
2014-11-05_00,295.27112
2014-11-05_06,293.48712
2014-11-05_12,292.02142
2014-11-05_18,291.16742
2014-11-06_00,288.5611
2014-11-06_06,288.72552
2014-11-06_12,290.04218
2014-11-06_18,290.8946
2014-11-07_00,290.5603
2014-11-07_06,291.89072
2014-11-07_12,293.8358
2014-11-07_18,293.84183
2014-11-08_00,294.4437
2014-11-08_06,293.8721
2014-11-08_12,295.25455
2014-11-08_18,295.49573
2014-11-09_00,295.41766
2014-11-09_06,293.41287
2014-11-09_12,293.0182
2014-11-09_18,292.91025
2014-11-10_00,291.05518
2014-11-10_06,290.93976
2014-11-10_12,295.11914
2014-11-10_18,292.51007
2014-11-11_00,291.91705
2014-11-11_06,293.18268
2014-11-11_12,291.03763
2014-11-11_18,289.9958
2014-11-12_00,288.7859
2014-11-12_06,288.4085
2014-11-12_12,288.21423
2014-11-12_18,288.33646
2014-11-13_00,287.6295
2014-11-13_06,287.5188
2014-11-13_12,288.1877
2014-11-13_18,288.0697
2014-11-14_00,289.2713
2014-11-14_06,291.39072
2014-11-14_12,292.16956
2014-11-14_18,293.45135
2014-11-15_00,292.28662
2014-11-15_06,292.35147
2014-11-15_12,292.86847
2014-11-15_18,293.07098
2014-11-16_00,292.36374
2014-11-16_06,292.56256
2014-11-16_12,288.36304
2014-11-16_18,286.65143
2014-11-17_00,286.46375
2014-11-17_06,285.42422
2014-11-17_12,284.8332
2014-11-17_18,286.73755
2014-11-18_00,286.19867
2014-11-18_06,287.5504
2014-11-18_12,289.89832
2014-11-18_18,292.44525
2014-11-19_00,292.65717
2014-11-19_06,293.90277
2014-11-19_12,295.7407
2014-11-19_18,295.3988
2014-11-20_00,293.38867
2014-11-20_06,289.99548
2014-11-20_12,289.3297
2014-11-20_18,288.9898
2014-11-21_00,288.10242
2014-11-21_06,290.346
2014-11-21_12,289.95694
2014-11-21_18,291.86194
2014-11-22_00,291.9154
2014-11-22_06,290.24872
2014-11-22_12,292.5594
2014-11-22_18,287.53247
2014-11-23_00,285.08624
2014-11-23_06,284.65463
2014-11-23_12,286.47614
2014-11-23_18,289.00262
2014-11-24_00,289.72052
2014-11-24_06,289.4411
2014-11-24_12,289.45728
2014-11-24_18,288.55377
2014-11-25_00,287.05853
2014-11-25_06,286.0979
2014-11-25_12,288.30283
2014-11-25_18,289.99332
2014-11-26_00,291.42282
2014-11-26_06,291.20407
2014-11-26_12,293.178
2014-11-26_18,293.58868
2014-11-27_00,292.71338
2014-11-27_06,293.36157
2014-11-27_12,292.8875
2014-11-27_18,294.97012
2014-11-28_00,293.00635
2014-11-28_06,292.72943
2014-11-28_12,294.46362
2014-11-28_18,293.25674
2014-11-29_00,293.40912
2014-11-29_06,292.0329
2014-11-29_12,291.59827
2014-11-29_18,291.4332
2014-11-30_00,287.0752
2014-11-30_06,286.815
2014-11-30_12,285.61572
2014-11-30_18,288.80685
2014-12-01_00,287.5697
2014-12-01_06,286.77252
2014-12-01_12,289.18597
2014-12-01_18,289.75262
2014-12-02_00,289.698
2014-12-02_06,289.09674
2014-12-02_12,288.48834
2014-12-02_18,290.31656
2014-12-03_00,290.097
2014-12-03_06,289.34344
2014-12-03_12,288.23782
2014-12-03_18,285.93372
2014-12-04_00,286.27536
2014-12-04_06,287.03168
2014-12-04_12,288.46753
2014-12-04_18,289.07803
2014-12-05_00,289.4769
2014-12-05_06,290.41113
2014-12-05_12,292.19595
2014-12-05_18,291.13937
2014-12-06_00,292.04703
2014-12-06_06,291.7097
2014-12-06_12,292.23932
2014-12-06_18,290.91458
2014-12-07_00,292.87018
2014-12-07_06,292.6109
2014-12-07_12,293.11615
2014-12-07_18,292.2478
2014-12-08_00,291.69852
2014-12-08_06,292.67847
2014-12-08_12,293.32217
2014-12-08_18,293.6999
2014-12-09_00,292.5428
2014-12-09_06,292.23416
2014-12-09_12,289.88013
2014-12-09_18,290.08273
2014-12-10_00,289.21057
2014-12-10_06,290.56982
2014-12-10_12,291.5122
2014-12-10_18,293.2934
2014-12-11_00,292.33527
2014-12-11_06,292.01428
2014-12-11_12,292.19916
2014-12-11_18,293.43567
2014-12-12_00,292.71045
2014-12-12_06,291.76257
2014-12-12_12,291.4441
2014-12-12_18,292.45755
2014-12-13_00,291.69614
2014-12-13_06,291.82028
2014-12-13_12,291.45352
2014-12-13_18,291.90924
2014-12-14_00,292.00385
2014-12-14_06,291.69775
2014-12-14_12,293.4159
2014-12-14_18,292.52402
2014-12-15_00,291.46732
2014-12-15_06,292.42792
2014-12-15_12,291.52234
2014-12-15_18,292.85333
2014-12-16_00,293.1186
2014-12-16_06,292.86014
2014-12-16_12,292.81793
2014-12-16_18,292.4779
2014-12-17_00,292.84845
2014-12-17_06,291.63263
2014-12-17_12,291.72906
2014-12-17_18,291.47922
2014-12-18_00,291.1644
2014-12-18_06,290.60733
2014-12-18_12,290.61752
2014-12-18_18,290.65918
2014-12-19_00,290.4787
2014-12-19_06,290.69366
2014-12-19_12,291.00714
2014-12-19_18,293.17236
2014-12-20_00,293.1399
2014-12-20_06,293.0754
2014-12-20_12,292.0647
2014-12-20_18,292.76883
2014-12-21_00,293.07437
2014-12-21_06,289.04166
2014-12-21_12,291.0667
2014-12-21_18,289.1767
2014-12-22_00,288.325
2014-12-22_06,287.7697
2014-12-22_12,289.37537
2014-12-22_18,289.10983
2014-12-23_00,286.57938
2014-12-23_06,286.00824
2014-12-23_12,287.648
2014-12-23_18,288.83868
2014-12-24_00,288.56445
2014-12-24_06,289.32123
2014-12-24_12,288.22565
2014-12-24_18,288.84323
2014-12-25_00,287.45016
2014-12-25_06,289.4251
2014-12-25_12,289.67493
2014-12-25_18,289.99847
2014-12-26_00,289.3571
2014-12-26_06,289.6537
2014-12-26_12,289.48993
2014-12-26_18,291.57446
2014-12-27_00,289.91266
2014-12-27_06,289.34537
2014-12-27_12,288.93378
2014-12-27_18,286.93774
2014-12-28_00,285.74808
2014-12-28_06,286.13324
2014-12-28_12,285.2518
2014-12-28_18,286.64648
2014-12-29_00,284.74933
2014-12-29_06,287.70227
2014-12-29_12,289.81766
2014-12-29_18,288.16827
2014-12-30_00,289.69284
2014-12-30_06,288.0349
2014-12-30_12,287.3199
2014-12-30_18,286.21616
2014-12-31_00,286.1731
2014-12-31_06,288.34036
2014-12-31_12,284.6482
2014-12-31_18,285.67224
