Date,Average temperature [K]
2014-09-08_00,291.72296
2014-09-08_06,291.58783
2014-09-08_12,291.64935
2014-09-08_18,292.67624
2014-09-09_00,292.4121
2014-09-09_06,292.2926
2014-09-09_12,292.30515
2014-09-09_18,292.44
2014-09-10_00,292.58804
2014-09-10_06,292.4322
2014-09-10_12,292.35822
2014-09-10_18,292.53882
2014-09-11_00,292.16666
2014-09-11_06,292.05237
2014-09-11_12,292.56482
2014-09-11_18,293.24356
2014-09-12_00,293.9372
2014-09-12_06,295.2401
2014-09-12_12,290.58997
2014-09-12_18,290.5974
2014-09-13_00,289.31342
2014-09-13_06,289.3021
2014-09-13_12,290.09628
2014-09-13_18,292.54437
2014-09-14_00,292.46002
2014-09-14_06,290.6767
2014-09-14_12,289.9851
2014-09-14_18,288.79315
2014-09-15_00,288.1474
2014-09-15_06,287.68765
2014-09-15_12,288.0064
2014-09-15_18,289.29425
2014-09-16_00,289.2394
2014-09-16_06,289.27698
2014-09-16_12,289.6018
2014-09-16_18,290.0824
2014-09-17_00,290.6631
2014-09-17_06,291.22897
2014-09-17_12,291.60727
2014-09-17_18,291.96158
2014-09-18_00,292.70947
2014-09-18_06,292.21072
2014-09-18_12,292.04047
2014-09-18_18,291.28433
2014-09-19_00,291.2036
2014-09-19_06,290.49207
2014-09-19_12,287.60394
2014-09-19_18,287.08154
2014-09-20_00,285.46558
2014-09-20_06,286.19226
2014-09-20_12,288.7265
2014-09-20_18,291.3513
2014-09-21_00,292.43216
2014-09-21_06,292.6386
2014-09-21_12,293.17566
2014-09-21_18,294.62885
2014-09-22_00,292.7758
2014-09-22_06,292.80185
2014-09-22_12,293.84998
2014-09-22_18,293.37213
2014-09-23_00,292.69904
2014-09-23_06,288.83765
2014-09-23_12,287.88635
2014-09-23_18,287.69547
2014-09-24_00,289.38232
2014-09-24_06,290.1842
2014-09-24_12,290.33508
2014-09-24_18,291.3625
2014-09-25_00,290.06494
2014-09-25_06,289.98102
2014-09-25_12,290.84027
2014-09-25_18,291.0821
2014-09-26_00,291.0067
2014-09-26_06,291.52472
2014-09-26_12,291.0572
2014-09-26_18,289.6709
2014-09-27_00,290.1552
2014-09-27_06,290.6478
2014-09-27_12,290.89395
2014-09-27_18,292.25513
2014-09-28_00,291.5043
2014-09-28_06,290.73492
2014-09-28_12,292.47906
2014-09-28_18,291.72272
2014-09-29_00,291.45074
2014-09-29_06,292.47375
2014-09-29_12,291.41992
2014-09-29_18,293.25928
2014-09-30_00,292.6604
2014-09-30_06,290.50494
2014-09-30_12,290.7122
2014-09-30_18,290.23373
2014-10-01_00,290.34958
2014-10-01_06,290.3492
2014-10-01_12,290.96674
2014-10-01_18,290.7237
2014-10-02_00,290.94348
2014-10-02_06,290.04675
2014-10-02_12,289.33398
2014-10-02_18,288.13965
2014-10-03_00,287.80807
2014-10-03_06,288.95062
2014-10-03_12,288.36243
2014-10-03_18,288.59967
2014-10-04_00,288.56396
2014-10-04_06,288.60785
2014-10-04_12,289.3709
2014-10-04_18,290.56934
2014-10-05_00,292.10587
2014-10-05_06,291.40732
2014-10-05_12,289.6491
2014-10-05_18,288.02533
2014-10-06_00,287.88123
2014-10-06_06,289.0672
2014-10-06_12,288.6032
2014-10-06_18,289.51596
2014-10-07_00,290.81924
2014-10-07_06,290.34467
2014-10-07_12,291.47223
2014-10-07_18,292.5048
2014-10-08_00,292.43695
2014-10-08_06,292.60934
2014-10-08_12,292.71844
2014-10-08_18,291.75873
2014-10-09_00,291.33734
2014-10-09_06,291.69623
2014-10-09_12,289.97946
2014-10-09_18,289.8092
2014-10-10_00,290.33734
2014-10-10_06,291.3127
2014-10-10_12,289.2401
2014-10-10_18,288.47574
2014-10-11_00,289.00296
2014-10-11_06,287.47894
2014-10-11_12,286.881
2014-10-11_18,286.0022
2014-10-12_00,285.8998
2014-10-12_06,285.98294
2014-10-12_12,287.1006
2014-10-12_18,286.51285
2014-10-13_00,286.09058
2014-10-13_06,286.34296
2014-10-13_12,286.69574
2014-10-13_18,289.2035
2014-10-14_00,288.56848
2014-10-14_06,289.52808
2014-10-14_12,291.1421
2014-10-14_18,291.2655
2014-10-15_00,291.19534
2014-10-15_06,292.18494
2014-10-15_12,293.18848
2014-10-15_18,292.5102
2014-10-16_00,292.83127
2014-10-16_06,292.14777
2014-10-16_12,293.4403
2014-10-16_18,292.80283
2014-10-17_00,292.15363
2014-10-17_06,292.9011
2014-10-17_12,291.02026
2014-10-17_18,291.50275
2014-10-18_00,291.6195
2014-10-18_06,290.54504
2014-10-18_12,291.3875
2014-10-18_18,291.88147
2014-10-19_00,290.8
2014-10-19_06,289.67316
2014-10-19_12,288.12762
2014-10-19_18,287.3894
2014-10-20_00,285.49176
2014-10-20_06,283.6549
2014-10-20_12,282.82074
2014-10-20_18,284.05804
2014-10-21_00,286.92834
2014-10-21_06,288.87308
2014-10-21_12,289.74265
2014-10-21_18,289.75513
2014-10-22_00,289.2288
2014-10-22_06,288.87817
2014-10-22_12,289.39258
2014-10-22_18,289.5629
2014-10-23_00,290.22342
2014-10-23_06,290.65115
2014-10-23_12,290.87354
2014-10-23_18,290.10278
2014-10-24_00,289.2295
2014-10-24_06,290.00012
2014-10-24_12,287.87466
2014-10-24_18,286.15622
2014-10-25_00,287.44476
2014-10-25_06,285.68585
2014-10-25_12,286.36877
2014-10-25_18,287.4497
2014-10-26_00,288.3229
2014-10-26_06,289.1596
2014-10-26_12,288.91602
2014-10-26_18,286.9803
2014-10-27_00,286.16858
2014-10-27_06,285.6094
2014-10-27_12,285.62747
2014-10-27_18,287.2401
2014-10-28_00,287.98047
2014-10-28_06,288.49683
2014-10-28_12,287.84006
2014-10-28_18,288.9676
2014-10-29_00,289.84454
2014-10-29_06,290.43497
2014-10-29_12,290.53235
2014-10-29_18,290.93942
2014-10-30_00,290.92996
2014-10-30_06,287.20148
2014-10-30_12,286.35193
2014-10-30_18,286.3566
2014-10-31_00,285.68854
2014-10-31_06,285.60876
2014-10-31_12,286.42175
2014-10-31_18,286.12756
2014-11-01_00,285.978
2014-11-01_06,285.2974
2014-11-01_12,286.98904
2014-11-01_18,286.6638
2014-11-02_00,286.39105
2014-11-02_06,284.99814
2014-11-02_12,285.99173
2014-11-02_18,281.68884
2014-11-03_00,280.27747
2014-11-03_06,280.3306
2014-11-03_12,280.93304
2014-11-03_18,282.06018
2014-11-04_00,285.77362
2014-11-04_06,287.57745
2014-11-04_12,287.29364
2014-11-04_18,287.12762
2014-11-05_00,287.11975
2014-11-05_06,288.56134
2014-11-05_12,289.85736
2014-11-05_18,288.84467
2014-11-06_00,288.49762
2014-11-06_06,287.29926
2014-11-06_12,286.88202
2014-11-06_18,286.30035
2014-11-07_00,288.88892
2014-11-07_06,287.59335
2014-11-07_12,284.93637
2014-11-07_18,283.9473
2014-11-08_00,282.7147
2014-11-08_06,281.40677
2014-11-08_12,280.78336
2014-11-08_18,280.98938
2014-11-09_00,282.425
2014-11-09_06,284.38016
2014-11-09_12,286.28235
2014-11-09_18,286.7325
2014-11-10_00,286.13477
2014-11-10_06,285.26447
2014-11-10_12,284.92773
2014-11-10_18,286.826
2014-11-11_00,285.69244
2014-11-11_06,285.4312
2014-11-11_12,285.17386
2014-11-11_18,286.83124
2014-11-12_00,286.84985
2014-11-12_06,286.35236
2014-11-12_12,286.2909
2014-11-12_18,285.9014
2014-11-13_00,285.72763
2014-11-13_06,286.63208
2014-11-13_12,284.54758
2014-11-13_18,284.13806
2014-11-14_00,283.44904
2014-11-14_06,284.98447
2014-11-14_12,281.1681
2014-11-14_18,280.278
2014-11-15_00,280.02246
2014-11-15_06,279.309
2014-11-15_12,277.92365
2014-11-15_18,277.5705
2014-11-16_00,278.81393
2014-11-16_06,278.91705
2014-11-16_12,280.0686
2014-11-16_18,282.0191
2014-11-17_00,284.4071
2014-11-17_06,283.35782
2014-11-17_12,284.28827
2014-11-17_18,288.2224
2014-11-18_00,288.50385
2014-11-18_06,288.96155
2014-11-18_12,284.7235
2014-11-18_18,280.77045
2014-11-19_00,278.17865
2014-11-19_06,275.79535
2014-11-19_12,275.20163
2014-11-19_18,275.974
2014-11-20_00,277.9629
2014-11-20_06,281.18347
2014-11-20_12,283.96155
2014-11-20_18,285.68903
2014-11-21_00,283.67908
2014-11-21_06,280.18536
2014-11-21_12,275.8085
2014-11-21_18,275.30774
2014-11-22_00,276.44275
2014-11-22_06,276.175
2014-11-22_12,276.37042
2014-11-22_18,279.67505
2014-11-23_00,282.992
2014-11-23_06,284.84946
2014-11-23_12,285.06598
2014-11-23_18,286.11542
2014-11-24_00,283.93732
2014-11-24_06,285.4289
2014-11-24_12,288.65894
2014-11-24_18,287.98883
2014-11-25_00,288.99164
2014-11-25_06,288.44165
2014-11-25_12,287.97226
2014-11-25_18,288.4645
2014-11-26_00,284.47214
2014-11-26_06,285.19284
2014-11-26_12,284.21268
2014-11-26_18,282.5086
2014-11-27_00,289.79688
2014-11-27_06,285.802
2014-11-27_12,279.99396
2014-11-27_18,280.4467
2014-11-28_00,279.05322
2014-11-28_06,279.33978
2014-11-28_12,279.0725
2014-11-28_18,277.14493
2014-11-29_00,276.89935
2014-11-29_06,276.50067
2014-11-29_12,276.00208
2014-11-29_18,275.7325
2014-11-30_00,277.17822
2014-11-30_06,279.27936
2014-11-30_12,283.21924
2014-11-30_18,285.30832
2014-12-01_00,286.4701
2014-12-01_06,285.8902
2014-12-01_12,286.02826
2014-12-01_18,287.08173
2014-12-02_00,286.86157
2014-12-02_06,281.57867
2014-12-02_12,279.29303
2014-12-02_18,278.40005
2014-12-03_00,279.57355
2014-12-03_06,284.66425
2014-12-03_12,286.6216
2014-12-03_18,285.35608
2014-12-04_00,286.66696
2014-12-04_06,283.14056
2014-12-04_12,280.64917
2014-12-04_18,280.92715
2014-12-05_00,279.72055
2014-12-05_06,279.09766
2014-12-05_12,278.10953
2014-12-05_18,279.17307
2014-12-06_00,280.25992
2014-12-06_06,283.52756
2014-12-06_12,285.79742
2014-12-06_18,285.52347
2014-12-07_00,285.99225
2014-12-07_06,285.45367
2014-12-07_12,281.45892
2014-12-07_18,279.6819
2014-12-08_00,277.43484
2014-12-08_06,276.52026
2014-12-08_12,275.80655
2014-12-08_18,277.41962
2014-12-09_00,279.7049
2014-12-09_06,282.36697
2014-12-09_12,283.53003
2014-12-09_18,285.99924
2014-12-10_00,288.82874
2014-12-10_06,285.06738
2014-12-10_12,283.979
2014-12-10_18,282.83636
2014-12-11_00,282.74298
2014-12-11_06,281.27893
2014-12-11_12,280.28314
2014-12-11_18,279.8683
2014-12-12_00,279.9131
2014-12-12_06,279.0238
2014-12-12_12,278.8479
2014-12-12_18,277.58353
2014-12-13_00,277.8231
2014-12-13_06,278.32858
2014-12-13_12,278.12442
2014-12-13_18,277.99323
2014-12-14_00,279.04486
2014-12-14_06,278.8579
2014-12-14_12,279.08875
2014-12-14_18,279.70468
2014-12-15_00,280.27493
2014-12-15_06,279.74384
2014-12-15_12,279.1654
2014-12-15_18,279.44855
2014-12-16_00,279.8686
2014-12-16_06,279.37625
2014-12-16_12,279.4527
2014-12-16_18,281.04724
2014-12-17_00,283.74542
2014-12-17_06,284.80206
2014-12-17_12,286.9151
2014-12-17_18,283.24387
2014-12-18_00,282.51596
2014-12-18_06,281.80118
2014-12-18_12,280.72446
2014-12-18_18,278.92285
2014-12-19_00,280.29852
2014-12-19_06,279.8216
2014-12-19_12,278.6253
2014-12-19_18,277.71777
2014-12-20_00,277.36304
2014-12-20_06,277.91525
2014-12-20_12,278.60132
2014-12-20_18,278.51248
2014-12-21_00,278.59146
2014-12-21_06,278.15884
2014-12-21_12,279.7132
2014-12-21_18,280.22113
2014-12-22_00,279.5882
2014-12-22_06,280.82977
2014-12-22_12,282.61365
2014-12-22_18,282.86423
2014-12-23_00,282.00125
2014-12-23_06,282.38568
2014-12-23_12,282.86432
2014-12-23_18,284.68292
2014-12-24_00,285.00928
2014-12-24_06,285.15863
2014-12-24_12,284.1861
2014-12-24_18,283.88327
2014-12-25_00,288.14938
2014-12-25_06,288.76105
2014-12-25_12,287.92102
2014-12-25_18,283.8803
2014-12-26_00,283.95816
2014-12-26_06,282.58923
2014-12-26_12,281.75458
2014-12-26_18,281.27417
2014-12-27_00,282.0396
2014-12-27_06,281.92642
2014-12-27_12,281.59296
2014-12-27_18,281.7561
2014-12-28_00,282.16507
2014-12-28_06,282.3012
2014-12-28_12,283.97348
2014-12-28_18,285.10107
2014-12-29_00,283.48663
2014-12-29_06,281.54944
2014-12-29_12,279.74637
2014-12-29_18,278.81085
2014-12-30_00,279.4658
2014-12-30_06,277.9773
2014-12-30_12,275.15192
2014-12-30_18,274.4647
2014-12-31_00,274.74194
2014-12-31_06,274.1841
2014-12-31_12,273.198
2014-12-31_18,273.1903
