Date,Average temperature [K]
2014-09-08_06,272.77826
2014-09-08_12,275.61127
2014-09-08_18,287.07858
2014-09-09_00,288.70557
2014-09-09_06,287.818
2014-09-09_12,287.16647
2014-09-09_18,295.53864
2014-09-10_00,292.18082
2014-09-10_06,288.50055
2014-09-10_12,284.72052
2014-09-10_18,280.80786
2014-09-11_00,279.1066
2014-09-11_06,278.00208
2014-09-11_12,278.9359
2014-09-11_18,283.75284
2014-09-12_00,276.88104
2014-09-12_06,276.26697
2014-09-12_12,275.1178
2014-09-12_18,279.29224
2014-09-13_00,277.61322
2014-09-13_06,273.98032
2014-09-13_12,274.78964
2014-09-13_18,282.976
2014-09-14_00,278.29742
2014-09-14_06,276.25482
2014-09-14_12,275.87476
2014-09-14_18,282.5334
2014-09-15_00,279.77142
2014-09-15_06,278.527
2014-09-15_12,278.18756
2014-09-15_18,281.9124
2014-09-16_00,279.81802
2014-09-16_06,278.38635
2014-09-16_12,278.11597
2014-09-16_18,284.46423
2014-09-17_00,277.72852
2014-09-17_06,273.46823
2014-09-17_12,272.5482
2014-09-17_18,278.13004
2014-09-18_00,274.57715
2014-09-18_06,271.53934
2014-09-18_12,271.26605
2014-09-18_18,277.12662
2014-09-19_00,272.96973
2014-09-19_06,270.2079
2014-09-19_12,270.10785
2014-09-19_18,280.41162
2014-09-20_00,279.1687
2014-09-20_06,278.41443
2014-09-20_12,279.5014
2014-09-20_18,283.19894
2014-09-21_00,284.01028
2014-09-21_06,284.07318
2014-09-21_12,282.46423
2014-09-21_18,282.1972
2014-09-22_00,281.52774
2014-09-22_06,279.25644
2014-09-22_12,277.6786
2014-09-22_18,278.8282
2014-09-23_00,277.2249
2014-09-23_06,276.00708
2014-09-23_12,276.0597
2014-09-23_18,279.95377
2014-09-24_00,275.4121
2014-09-24_06,273.33948
2014-09-24_12,275.39563
2014-09-24_18,291.42792
2014-09-25_00,288.6836
2014-09-25_06,285.94
2014-09-25_12,284.92328
2014-09-25_18,291.97223
2014-09-26_00,285.34265
2014-09-26_06,281.95636
2014-09-26_12,283.0987
2014-09-26_18,293.91797
2014-09-27_00,289.21185
2014-09-27_06,286.27963
2014-09-27_12,283.79532
2014-09-27_18,293.6975
2014-09-28_00,291.65323
2014-09-28_06,288.6031
2014-09-28_12,286.2115
2014-09-28_18,285.6905
2014-09-29_00,277.89264
2014-09-29_06,274.57727
2014-09-29_12,272.0498
2014-09-29_18,278.31445
2014-09-30_00,275.97827
2014-09-30_06,274.22662
2014-09-30_12,273.36746
2014-09-30_18,280.9691
2014-10-01_00,278.15573
2014-10-01_06,275.12997
2014-10-01_12,273.70502
2014-10-01_18,285.61725
2014-10-02_00,278.15442
2014-10-02_06,277.43982
2014-10-02_12,278.93066
2014-10-02_18,287.2329
2014-10-03_00,285.5698
2014-10-03_06,282.87933
2014-10-03_12,283.2013
2014-10-03_18,291.0943
2014-10-04_00,287.46484
2014-10-04_06,284.02924
2014-10-04_12,282.32013
2014-10-04_18,285.16064
2014-10-05_00,284.64737
2014-10-05_06,282.5543
2014-10-05_12,281.65887
2014-10-05_18,280.21136
2014-10-06_00,278.4359
2014-10-06_06,275.73566
2014-10-06_12,277.6369
2014-10-06_18,282.78452
2014-10-07_00,282.59756
2014-10-07_06,281.35345
2014-10-07_12,279.71588
2014-10-07_18,282.434
2014-10-08_00,282.09564
2014-10-08_06,279.6694
2014-10-08_12,280.67987
2014-10-08_18,283.44135
2014-10-09_00,282.0595
2014-10-09_06,274.16058
2014-10-09_12,272.6694
2014-10-09_18,272.98938
2014-10-10_00,273.96185
2014-10-10_06,276.43088
2014-10-10_12,277.5609
2014-10-10_18,278.6486
2014-10-11_00,277.92288
2014-10-11_06,276.49506
2014-10-11_12,274.74918
2014-10-11_18,276.60278
2014-10-12_00,273.65323
2014-10-12_06,274.54984
2014-10-12_12,274.09033
2014-10-12_18,282.04703
2014-10-13_00,280.34937
2014-10-13_06,278.56805
2014-10-13_12,275.43256
2014-10-13_18,285.08875
2014-10-14_00,281.62903
2014-10-14_06,280.91577
2014-10-14_12,280.8789
2014-10-14_18,282.8446
2014-10-15_00,280.4263
2014-10-15_06,279.2948
2014-10-15_12,278.38135
2014-10-15_18,281.27338
2014-10-16_00,279.53488
2014-10-16_06,278.66925
2014-10-16_12,278.04236
2014-10-16_18,282.1871
2014-10-17_00,281.4002
2014-10-17_06,281.10666
2014-10-17_12,282.32397
2014-10-17_18,283.76495
2014-10-18_00,284.07263
2014-10-18_06,282.40002
2014-10-18_12,275.43927
2014-10-18_18,274.25647
2014-10-19_00,272.21454
2014-10-19_06,271.79572
2014-10-19_12,271.2785
2014-10-19_18,272.77515
2014-10-20_00,272.70172
2014-10-20_06,272.45764
2014-10-20_12,271.19232
2014-10-20_18,273.04437
2014-10-21_00,272.93518
2014-10-21_06,271.9844
2014-10-21_12,272.08395
2014-10-21_18,276.71558
2014-10-22_00,273.14578
2014-10-22_06,269.1526
2014-10-22_12,267.81396
2014-10-22_18,278.96964
2014-10-23_00,273.64285
2014-10-23_06,271.45682
2014-10-23_12,270.542
2014-10-23_18,282.74
2014-10-24_00,274.94922
2014-10-24_06,273.0797
2014-10-24_12,270.00162
2014-10-24_18,284.9023
2014-10-25_00,277.69672
2014-10-25_06,275.8753
2014-10-25_12,275.01672
2014-10-25_18,282.37305
2014-10-26_00,279.0812
2014-10-26_06,276.01508
2014-10-26_12,273.8418
2014-10-26_18,275.8636
2014-10-27_00,274.79553
2014-10-27_06,275.1636
2014-10-27_12,274.94046
2014-10-27_18,277.88806
2014-10-28_00,277.05664
2014-10-28_06,275.72583
2014-10-28_12,276.13596
2014-10-28_18,278.14337
2014-10-29_00,277.84845
2014-10-29_06,278.66446
2014-10-29_12,279.61438
2014-10-29_18,280.63815
2014-10-30_00,275.18777
2014-10-30_06,273.81085
2014-10-30_12,272.2157
2014-10-30_18,273.423
2014-10-31_00,271.80817
2014-10-31_06,270.68152
2014-10-31_12,269.83093
2014-10-31_18,272.81995
2014-11-01_00,269.8779
2014-11-01_06,268.07425
2014-11-01_12,267.23807
2014-11-01_18,271.69113
2014-11-02_00,268.2514
2014-11-02_06,266.04404
2014-11-02_12,263.17142
2014-11-02_18,271.4735
2014-11-03_00,268.1598
2014-11-03_06,264.51566
2014-11-03_12,262.79926
2014-11-03_18,272.35754
2014-11-04_00,269.47968
2014-11-04_06,265.61652
2014-11-04_12,266.62665
2014-11-04_18,272.68427
2014-11-05_00,273.38098
2014-11-05_06,273.85236
2014-11-05_12,275.14056
2014-11-05_18,274.80658
2014-11-06_00,273.47906
2014-11-06_06,272.71478
2014-11-06_12,271.2541
2014-11-06_18,271.9449
2014-11-07_00,269.6189
2014-11-07_06,267.9122
2014-11-07_12,267.4935
2014-11-07_18,269.36185
2014-11-08_00,267.41684
2014-11-08_06,266.47025
2014-11-08_12,266.2145
2014-11-08_18,268.19104
2014-11-09_00,268.63495
2014-11-09_06,269.00955
2014-11-09_12,266.66125
2014-11-09_18,264.0748
2014-11-10_00,260.81885
2014-11-10_06,262.138
2014-11-10_12,263.2954
2014-11-10_18,262.51837
2014-11-11_00,258.0699
2014-11-11_06,259.11334
2014-11-11_12,260.92532
2014-11-11_18,265.1657
2014-11-12_00,264.41382
2014-11-12_06,264.0677
2014-11-12_12,266.08142
2014-11-12_18,268.91556
2014-11-13_00,267.72958
2014-11-13_06,263.95532
2014-11-13_12,265.15012
2014-11-13_18,268.45984
2014-11-14_00,266.45294
2014-11-14_06,265.06308
2014-11-14_12,263.7765
2014-11-14_18,264.34784
2014-11-15_00,263.73877
2014-11-15_06,261.08536
2014-11-15_12,259.08917
2014-11-15_18,260.79803
2014-11-16_00,260.79245
2014-11-16_06,261.64117
2014-11-16_12,263.83423
2014-11-16_18,265.89117
2014-11-17_00,265.2118
2014-11-17_06,263.82462
2014-11-17_12,263.8498
2014-11-17_18,268.3816
2014-11-18_00,267.27875
2014-11-18_06,267.10608
2014-11-18_12,267.52234
2014-11-18_18,267.24213
2014-11-19_00,264.62885
2014-11-19_06,263.75482
2014-11-19_12,261.22263
2014-11-19_18,261.16248
2014-11-20_00,259.4043
2014-11-20_06,255.8778
2014-11-20_12,257.94055
2014-11-20_18,263.47076
2014-11-21_00,260.32507
2014-11-21_06,257.51447
2014-11-21_12,255.56729
2014-11-21_18,259.5636
2014-11-22_00,256.24646
2014-11-22_06,255.65837
2014-11-22_12,260.1087
2014-11-22_18,268.80737
2014-11-23_00,270.87775
2014-11-23_06,265.4979
2014-11-23_12,262.33698
2014-11-23_18,263.5749
2014-11-24_00,263.66534
2014-11-24_06,267.7868
2014-11-24_12,274.7102
2014-11-24_18,276.07184
2014-11-25_00,278.75775
2014-11-25_06,276.5271
2014-11-25_12,268.97128
2014-11-25_18,267.26285
2014-11-26_00,265.14597
2014-11-26_06,263.14938
2014-11-26_12,263.81815
2014-11-26_18,263.26105
2014-11-27_00,260.02197
2014-11-27_06,254.61253
2014-11-27_12,251.66728
2014-11-27_18,257.8998
2014-11-28_00,255.06102
2014-11-28_06,251.07515
2014-11-28_12,251.11696
2014-11-28_18,254.98184
2014-11-29_00,250.62054
2014-11-29_06,247.88737
2014-11-29_12,245.35756
2014-11-29_18,256.2159
2014-11-30_00,258.57422
2014-11-30_06,262.24518
2014-11-30_12,268.13232
2014-11-30_18,272.19113
2014-12-01_00,263.4154
2014-12-01_06,255.8399
2014-12-01_12,252.31439
2014-12-01_18,254.07536
2014-12-02_00,250.26196
2014-12-02_06,244.71002
2014-12-02_12,242.6744
2014-12-02_18,250.50699
2014-12-03_00,251.8084
2014-12-03_06,254.6208
2014-12-03_12,258.90628
2014-12-03_18,264.6012
2014-12-04_00,264.7778
2014-12-04_06,259.87494
2014-12-04_12,251.51295
2014-12-04_18,249.47647
2014-12-05_00,244.65219
2014-12-05_06,246.39647
2014-12-05_12,251.08414
2014-12-05_18,259.27463
2014-12-06_00,264.13052
2014-12-06_06,265.13156
2014-12-06_12,265.64557
2014-12-06_18,262.90775
2014-12-07_00,253.40729
2014-12-07_06,245.73589
2014-12-07_12,244.88326
2014-12-07_18,250.10573
2014-12-08_00,247.08182
2014-12-08_06,247.43874
2014-12-08_12,250.22696
2014-12-08_18,256.65204
2014-12-09_00,260.21808
2014-12-09_06,262.7073
2014-12-09_12,264.0022
2014-12-09_18,264.75168
2014-12-10_00,262.74524
2014-12-10_06,257.63623
2014-12-10_12,254.7622
2014-12-10_18,260.37054
2014-12-11_00,259.08527
2014-12-11_06,259.1515
2014-12-11_12,262.2221
2014-12-11_18,265.94592
2014-12-12_00,266.87842
2014-12-12_06,266.4076
2014-12-12_12,266.26782
2014-12-12_18,267.8843
2014-12-13_00,267.65414
2014-12-13_06,264.7734
2014-12-13_12,261.95743
2014-12-13_18,265.79303
2014-12-14_00,263.12494
2014-12-14_06,263.90625
2014-12-14_12,264.64783
2014-12-14_18,267.24863
2014-12-15_00,267.9346
2014-12-15_06,266.091
2014-12-15_12,264.36902
2014-12-15_18,265.04816
2014-12-16_00,264.9843
2014-12-16_06,266.6321
2014-12-16_12,266.5445
2014-12-16_18,268.22742
2014-12-17_00,267.8011
2014-12-17_06,268.0208
2014-12-17_12,267.58942
2014-12-17_18,267.1174
2014-12-18_00,266.26205
2014-12-18_06,264.91397
2014-12-18_12,261.81918
2014-12-18_18,264.25195
2014-12-19_00,259.05927
2014-12-19_06,255.80745
2014-12-19_12,254.06866
2014-12-19_18,260.43262
2014-12-20_00,256.50806
2014-12-20_06,253.363
2014-12-20_12,252.42162
2014-12-20_18,256.8621
2014-12-21_00,254.24576
2014-12-21_06,257.8688
2014-12-21_12,253.70929
2014-12-21_18,258.06097
2014-12-22_00,254.7547
2014-12-22_06,257.2209
2014-12-22_12,253.63414
2014-12-22_18,260.14206
2014-12-23_00,261.09012
2014-12-23_06,257.3559
2014-12-23_12,258.58502
2014-12-23_18,261.30646
2014-12-24_00,263.41553
2014-12-24_06,265.92328
2014-12-24_12,269.12994
2014-12-24_18,271.56393
2014-12-25_00,272.25192
2014-12-25_06,271.9256
2014-12-25_12,272.99133
2014-12-25_18,274.77094
2014-12-26_00,267.31265
2014-12-26_06,266.68542
2014-12-26_12,267.84247
2014-12-26_18,268.25952
2014-12-27_00,267.5699
2014-12-27_06,265.19986
2014-12-27_12,263.7199
2014-12-27_18,263.62134
2014-12-28_00,263.8633
2014-12-28_06,262.97113
2014-12-28_12,262.51547
2014-12-28_18,262.9502
2014-12-29_00,259.4583
2014-12-29_06,252.69936
2014-12-29_12,247.074
2014-12-29_18,247.59015
2014-12-30_00,244.39499
2014-12-30_06,240.97438
2014-12-30_12,239.76277
2014-12-30_18,245.48569
2014-12-31_00,244.67407
2014-12-31_06,241.47171
2014-12-31_12,240.59497
2014-12-31_18,248.1122
