Date,Average temperature [K]
2014-09-08_00,288.08722
2014-09-08_06,282.80756
2014-09-08_12,284.77728
2014-09-08_18,294.9199
2014-09-09_00,289.56543
2014-09-09_06,285.43274
2014-09-09_12,285.18503
2014-09-09_18,293.252
2014-09-10_00,289.34586
2014-09-10_06,285.4571
2014-09-10_12,286.17755
2014-09-10_18,295.05493
2014-09-11_00,291.99918
2014-09-11_06,289.82825
2014-09-11_12,290.60242
2014-09-11_18,291.8876
2014-09-12_00,288.44354
2014-09-12_06,283.36218
2014-09-12_12,281.27747
2014-09-12_18,284.63354
2014-09-13_00,281.48627
2014-09-13_06,277.17612
2014-09-13_12,279.04794
2014-09-13_18,282.25482
2014-09-14_00,284.3775
2014-09-14_06,279.56488
2014-09-14_12,279.20044
2014-09-14_18,284.13495
2014-09-15_00,281.1894
2014-09-15_06,277.04752
2014-09-15_12,277.78278
2014-09-15_18,288.04034
2014-09-16_00,284.8605
2014-09-16_06,283.27502
2014-09-16_12,282.83472
2014-09-16_18,287.91052
2014-09-17_00,284.37305
2014-09-17_06,279.5322
2014-09-17_12,280.21762
2014-09-17_18,289.6105
2014-09-18_00,284.9707
2014-09-18_06,281.81912
2014-09-18_12,281.04095
2014-09-18_18,285.03677
2014-09-19_00,281.187
2014-09-19_06,274.77722
2014-09-19_12,274.01117
2014-09-19_18,284.27734
2014-09-20_00,279.9275
2014-09-20_06,280.3368
2014-09-20_12,283.31342
2014-09-20_18,291.6335
2014-09-21_00,290.76614
2014-09-21_06,288.60248
2014-09-21_12,289.57703
2014-09-21_18,296.61615
2014-09-22_00,292.19962
2014-09-22_06,286.92636
2014-09-22_12,283.26843
2014-09-22_18,282.80573
2014-09-23_00,281.25323
2014-09-23_06,278.38306
2014-09-23_12,280.17932
2014-09-23_18,289.1398
2014-09-24_00,286.08838
2014-09-24_06,281.22278
2014-09-24_12,282.34045
2014-09-24_18,292.7077
2014-09-25_00,286.60596
2014-09-25_06,282.50543
2014-09-25_12,282.3388
2014-09-25_18,291.60846
2014-09-26_00,285.9901
2014-09-26_06,282.2586
2014-09-26_12,282.12262
2014-09-26_18,295.62158
2014-09-27_00,288.6264
2014-09-27_06,284.014
2014-09-27_12,283.94815
2014-09-27_18,297.36157
2014-09-28_00,290.79874
2014-09-28_06,285.0782
2014-09-28_12,284.62115
2014-09-28_18,297.02106
2014-09-29_00,290.66315
2014-09-29_06,285.44397
2014-09-29_12,284.7837
2014-09-29_18,294.5205
2014-09-30_00,288.2439
2014-09-30_06,282.85406
2014-09-30_12,283.39334
2014-09-30_18,291.05307
2014-10-01_00,287.66696
2014-10-01_06,285.1627
2014-10-01_12,285.42133
2014-10-01_18,287.75983
2014-10-02_00,286.14368
2014-10-02_06,283.4818
2014-10-02_12,283.78662
2014-10-02_18,291.83887
2014-10-03_00,287.65524
2014-10-03_06,284.7934
2014-10-03_12,285.1388
2014-10-03_18,292.50348
2014-10-04_00,288.44385
2014-10-04_06,284.59808
2014-10-04_12,283.9466
2014-10-04_18,285.38477
2014-10-05_00,283.05704
2014-10-05_06,279.3668
2014-10-05_12,278.41132
2014-10-05_18,284.58002
2014-10-06_00,280.9281
2014-10-06_06,277.88947
2014-10-06_12,277.10028
2014-10-06_18,286.58432
2014-10-07_00,286.06583
2014-10-07_06,285.6518
2014-10-07_12,285.5274
2014-10-07_18,291.4169
2014-10-08_00,286.79437
2014-10-08_06,285.82614
2014-10-08_12,285.7707
2014-10-08_18,288.84027
2014-10-09_00,282.96576
2014-10-09_06,280.26752
2014-10-09_12,278.64157
2014-10-09_18,285.04456
2014-10-10_00,280.76556
2014-10-10_06,278.21408
2014-10-10_12,277.3617
2014-10-10_18,283.33707
2014-10-11_00,279.80228
2014-10-11_06,276.50336
2014-10-11_12,276.7184
2014-10-11_18,283.8982
2014-10-12_00,279.77286
2014-10-12_06,275.42044
2014-10-12_12,273.48242
2014-10-12_18,285.34976
2014-10-13_00,278.81226
2014-10-13_06,274.96307
2014-10-13_12,276.26312
2014-10-13_18,286.537
2014-10-14_00,286.05774
2014-10-14_06,286.2146
2014-10-14_12,287.83154
2014-10-14_18,295.80603
2014-10-15_00,292.20853
2014-10-15_06,291.40466
2014-10-15_12,291.77246
2014-10-15_18,296.0429
2014-10-16_00,292.38498
2014-10-16_06,291.10675
2014-10-16_12,291.30847
2014-10-16_18,292.8087
2014-10-17_00,289.78497
2014-10-17_06,285.4543
2014-10-17_12,285.65454
2014-10-17_18,290.07208
2014-10-18_00,287.87097
2014-10-18_06,286.97083
2014-10-18_12,285.4002
2014-10-18_18,285.3097
2014-10-19_00,282.63153
2014-10-19_06,278.034
2014-10-19_12,276.13788
2014-10-19_18,278.3401
2014-10-20_00,275.19342
2014-10-20_06,272.27844
2014-10-20_12,273.05072
2014-10-20_18,281.33148
2014-10-21_00,280.22864
2014-10-21_06,279.30814
2014-10-21_12,278.98532
2014-10-21_18,280.70337
2014-10-22_00,280.96512
2014-10-22_06,280.2224
2014-10-22_12,279.78467
2014-10-22_18,281.83292
2014-10-23_00,280.73026
2014-10-23_06,278.82938
2014-10-23_12,278.3579
2014-10-23_18,278.82788
2014-10-24_00,278.82422
2014-10-24_06,278.547
2014-10-24_12,278.40103
2014-10-24_18,282.0815
2014-10-25_00,280.13226
2014-10-25_06,277.40607
2014-10-25_12,275.9088
2014-10-25_18,286.37305
2014-10-26_00,283.54947
2014-10-26_06,280.24457
2014-10-26_12,278.60205
2014-10-26_18,279.8133
2014-10-27_00,279.26575
2014-10-27_06,278.5591
2014-10-27_12,277.63235
2014-10-27_18,282.86316
2014-10-28_00,279.7622
2014-10-28_06,277.82935
2014-10-28_12,278.72922
2014-10-28_18,287.30353
2014-10-29_00,285.91193
2014-10-29_06,285.45596
2014-10-29_12,284.45862
2014-10-29_18,283.7993
2014-10-30_00,280.27225
2014-10-30_06,278.91095
2014-10-30_12,277.6156
2014-10-30_18,280.0983
2014-10-31_00,277.41412
2014-10-31_06,274.08044
2014-10-31_12,272.51648
2014-10-31_18,280.51282
2014-11-01_00,277.78268
2014-11-01_06,275.7676
2014-11-01_12,274.0452
2014-11-01_18,276.78244
2014-11-02_00,274.1801
2014-11-02_06,274.24765
2014-11-02_12,272.87357
2014-11-02_18,276.88464
2014-11-03_00,274.1925
2014-11-03_06,271.79056
2014-11-03_12,271.87787
2014-11-03_18,281.3224
2014-11-04_00,279.46698
2014-11-04_06,276.23615
2014-11-04_12,277.85956
2014-11-04_18,286.97186
2014-11-05_00,285.12708
2014-11-05_06,283.3636
2014-11-05_12,282.0351
2014-11-05_18,284.11908
2014-11-06_00,279.75055
2014-11-06_06,276.46527
2014-11-06_12,275.716
2014-11-06_18,280.32623
2014-11-07_00,277.53833
2014-11-07_06,275.5997
2014-11-07_12,274.57455
2014-11-07_18,275.97073
2014-11-08_00,273.07162
2014-11-08_06,272.2686
2014-11-08_12,270.56754
2014-11-08_18,276.65295
2014-11-09_00,276.44647
2014-11-09_06,276.7205
2014-11-09_12,276.13977
2014-11-09_18,278.02548
2014-11-10_00,274.45166
2014-11-10_06,274.7171
2014-11-10_12,275.9214
2014-11-10_18,281.67072
2014-11-11_00,277.9903
2014-11-11_06,276.77936
2014-11-11_12,275.32425
2014-11-11_18,285.80292
2014-11-12_00,283.64478
2014-11-12_06,283.34406
2014-11-12_12,282.70105
2014-11-12_18,279.11917
2014-11-13_00,275.2784
2014-11-13_06,272.64136
2014-11-13_12,270.5261
2014-11-13_18,275.43005
2014-11-14_00,273.38116
2014-11-14_06,270.70175
2014-11-14_12,269.54456
2014-11-14_18,273.06952
2014-11-15_00,269.90088
2014-11-15_06,268.08096
2014-11-15_12,265.95197
2014-11-15_18,272.83807
2014-11-16_00,269.4614
2014-11-16_06,269.5572
2014-11-16_12,269.35913
2014-11-16_18,273.4156
2014-11-17_00,273.4618
2014-11-17_06,272.3505
2014-11-17_12,271.11737
2014-11-17_18,272.3562
2014-11-18_00,273.49164
2014-11-18_06,273.14514
2014-11-18_12,267.5902
2014-11-18_18,268.351
2014-11-19_00,266.42572
2014-11-19_06,265.47943
2014-11-19_12,266.65085
2014-11-19_18,269.80457
2014-11-20_00,266.81104
2014-11-20_06,267.5951
2014-11-20_12,267.95618
2014-11-20_18,271.05084
2014-11-21_00,267.7821
2014-11-21_06,266.39093
2014-11-21_12,265.55215
2014-11-21_18,267.95227
2014-11-22_00,265.51355
2014-11-22_06,264.58563
2014-11-22_12,266.25372
2014-11-22_18,273.24
2014-11-23_00,274.20782
2014-11-23_06,275.82993
2014-11-23_12,276.65826
2014-11-23_18,281.5368
2014-11-24_00,279.63312
2014-11-24_06,280.1457
2014-11-24_12,282.5974
2014-11-24_18,289.3819
2014-11-25_00,287.33392
2014-11-25_06,284.68726
2014-11-25_12,277.90634
2014-11-25_18,280.12808
2014-11-26_00,275.7905
2014-11-26_06,274.0566
2014-11-26_12,272.47537
2014-11-26_18,271.32355
2014-11-27_00,270.3545
2014-11-27_06,269.81323
2014-11-27_12,269.27032
2014-11-27_18,270.91006
2014-11-28_00,268.5874
2014-11-28_06,267.5346
2014-11-28_12,267.27808
2014-11-28_18,268.50674
2014-11-29_00,265.852
2014-11-29_06,262.66132
2014-11-29_12,262.47473
2014-11-29_18,269.07968
2014-11-30_00,268.89844
2014-11-30_06,270.13092
2014-11-30_12,273.23145
2014-11-30_18,277.70236
2014-12-01_00,277.73816
2014-12-01_06,278.33893
2014-12-01_12,278.90375
2014-12-01_18,275.7907
2014-12-02_00,273.10767
2014-12-02_06,267.67535
2014-12-02_12,262.4273
2014-12-02_18,267.61197
2014-12-03_00,268.35822
2014-12-03_06,270.79413
2014-12-03_12,272.85355
2014-12-03_18,275.32385
2014-12-04_00,273.61618
2014-12-04_06,271.82172
2014-12-04_12,270.12378
2014-12-04_18,270.5209
2014-12-05_00,266.1141
2014-12-05_06,262.79297
2014-12-05_12,262.47476
2014-12-05_18,270.42355
2014-12-06_00,270.75455
2014-12-06_06,270.87766
2014-12-06_12,271.2989
2014-12-06_18,271.90775
2014-12-07_00,271.37946
2014-12-07_06,269.99664
2014-12-07_12,265.8637
2014-12-07_18,266.35327
2014-12-08_00,261.31326
2014-12-08_06,259.54907
2014-12-08_12,258.9213
2014-12-08_18,266.32098
2014-12-09_00,266.37433
2014-12-09_06,267.41678
2014-12-09_12,269.1101
2014-12-09_18,272.05197
2014-12-10_00,272.21008
2014-12-10_06,272.3452
2014-12-10_12,271.3042
2014-12-10_18,271.03314
2014-12-11_00,270.2303
2014-12-11_06,270.1339
2014-12-11_12,269.89008
2014-12-11_18,270.2594
2014-12-12_00,269.0669
2014-12-12_06,268.1034
2014-12-12_12,267.71655
2014-12-12_18,269.20023
2014-12-13_00,268.31772
2014-12-13_06,268.4238
2014-12-13_12,267.47305
2014-12-13_18,270.294
2014-12-14_00,269.4223
2014-12-14_06,270.3291
2014-12-14_12,272.286
2014-12-14_18,274.04208
2014-12-15_00,272.85355
2014-12-15_06,271.8
2014-12-15_12,271.36853
2014-12-15_18,273.5755
2014-12-16_00,272.20404
2014-12-16_06,270.66434
2014-12-16_12,269.99274
2014-12-16_18,272.4579
2014-12-17_00,273.08185
2014-12-17_06,273.60675
2014-12-17_12,273.9024
2014-12-17_18,274.8049
2014-12-18_00,273.39975
2014-12-18_06,272.81924
2014-12-18_12,272.25912
2014-12-18_18,271.7837
2014-12-19_00,270.47577
2014-12-19_06,269.4842
2014-12-19_12,267.5174
2014-12-19_18,267.33252
2014-12-20_00,266.03198
2014-12-20_06,264.60226
2014-12-20_12,263.1228
2014-12-20_18,268.3206
2014-12-21_00,266.8693
2014-12-21_06,266.27896
2014-12-21_12,266.11896
2014-12-21_18,268.05072
2014-12-22_00,269.34894
2014-12-22_06,269.09247
2014-12-22_12,267.9325
2014-12-22_18,270.48044
2014-12-23_00,270.93875
2014-12-23_06,270.3847
2014-12-23_12,271.64313
2014-12-23_18,273.65753
2014-12-24_00,273.93652
2014-12-24_06,275.10883
2014-12-24_12,275.3438
2014-12-24_18,276.93454
2014-12-25_00,277.978
2014-12-25_06,281.92023
2014-12-25_12,278.88538
2014-12-25_18,277.76996
2014-12-26_00,275.95914
2014-12-26_06,275.3822
2014-12-26_12,275.69354
2014-12-26_18,277.5232
2014-12-27_00,273.87067
2014-12-27_06,271.55875
2014-12-27_12,273.2331
2014-12-27_18,278.51294
2014-12-28_00,278.45706
2014-12-28_06,279.74554
2014-12-28_12,278.09848
2014-12-28_18,276.68262
2014-12-29_00,272.85724
2014-12-29_06,271.59387
2014-12-29_12,268.9153
2014-12-29_18,269.77228
2014-12-30_00,265.64108
2014-12-30_06,263.2351
2014-12-30_12,260.54156
2014-12-30_18,264.1512
2014-12-31_00,261.7444
2014-12-31_06,260.32278
2014-12-31_12,262.49487
2014-12-31_18,265.87585
