Date,Average temperature [K]
2014-09-08_00,279.44415
2014-09-08_06,276.8808
2014-09-08_12,276.31927
2014-09-08_18,279.6826
2014-09-09_00,278.4702
2014-09-09_06,275.12756
2014-09-09_12,278.49948
2014-09-09_18,278.3399
2014-09-10_00,276.22525
2014-09-10_06,275.4854
2014-09-10_12,274.5086
2014-09-10_18,275.67358
2014-09-11_00,275.78384
2014-09-11_06,274.713
2014-09-11_12,274.3241
2014-09-11_18,276.59512
2014-09-12_00,274.5661
2014-09-12_06,272.5902
2014-09-12_12,270.48303
2014-09-12_18,273.05396
2014-09-13_00,273.77484
2014-09-13_06,272.3773
2014-09-13_12,273.35995
2014-09-13_18,275.19232
2014-09-14_00,276.35797
2014-09-14_06,274.726
2014-09-14_12,274.1194
2014-09-14_18,276.7282
2014-09-15_00,275.4926
2014-09-15_06,274.7692
2014-09-15_12,274.1812
2014-09-15_18,276.32404
2014-09-16_00,274.97476
2014-09-16_06,273.55237
2014-09-16_12,274.70142
2014-09-16_18,274.2367
2014-09-17_00,271.53516
2014-09-17_06,270.8232
2014-09-17_12,271.08383
2014-09-17_18,272.23013
2014-09-18_00,271.49707
2014-09-18_06,271.8831
2014-09-18_12,272.5468
2014-09-18_18,274.88834
2014-09-19_00,273.95703
2014-09-19_06,271.53064
2014-09-19_12,270.14642
2014-09-19_18,273.80273
2014-09-20_00,273.2937
2014-09-20_06,273.44763
2014-09-20_12,272.85052
2014-09-20_18,274.75412
2014-09-21_00,273.55716
2014-09-21_06,272.98773
2014-09-21_12,271.6776
2014-09-21_18,273.92035
2014-09-22_00,273.77432
2014-09-22_06,273.78476
2014-09-22_12,271.88757
2014-09-22_18,272.97418
2014-09-23_00,271.5174
2014-09-23_06,271.0813
2014-09-23_12,270.09485
2014-09-23_18,272.50406
2014-09-24_00,271.38867
2014-09-24_06,271.48938
2014-09-24_12,273.8629
2014-09-24_18,275.81317
2014-09-25_00,276.49658
2014-09-25_06,273.8941
2014-09-25_12,274.48627
2014-09-25_18,276.3233
2014-09-26_00,273.91785
2014-09-26_06,272.3001
2014-09-26_12,271.7105
2014-09-26_18,273.37842
2014-09-27_00,273.84076
2014-09-27_06,271.44223
2014-09-27_12,270.20255
2014-09-27_18,272.3235
2014-09-28_00,271.58438
2014-09-28_06,269.70416
2014-09-28_12,268.77155
2014-09-28_18,271.17535
2014-09-29_00,269.08795
2014-09-29_06,268.43665
2014-09-29_12,268.0542
2014-09-29_18,270.24854
2014-09-30_00,273.72583
2014-09-30_06,271.55426
2014-09-30_12,267.2571
2014-09-30_18,269.05942
2014-10-01_00,268.15134
2014-10-01_06,266.27353
2014-10-01_12,266.4599
2014-10-01_18,270.6978
2014-10-02_00,270.49768
2014-10-02_06,269.32996
2014-10-02_12,269.48828
2014-10-02_18,271.66113
2014-10-03_00,274.0737
2014-10-03_06,278.61566
2014-10-03_12,276.12317
2014-10-03_18,277.27203
2014-10-04_00,276.37695
2014-10-04_06,276.768
2014-10-04_12,277.41974
2014-10-04_18,276.3999
2014-10-05_00,275.78946
2014-10-05_06,276.48984
2014-10-05_12,277.38593
2014-10-05_18,280.62103
2014-10-06_00,278.17664
2014-10-06_06,277.16144
2014-10-06_12,278.5959
2014-10-06_18,279.45786
2014-10-07_00,277.3256
2014-10-07_06,276.26605
2014-10-07_12,274.4322
2014-10-07_18,277.82803
2014-10-08_00,275.14886
2014-10-08_06,274.5283
2014-10-08_12,273.63837
2014-10-08_18,274.14496
2014-10-09_00,272.97064
2014-10-09_06,272.852
2014-10-09_12,272.7402
2014-10-09_18,274.99133
2014-10-10_00,271.60834
2014-10-10_06,269.5378
2014-10-10_12,267.3822
2014-10-10_18,270.0363
2014-10-11_00,268.19778
2014-10-11_06,267.55853
2014-10-11_12,268.37222
2014-10-11_18,271.23462
2014-10-12_00,271.10294
2014-10-12_06,271.52005
2014-10-12_12,272.33447
2014-10-12_18,273.17203
2014-10-13_00,272.3982
2014-10-13_06,272.8532
2014-10-13_12,272.7309
2014-10-13_18,273.80066
2014-10-14_00,273.03674
2014-10-14_06,272.48413
2014-10-14_12,271.58936
2014-10-14_18,273.95496
2014-10-15_00,272.60306
2014-10-15_06,271.62292
2014-10-15_12,270.2832
2014-10-15_18,271.21576
2014-10-16_00,270.8889
2014-10-16_06,272.0799
2014-10-16_12,273.33435
2014-10-16_18,274.1876
2014-10-17_00,273.26642
2014-10-17_06,270.51144
2014-10-17_12,268.14966
2014-10-17_18,270.58722
2014-10-18_00,269.17517
2014-10-18_06,266.08313
2014-10-18_12,266.15167
2014-10-18_18,268.66663
2014-10-19_00,268.32928
2014-10-19_06,268.33917
2014-10-19_12,267.83514
2014-10-19_18,267.85864
2014-10-20_00,265.43658
2014-10-20_06,264.02747
2014-10-20_12,264.11566
2014-10-20_18,264.9975
2014-10-21_00,265.1432
2014-10-21_06,267.71487
2014-10-21_12,270.32028
2014-10-21_18,271.6599
2014-10-22_00,273.28934
2014-10-22_06,273.15894
2014-10-22_12,275.34668
2014-10-22_18,276.37686
2014-10-23_00,276.24686
2014-10-23_06,274.85623
2014-10-23_12,273.72168
2014-10-23_18,271.29565
2014-10-24_00,266.33838
2014-10-24_06,264.77356
2014-10-24_12,264.59146
2014-10-24_18,266.05466
2014-10-25_00,266.20892
2014-10-25_06,266.10138
2014-10-25_12,267.38245
2014-10-25_18,270.04688
2014-10-26_00,271.1603
2014-10-26_06,271.16644
2014-10-26_12,271.32812
2014-10-26_18,272.9168
2014-10-27_00,272.44153
2014-10-27_06,273.10208
2014-10-27_12,272.79202
2014-10-27_18,272.34216
2014-10-28_00,271.7339
2014-10-28_06,272.76245
2014-10-28_12,272.61203
2014-10-28_18,272.742
2014-10-29_00,271.2093
2014-10-29_06,270.95938
2014-10-29_12,270.6598
2014-10-29_18,270.56735
2014-10-30_00,269.2322
2014-10-30_06,268.68048
2014-10-30_12,268.53992
2014-10-30_18,269.5602
2014-10-31_00,268.315
2014-10-31_06,267.93103
2014-10-31_12,267.19666
2014-10-31_18,268.13098
2014-11-01_00,268.3115
2014-11-01_06,269.37112
2014-11-01_12,270.20682
2014-11-01_18,272.34933
2014-11-02_00,274.09564
2014-11-02_06,273.16855
2014-11-02_12,271.58694
2014-11-02_18,273.56433
2014-11-03_00,268.41907
2014-11-03_06,270.08743
2014-11-03_12,267.86957
2014-11-03_18,266.49182
2014-11-04_00,265.82587
2014-11-04_06,265.77423
2014-11-04_12,264.8908
2014-11-04_18,264.95038
2014-11-05_00,261.6349
2014-11-05_06,263.35236
2014-11-05_12,263.8305
2014-11-05_18,266.49603
2014-11-06_00,266.60895
2014-11-06_06,267.28314
2014-11-06_12,268.28436
2014-11-06_18,269.4478
2014-11-07_00,268.26636
2014-11-07_06,268.73837
2014-11-07_12,264.3099
2014-11-07_18,263.9058
2014-11-08_00,263.7308
2014-11-08_06,265.16458
2014-11-08_12,264.73306
2014-11-08_18,267.01233
2014-11-09_00,266.96454
2014-11-09_06,266.5457
2014-11-09_12,266.65198
2014-11-09_18,268.53964
2014-11-10_00,269.34668
2014-11-10_06,269.3377
2014-11-10_12,270.0288
2014-11-10_18,270.47003
2014-11-11_00,268.9937
2014-11-11_06,267.12115
2014-11-11_12,267.06155
2014-11-11_18,266.26532
2014-11-12_00,264.02612
2014-11-12_06,264.47443
2014-11-12_12,262.2865
2014-11-12_18,262.93362
2014-11-13_00,261.6251
2014-11-13_06,261.58228
2014-11-13_12,257.29416
2014-11-13_18,260.89978
2014-11-14_00,259.6009
2014-11-14_06,260.0211
2014-11-14_12,259.6881
2014-11-14_18,260.20477
2014-11-15_00,258.28467
2014-11-15_06,254.01749
2014-11-15_12,256.7176
2014-11-15_18,261.60858
2014-11-16_00,263.14548
2014-11-16_06,263.97028
2014-11-16_12,262.67065
2014-11-16_18,261.60162
2014-11-17_00,261.02527
2014-11-17_06,258.892
2014-11-17_12,258.6203
2014-11-17_18,260.90894
2014-11-18_00,259.41595
2014-11-18_06,261.464
2014-11-18_12,256.52576
2014-11-18_18,256.74506
2014-11-19_00,256.80414
2014-11-19_06,260.26508
2014-11-19_12,260.7324
2014-11-19_18,261.7616
2014-11-20_00,261.0923
2014-11-20_06,259.27136
2014-11-20_12,259.53577
2014-11-20_18,260.31696
2014-11-21_00,259.44763
2014-11-21_06,258.40802
2014-11-21_12,258.61563
2014-11-21_18,261.44885
2014-11-22_00,260.52332
2014-11-22_06,260.75702
2014-11-22_12,260.17706
2014-11-22_18,257.67993
2014-11-23_00,256.8631
2014-11-23_06,253.3265
2014-11-23_12,254.70221
2014-11-23_18,259.40155
2014-11-24_00,256.81866
2014-11-24_06,258.36835
2014-11-24_12,257.5569
2014-11-24_18,256.82574
2014-11-25_00,258.42084
2014-11-25_06,252.66917
2014-11-25_12,251.16025
2014-11-25_18,251.1437
2014-11-26_00,253.49313
2014-11-26_06,252.80124
2014-11-26_12,254.23074
2014-11-26_18,255.78937
2014-11-27_00,251.51758
2014-11-27_06,254.42552
2014-11-27_12,257.95978
2014-11-27_18,262.05508
2014-11-28_00,262.9248
2014-11-28_06,262.2304
2014-11-28_12,262.3523
2014-11-28_18,259.80997
2014-11-29_00,259.52338
2014-11-29_06,256.2326
2014-11-29_12,250.01869
2014-11-29_18,250.75351
2014-11-30_00,250.85988
2014-11-30_06,252.89897
2014-11-30_12,249.26122
2014-11-30_18,249.35178
2014-12-01_00,252.57018
2014-12-01_06,253.77742
2014-12-01_12,253.45111
2014-12-01_18,253.24724
2014-12-02_00,251.82935
2014-12-02_06,252.1358
2014-12-02_12,252.24275
2014-12-02_18,256.43326
2014-12-03_00,257.70636
2014-12-03_06,258.04462
2014-12-03_12,256.87698
2014-12-03_18,256.22327
2014-12-04_00,253.17331
2014-12-04_06,250.17525
2014-12-04_12,251.8191
2014-12-04_18,253.79239
2014-12-05_00,252.77719
2014-12-05_06,249.36815
2014-12-05_12,246.16422
2014-12-05_18,246.34933
2014-12-06_00,250.1525
2014-12-06_06,251.19455
2014-12-06_12,251.19096
2014-12-06_18,251.36624
2014-12-07_00,245.93512
2014-12-07_06,243.55229
2014-12-07_12,243.46968
2014-12-07_18,243.93532
2014-12-08_00,242.56277
2014-12-08_06,243.4275
2014-12-08_12,243.08585
2014-12-08_18,243.1081
2014-12-09_00,242.30058
2014-12-09_06,242.4827
2014-12-09_12,241.28685
2014-12-09_18,243.15598
2014-12-10_00,243.07436
2014-12-10_06,244.30957
2014-12-10_12,247.15479
2014-12-10_18,253.80168
2014-12-11_00,256.04962
2014-12-11_06,258.48596
2014-12-11_12,259.83783
2014-12-11_18,261.9513
2014-12-12_00,262.60107
2014-12-12_06,264.38904
2014-12-12_12,258.9602
2014-12-12_18,260.0518
2014-12-13_00,260.03793
2014-12-13_06,261.56882
2014-12-13_12,262.6503
2014-12-13_18,263.53473
2014-12-14_00,266.4179
2014-12-14_06,265.3291
2014-12-14_12,263.2162
2014-12-14_18,263.09238
2014-12-15_00,258.25784
2014-12-15_06,254.13396
2014-12-15_12,249.81776
2014-12-15_18,247.86212
2014-12-16_00,244.26164
2014-12-16_06,244.4158
2014-12-16_12,243.80328
2014-12-16_18,245.75331
2014-12-17_00,248.60725
2014-12-17_06,248.84843
2014-12-17_12,252.63042
2014-12-17_18,256.62912
2014-12-18_00,255.3685
2014-12-18_06,256.1625
2014-12-18_12,257.1561
2014-12-18_18,257.57178
2014-12-19_00,256.216
2014-12-19_06,251.8597
2014-12-19_12,252.78497
2014-12-19_18,253.63231
2014-12-20_00,251.54417
2014-12-20_06,254.18576
2014-12-20_12,254.91283
2014-12-20_18,257.5872
2014-12-21_00,257.74332
2014-12-21_06,258.07047
2014-12-21_12,256.55597
2014-12-21_18,255.98967
2014-12-22_00,258.1839
2014-12-22_06,261.62762
2014-12-22_12,261.6361
2014-12-22_18,260.8867
2014-12-23_00,258.78348
2014-12-23_06,261.11615
2014-12-23_12,260.57867
2014-12-23_18,262.1209
2014-12-24_00,262.58643
2014-12-24_06,263.768
2014-12-24_12,259.91705
2014-12-24_18,260.11667
2014-12-25_00,258.14304
2014-12-25_06,259.89386
2014-12-25_12,260.4386
2014-12-25_18,263.73627
2014-12-26_00,264.00894
2014-12-26_06,267.87
2014-12-26_12,265.7834
2014-12-26_18,265.20728
2014-12-27_00,262.86334
2014-12-27_06,260.6774
2014-12-27_12,260.84833
2014-12-27_18,259.15552
2014-12-28_00,258.67532
2014-12-28_06,257.44965
2014-12-28_12,253.22153
2014-12-28_18,253.05322
2014-12-29_00,252.42412
2014-12-29_06,250.63588
2014-12-29_12,251.2156
2014-12-29_18,247.95294
2014-12-30_00,247.8862
2014-12-30_06,248.39919
2014-12-30_12,244.42146
2014-12-30_18,242.12729
2014-12-31_00,239.90063
2014-12-31_06,239.82523
2014-12-31_12,239.8147
2014-12-31_18,240.85878
