Date,Average temperature [K]
2014-09-08_00,300.10187
2014-09-08_06,299.24603
2014-09-08_12,298.8647
2014-09-08_18,301.72946
2014-09-09_00,299.67236
2014-09-09_06,300.41174
2014-09-09_12,300.79147
2014-09-09_18,303.00055
2014-09-10_00,301.09244
2014-09-10_06,300.82672
2014-09-10_12,301.55353
2014-09-10_18,302.70825
2014-09-11_00,301.76675
2014-09-11_06,300.93665
2014-09-11_12,300.95984
2014-09-11_18,304.5004
2014-09-12_00,300.84003
2014-09-12_06,300.4032
2014-09-12_12,300.1129
2014-09-12_18,302.5276
2014-09-13_00,301.12396
2014-09-13_06,299.82553
2014-09-13_12,300.37656
2014-09-13_18,303.02533
2014-09-14_00,303.0694
2014-09-14_06,300.00677
2014-09-14_12,300.09253
2014-09-14_18,302.79315
2014-09-15_00,301.51703
2014-09-15_06,300.1437
2014-09-15_12,299.2823
2014-09-15_18,303.7757
2014-09-16_00,301.61246
2014-09-16_06,300.5968
2014-09-16_12,299.2649
2014-09-16_18,303.91052
2014-09-17_00,299.35254
2014-09-17_06,300.04245
2014-09-17_12,301.24594
2014-09-17_18,303.5353
2014-09-18_00,300.50488
2014-09-18_06,300.28543
2014-09-18_12,300.852
2014-09-18_18,305.25113
2014-09-19_00,301.8462
2014-09-19_06,300.1659
2014-09-19_12,301.52728
2014-09-19_18,302.6167
2014-09-20_00,301.06665
2014-09-20_06,300.57947
2014-09-20_12,301.20844
2014-09-20_18,304.6013
2014-09-21_00,301.5269
2014-09-21_06,301.34808
2014-09-21_12,301.14343
2014-09-21_18,304.51068
2014-09-22_00,301.52676
2014-09-22_06,301.34384
2014-09-22_12,300.26843
2014-09-22_18,303.71588
2014-09-23_00,301.1297
2014-09-23_06,300.61597
2014-09-23_12,301.76038
2014-09-23_18,302.90738
2014-09-24_00,300.71875
2014-09-24_06,299.60413
2014-09-24_12,299.76526
2014-09-24_18,304.21893
2014-09-25_00,301.39404
2014-09-25_06,300.107
2014-09-25_12,300.68988
2014-09-25_18,301.68073
2014-09-26_00,300.68152
2014-09-26_06,299.534
2014-09-26_12,299.25006
2014-09-26_18,302.50537
2014-09-27_00,300.92914
2014-09-27_06,301.0223
2014-09-27_12,300.2709
2014-09-27_18,302.1223
2014-09-28_00,302.0375
2014-09-28_06,300.2198
2014-09-28_12,299.57428
2014-09-28_18,303.9488
2014-09-29_00,300.70123
2014-09-29_06,299.6764
2014-09-29_12,299.95947
2014-09-29_18,304.57422
2014-09-30_00,301.96558
2014-09-30_06,301.53717
2014-09-30_12,301.04715
2014-09-30_18,302.87827
2014-10-01_00,302.082
2014-10-01_06,300.90536
2014-10-01_12,299.66547
2014-10-01_18,304.41656
2014-10-02_00,300.6974
2014-10-02_06,299.63416
2014-10-02_12,299.85693
2014-10-02_18,303.69482
2014-10-03_00,301.43063
2014-10-03_06,301.61273
2014-10-03_12,301.09143
2014-10-03_18,304.42438
2014-10-04_00,301.59814
2014-10-04_06,300.33392
2014-10-04_12,302.86896
2014-10-04_18,303.74072
2014-10-05_00,301.70743
2014-10-05_06,301.85507
2014-10-05_12,301.01434
2014-10-05_18,304.7426
2014-10-06_00,302.1322
2014-10-06_06,300.93146
2014-10-06_12,300.85272
2014-10-06_18,303.83823
2014-10-07_00,301.41397
2014-10-07_06,300.7265
2014-10-07_12,302.26422
2014-10-07_18,304.79776
2014-10-08_00,302.0937
2014-10-08_06,300.00485
2014-10-08_12,298.8156
2014-10-08_18,301.66595
2014-10-09_00,302.37445
2014-10-09_06,300.02338
2014-10-09_12,300.75485
2014-10-09_18,302.5597
2014-10-10_00,300.0141
2014-10-10_06,299.58615
2014-10-10_12,301.182
2014-10-10_18,303.72427
2014-10-11_00,301.28128
2014-10-11_06,299.7021
2014-10-11_12,300.04898
2014-10-11_18,302.40015
2014-10-12_00,301.69034
2014-10-12_06,300.9058
2014-10-12_12,300.04883
2014-10-12_18,303.92252
2014-10-13_00,298.88843
2014-10-13_06,299.4665
2014-10-13_12,299.33685
2014-10-13_18,303.30652
2014-10-14_00,300.13586
2014-10-14_06,299.76538
2014-10-14_12,299.3374
2014-10-14_18,303.29773
2014-10-15_00,300.11234
2014-10-15_06,300.23572
2014-10-15_12,299.91406
2014-10-15_18,304.3803
2014-10-16_00,300.9841
2014-10-16_06,300.4295
2014-10-16_12,299.67517
2014-10-16_18,303.47812
2014-10-17_00,302.08624
2014-10-17_06,300.45773
2014-10-17_12,300.89868
2014-10-17_18,302.26398
2014-10-18_00,300.21033
2014-10-18_06,299.1134
2014-10-18_12,301.5677
2014-10-18_18,302.67737
2014-10-19_00,300.7624
2014-10-19_06,298.61652
2014-10-19_12,300.31122
2014-10-19_18,303.90405
2014-10-20_00,300.38336
2014-10-20_06,299.37415
2014-10-20_12,298.65814
2014-10-20_18,302.78998
2014-10-21_00,300.71838
2014-10-21_06,299.5391
2014-10-21_12,299.9858
2014-10-21_18,304.63257
2014-10-22_00,300.99002
2014-10-22_06,299.823
2014-10-22_12,299.7798
2014-10-22_18,303.4164
2014-10-23_00,303.20975
2014-10-23_06,300.27176
2014-10-23_12,300.6631
2014-10-23_18,303.34253
2014-10-24_00,301.52637
2014-10-24_06,301.61096
2014-10-24_12,300.8356
2014-10-24_18,304.20016
2014-10-25_00,302.97064
2014-10-25_06,300.49347
2014-10-25_12,301.14172
2014-10-25_18,303.89014
2014-10-26_00,301.15787
2014-10-26_06,299.57465
2014-10-26_12,299.5464
2014-10-26_18,300.24445
2014-10-27_00,299.48108
2014-10-27_06,298.4058
2014-10-27_12,299.81253
2014-10-27_18,301.7528
2014-10-28_00,301.53027
2014-10-28_06,299.03442
2014-10-28_12,297.1472
2014-10-28_18,300.50372
2014-10-29_00,300.10968
2014-10-29_06,298.54337
2014-10-29_12,300.339
2014-10-29_18,302.91794
2014-10-30_00,301.6863
2014-10-30_06,299.59894
2014-10-30_12,300.8324
2014-10-30_18,304.65543
2014-10-31_00,300.4566
2014-10-31_06,299.89343
2014-10-31_12,300.58582
2014-10-31_18,302.2965
2014-11-01_00,300.08005
2014-11-01_06,298.64798
2014-11-01_12,298.91727
2014-11-01_18,303.48215
2014-11-02_00,300.75433
2014-11-02_06,300.6378
2014-11-02_12,299.81497
2014-11-02_18,301.79968
2014-11-03_00,300.38977
2014-11-03_06,299.34134
2014-11-03_12,299.53168
2014-11-03_18,300.13293
2014-11-04_00,299.71454
2014-11-04_06,298.38068
2014-11-04_12,298.3625
2014-11-04_18,300.9074
2014-11-05_00,299.1422
2014-11-05_06,297.40753
2014-11-05_12,296.74457
2014-11-05_18,299.76166
2014-11-06_00,299.37506
2014-11-06_06,298.55804
2014-11-06_12,297.53778
2014-11-06_18,302.5938
2014-11-07_00,299.36206
2014-11-07_06,298.75156
2014-11-07_12,298.9974
2014-11-07_18,302.02005
2014-11-08_00,300.04282
2014-11-08_06,298.86136
2014-11-08_12,298.20425
2014-11-08_18,301.48157
2014-11-09_00,300.33173
2014-11-09_06,298.65457
2014-11-09_12,299.70374
2014-11-09_18,302.68564
2014-11-10_00,300.68164
2014-11-10_06,300.5633
2014-11-10_12,299.2749
2014-11-10_18,303.5462
2014-11-11_00,299.29205
2014-11-11_06,301.2823
2014-11-11_12,299.2642
2014-11-11_18,302.25458
2014-11-12_00,300.48364
2014-11-12_06,299.971
2014-11-12_12,299.17224
2014-11-12_18,301.92093
2014-11-13_00,299.35507
2014-11-13_06,298.68042
2014-11-13_12,299.1013
2014-11-13_18,300.81775
2014-11-14_00,300.06232
2014-11-14_06,298.77744
2014-11-14_12,298.72522
2014-11-14_18,302.14667
2014-11-15_00,300.79834
2014-11-15_06,299.66885
2014-11-15_12,300.1209
2014-11-15_18,300.68964
2014-11-16_00,299.96286
2014-11-16_06,299.419
2014-11-16_12,298.698
2014-11-16_18,302.13483
2014-11-17_00,301.1078
2014-11-17_06,300.14542
2014-11-17_12,299.4743
2014-11-17_18,304.19995
2014-11-18_00,301.3642
2014-11-18_06,299.71692
2014-11-18_12,300.849
2014-11-18_18,302.9135
2014-11-19_00,301.03802
2014-11-19_06,299.87054
2014-11-19_12,300.51755
2014-11-19_18,304.03748
2014-11-20_00,301.63818
2014-11-20_06,300.52283
2014-11-20_12,300.37903
2014-11-20_18,303.71637
2014-11-21_00,300.96375
2014-11-21_06,300.51154
2014-11-21_12,300.36856
2014-11-21_18,302.8385
2014-11-22_00,300.85242
2014-11-22_06,298.8249
2014-11-22_12,299.59894
2014-11-22_18,300.39282
2014-11-23_00,299.61163
2014-11-23_06,299.50815
2014-11-23_12,301.0445
2014-11-23_18,302.99432
2014-11-24_00,301.21173
2014-11-24_06,299.91132
2014-11-24_12,299.36206
2014-11-24_18,302.2779
2014-11-25_00,301.47113
2014-11-25_06,300.25513
2014-11-25_12,300.47177
2014-11-25_18,302.36002
2014-11-26_00,300.72995
2014-11-26_06,300.03708
2014-11-26_12,299.71512
2014-11-26_18,303.36115
2014-11-27_00,301.71338
2014-11-27_06,299.1355
2014-11-27_12,298.69415
2014-11-27_18,302.5707
2014-11-28_00,300.667
2014-11-28_06,299.19672
2014-11-28_12,298.5774
2014-11-28_18,298.4667
2014-11-29_00,298.0761
2014-11-29_06,298.32538
2014-11-29_12,297.06604
2014-11-29_18,298.78427
2014-11-30_00,298.17236
2014-11-30_06,297.5445
2014-11-30_12,297.1333
2014-11-30_18,298.60226
2014-12-01_00,298.98523
2014-12-01_06,298.29645
2014-12-01_12,298.96283
2014-12-01_18,301.58417
2014-12-02_00,299.26343
2014-12-02_06,298.4444
2014-12-02_12,299.19196
2014-12-02_18,299.3732
2014-12-03_00,299.69318
2014-12-03_06,299.008
2014-12-03_12,296.80667
2014-12-03_18,298.53333
2014-12-04_00,298.83102
2014-12-04_06,298.4057
2014-12-04_12,298.47437
2014-12-04_18,300.07413
2014-12-05_00,299.5394
2014-12-05_06,297.60938
2014-12-05_12,298.6227
2014-12-05_18,300.67453
2014-12-06_00,300.29703
2014-12-06_06,298.58224
2014-12-06_12,298.37604
2014-12-06_18,301.06448
2014-12-07_00,298.96198
2014-12-07_06,297.07623
2014-12-07_12,297.34564
2014-12-07_18,300.4148
2014-12-08_00,298.32205
2014-12-08_06,297.43872
2014-12-08_12,297.16495
2014-12-08_18,299.23016
2014-12-09_00,297.96222
2014-12-09_06,298.90945
2014-12-09_12,298.62866
2014-12-09_18,299.94797
2014-12-10_00,299.01477
2014-12-10_06,297.33105
2014-12-10_12,296.79785
2014-12-10_18,299.32123
2014-12-11_00,297.7425
2014-12-11_06,296.20862
2014-12-11_12,295.25824
2014-12-11_18,299.08606
2014-12-12_00,297.32178
2014-12-12_06,296.22302
2014-12-12_12,297.2561
2014-12-12_18,301.37796
2014-12-13_00,298.62973
2014-12-13_06,297.16452
2014-12-13_12,296.37198
2014-12-13_18,298.87946
2014-12-14_00,297.998
2014-12-14_06,297.74805
2014-12-14_12,297.47156
2014-12-14_18,298.07773
2014-12-15_00,297.28226
2014-12-15_06,297.8327
2014-12-15_12,298.03064
2014-12-15_18,298.51495
2014-12-16_00,298.06244
2014-12-16_06,298.2244
2014-12-16_12,298.39752
2014-12-16_18,300.23767
2014-12-17_00,299.2928
2014-12-17_06,298.867
2014-12-17_12,299.44586
2014-12-17_18,299.1174
2014-12-18_00,298.70297
2014-12-18_06,298.3915
2014-12-18_12,297.20932
2014-12-18_18,300.479
2014-12-19_00,299.37567
2014-12-19_06,297.6761
2014-12-19_12,297.94025
2014-12-19_18,300.2124
2014-12-20_00,298.89087
2014-12-20_06,297.9885
2014-12-20_12,296.95093
2014-12-20_18,298.8743
2014-12-21_00,297.736
2014-12-21_06,297.2853
2014-12-21_12,298.2967
2014-12-21_18,301.664
2014-12-22_00,300.17657
2014-12-22_06,297.9992
2014-12-22_12,299.27722
2014-12-22_18,301.603
2014-12-23_00,299.36893
2014-12-23_06,297.497
2014-12-23_12,297.68512
2014-12-23_18,301.221
2014-12-24_00,298.91895
2014-12-24_06,299.11908
2014-12-24_12,298.6773
2014-12-24_18,302.15915
2014-12-25_00,300.3159
2014-12-25_06,298.14728
2014-12-25_12,299.0504
2014-12-25_18,301.64008
2014-12-26_00,301.15005
2014-12-26_06,298.39783
2014-12-26_12,298.8405
2014-12-26_18,300.65112
2014-12-27_00,299.4527
2014-12-27_06,298.5729
2014-12-27_12,298.2033
2014-12-27_18,300.43433
2014-12-28_00,298.89554
2014-12-28_06,298.53363
2014-12-28_12,298.51694
2014-12-28_18,299.75293
2014-12-29_00,297.57013
2014-12-29_06,297.7213
2014-12-29_12,296.80252
2014-12-29_18,300.49445
2014-12-30_00,299.27145
2014-12-30_06,298.58813
2014-12-30_12,298.92633
2014-12-30_18,301.2894
2014-12-31_00,298.81616
2014-12-31_06,298.1924
2014-12-31_12,298.66382
2014-12-31_18,300.5121
