Date,Average temperature [K]
2014-09-08_00,297.2591
2014-09-08_06,296.331
2014-09-08_12,297.32904
2014-09-08_18,297.73386
2014-09-09_00,295.06006
2014-09-09_06,293.27405
2014-09-09_12,293.59763
2014-09-09_18,294.565
2014-09-10_00,294.715
2014-09-10_06,295.21588
2014-09-10_12,293.92072
2014-09-10_18,295.40356
2014-09-11_00,294.25943
2014-09-11_06,296.4879
2014-09-11_12,298.2992
2014-09-11_18,298.45547
2014-09-12_00,297.32684
2014-09-12_06,295.86414
2014-09-12_12,297.5177
2014-09-12_18,297.6101
2014-09-13_00,297.393
2014-09-13_06,295.85385
2014-09-13_12,296.59042
2014-09-13_18,294.15375
2014-09-14_00,292.6109
2014-09-14_06,292.09906
2014-09-14_12,292.36694
2014-09-14_18,296.0832
2014-09-15_00,297.00482
2014-09-15_06,295.80093
2014-09-15_12,296.6778
2014-09-15_18,295.39777
2014-09-16_00,295.00455
2014-09-16_06,295.0138
2014-09-16_12,294.92896
2014-09-16_18,297.162
2014-09-17_00,296.54736
2014-09-17_06,296.416
2014-09-17_12,294.32455
2014-09-17_18,295.2194
2014-09-18_00,292.2876
2014-09-18_06,293.17752
2014-09-18_12,294.20355
2014-09-18_18,294.25748
2014-09-19_00,293.85254
2014-09-19_06,295.57898
2014-09-19_12,294.72162
2014-09-19_18,293.11475
2014-09-20_00,294.51733
2014-09-20_06,290.39734
2014-09-20_12,289.31293
2014-09-20_18,290.6257
2014-09-21_00,291.42288
2014-09-21_06,292.67963
2014-09-21_12,294.7826
2014-09-21_18,295.77924
2014-09-22_00,294.88907
2014-09-22_06,295.6368
2014-09-22_12,296.3485
2014-09-22_18,298.07574
2014-09-23_00,296.49054
2014-09-23_06,296.54224
2014-09-23_12,296.0172
2014-09-23_18,296.96255
2014-09-24_00,294.90723
2014-09-24_06,295.21252
2014-09-24_12,293.38635
2014-09-24_18,292.45917
2014-09-25_00,290.69043
2014-09-25_06,289.79254
2014-09-25_12,290.06683
2014-09-25_18,293.47614
2014-09-26_00,292.515
2014-09-26_06,292.53302
2014-09-26_12,293.28864
2014-09-26_18,294.21875
2014-09-27_00,293.9262
2014-09-27_06,294.44516
2014-09-27_12,295.41202
2014-09-27_18,296.34985
2014-09-28_00,293.9584
2014-09-28_06,293.03717
2014-09-28_12,293.0406
2014-09-28_18,292.7608
2014-09-29_00,291.4107
2014-09-29_06,291.41956
2014-09-29_12,293.79443
2014-09-29_18,296.50635
2014-09-30_00,294.6516
2014-09-30_06,295.3321
2014-09-30_12,297.1824
2014-09-30_18,295.8773
2014-10-01_00,296.21677
2014-10-01_06,296.1998
2014-10-01_12,296.08392
2014-10-01_18,297.0821
2014-10-02_00,294.56946
2014-10-02_06,295.24255
2014-10-02_12,296.5747
2014-10-02_18,296.21338
2014-10-03_00,295.4111
2014-10-03_06,295.85834
2014-10-03_12,297.12854
2014-10-03_18,297.2276
2014-10-04_00,292.63574
2014-10-04_06,292.06293
2014-10-04_12,291.6219
2014-10-04_18,292.7168
2014-10-05_00,292.0756
2014-10-05_06,293.2452
2014-10-05_12,296.23993
2014-10-05_18,296.81195
2014-10-06_00,297.18982
2014-10-06_06,297.03693
2014-10-06_12,297.82684
2014-10-06_18,299.6273
2014-10-07_00,296.2128
2014-10-07_06,295.62054
2014-10-07_12,294.7237
2014-10-07_18,295.01358
2014-10-08_00,294.18695
2014-10-08_06,293.14548
2014-10-08_12,294.00702
2014-10-08_18,294.40228
2014-10-09_00,295.07513
2014-10-09_06,295.40375
2014-10-09_12,295.41208
2014-10-09_18,297.96594
2014-10-10_00,295.89886
2014-10-10_06,296.45724
2014-10-10_12,296.73816
2014-10-10_18,296.17838
2014-10-11_00,294.20267
2014-10-11_06,293.94427
2014-10-11_12,294.57535
2014-10-11_18,297.1311
2014-10-12_00,296.67618
2014-10-12_06,295.81497
2014-10-12_12,295.9463
2014-10-12_18,295.95572
2014-10-13_00,290.8318
2014-10-13_06,291.06757
2014-10-13_12,289.59515
2014-10-13_18,289.56873
2014-10-14_00,289.4381
2014-10-14_06,290.3899
2014-10-14_12,293.2246
2014-10-14_18,292.58728
2014-10-15_00,293.08353
2014-10-15_06,292.8739
2014-10-15_12,293.23438
2014-10-15_18,295.55707
2014-10-16_00,295.80148
2014-10-16_06,294.74786
2014-10-16_12,293.8739
2014-10-16_18,290.60117
2014-10-17_00,291.1541
2014-10-17_06,291.49435
2014-10-17_12,292.37524
2014-10-17_18,293.3963
2014-10-18_00,293.67664
2014-10-18_06,293.526
2014-10-18_12,295.77032
2014-10-18_18,295.23157
2014-10-19_00,296.2536
2014-10-19_06,295.57404
2014-10-19_12,295.94012
2014-10-19_18,297.2439
2014-10-20_00,295.55914
2014-10-20_06,296.11584
2014-10-20_12,295.11615
2014-10-20_18,295.11517
2014-10-21_00,292.59778
2014-10-21_06,291.57474
2014-10-21_12,291.3525
2014-10-21_18,292.1853
2014-10-22_00,291.58768
2014-10-22_06,291.364
2014-10-22_12,291.08057
2014-10-22_18,291.29776
2014-10-23_00,293.01785
2014-10-23_06,293.99002
2014-10-23_12,294.65918
2014-10-23_18,295.78442
2014-10-24_00,295.84375
2014-10-24_06,295.45618
2014-10-24_12,294.882
2014-10-24_18,295.2695
2014-10-25_00,295.2553
2014-10-25_06,293.99347
2014-10-25_12,295.02747
2014-10-25_18,294.94238
2014-10-26_00,293.80533
2014-10-26_06,293.539
2014-10-26_12,293.37207
2014-10-26_18,294.88165
2014-10-27_00,294.8556
2014-10-27_06,293.02982
2014-10-27_12,293.54007
2014-10-27_18,292.46912
2014-10-28_00,291.2661
2014-10-28_06,289.83862
2014-10-28_12,290.10715
2014-10-28_18,289.40363
2014-10-29_00,290.02765
2014-10-29_06,288.996
2014-10-29_12,287.99036
2014-10-29_18,288.665
2014-10-30_00,289.35184
2014-10-30_06,290.5794
2014-10-30_12,292.87634
2014-10-30_18,294.24576
2014-10-31_00,293.92584
2014-10-31_06,294.1952
2014-10-31_12,294.93152
2014-10-31_18,294.40686
2014-11-01_00,294.061
2014-11-01_06,295.98782
2014-11-01_12,294.52274
2014-11-01_18,296.7546
2014-11-02_00,295.25873
2014-11-02_06,294.96933
2014-11-02_12,294.26663
2014-11-02_18,295.6493
2014-11-03_00,295.23987
2014-11-03_06,296.1436
2014-11-03_12,295.14203
2014-11-03_18,295.39856
2014-11-04_00,294.716
2014-11-04_06,292.8382
2014-11-04_12,291.87177
2014-11-04_18,289.24335
2014-11-05_00,290.51184
2014-11-05_06,289.28595
2014-11-05_12,288.5517
2014-11-05_18,289.04877
2014-11-06_00,289.9029
2014-11-06_06,292.66156
2014-11-06_12,292.39716
2014-11-06_18,293.50397
2014-11-07_00,291.58325
2014-11-07_06,294.067
2014-11-07_12,293.93442
2014-11-07_18,293.24612
2014-11-08_00,295.0311
2014-11-08_06,295.51663
2014-11-08_12,294.03677
2014-11-08_18,291.36438
2014-11-09_00,291.01288
2014-11-09_06,290.9915
2014-11-09_12,291.6681
2014-11-09_18,292.21396
2014-11-10_00,293.54736
2014-11-10_06,292.77472
2014-11-10_12,294.21875
2014-11-10_18,292.87335
2014-11-11_00,289.57574
2014-11-11_06,289.64948
2014-11-11_12,288.18314
2014-11-11_18,290.6872
2014-11-12_00,290.68872
2014-11-12_06,290.64923
2014-11-12_12,292.5575
2014-11-12_18,291.96194
2014-11-13_00,292.73056
2014-11-13_06,292.156
2014-11-13_12,294.57297
2014-11-13_18,294.08533
2014-11-14_00,293.61847
2014-11-14_06,290.254
2014-11-14_12,289.15442
2014-11-14_18,288.43085
2014-11-15_00,290.33203
2014-11-15_06,292.5507
2014-11-15_12,291.9461
2014-11-15_18,286.74872
2014-11-16_00,286.59714
2014-11-16_06,285.15582
2014-11-16_12,283.3435
2014-11-16_18,285.22955
2014-11-17_00,283.79822
2014-11-17_06,284.80557
2014-11-17_12,286.98895
2014-11-17_18,290.91235
2014-11-18_00,290.7558
2014-11-18_06,291.2638
2014-11-18_12,292.59265
2014-11-18_18,293.97552
2014-11-19_00,295.23285
2014-11-19_06,294.56976
2014-11-19_12,294.22067
2014-11-19_18,290.11902
2014-11-20_00,288.04102
2014-11-20_06,286.2152
2014-11-20_12,286.16174
2014-11-20_18,287.23737
2014-11-21_00,289.3246
2014-11-21_06,290.5174
2014-11-21_12,290.06827
2014-11-21_18,293.1759
2014-11-22_00,291.22546
2014-11-22_06,284.91962
2014-11-22_12,281.31232
2014-11-22_18,282.97925
2014-11-23_00,281.87433
2014-11-23_06,284.7762
2014-11-23_12,288.0645
2014-11-23_18,289.15692
2014-11-24_00,289.11115
2014-11-24_06,288.14716
2014-11-24_12,288.45288
2014-11-24_18,288.61285
2014-11-25_00,289.26263
2014-11-25_06,292.29272
2014-11-25_12,293.0826
2014-11-25_18,294.78433
2014-11-26_00,292.1113
2014-11-26_06,293.03854
2014-11-26_12,293.10916
2014-11-26_18,294.95197
2014-11-27_00,292.6787
2014-11-27_06,294.15308
2014-11-27_12,291.9876
2014-11-27_18,293.71622
2014-11-28_00,294.96924
2014-11-28_06,293.00287
2014-11-28_12,289.47046
2014-11-28_18,288.38174
2014-11-29_00,292.53168
2014-11-29_06,283.8459
2014-11-29_12,284.7428
2014-11-29_18,284.1661
2014-11-30_00,284.14404
2014-11-30_06,283.00983
2014-11-30_12,283.4541
2014-11-30_18,284.40012
2014-12-01_00,285.14343
2014-12-01_06,285.55573
2014-12-01_12,287.5312
2014-12-01_18,289.2824
2014-12-02_00,290.00122
2014-12-02_06,290.02887
2014-12-02_12,291.33698
2014-12-02_18,290.7404
2014-12-03_00,284.94708
2014-12-03_06,283.34393
2014-12-03_12,287.18314
2014-12-03_18,287.6261
2014-12-04_00,290.2485
2014-12-04_06,291.01752
2014-12-04_12,292.03882
2014-12-04_18,291.82315
2014-12-05_00,292.0721
2014-12-05_06,290.0337
2014-12-05_12,288.83267
2014-12-05_18,286.80392
2014-12-06_00,286.7267
2014-12-06_06,283.8464
2014-12-06_12,286.3277
2014-12-06_18,286.65872
2014-12-07_00,286.84088
2014-12-07_06,287.96393
2014-12-07_12,291.2221
2014-12-07_18,292.09595
2014-12-08_00,292.96072
2014-12-08_06,285.01538
2014-12-08_12,285.62637
2014-12-08_18,281.85712
2014-12-09_00,281.8006
2014-12-09_06,282.7034
2014-12-09_12,282.16284
2014-12-09_18,283.967
2014-12-10_00,287.08215
2014-12-10_06,289.51123
2014-12-10_12,290.74414
2014-12-10_18,292.04388
2014-12-11_00,292.45978
2014-12-11_06,293.464
2014-12-11_12,290.92426
2014-12-11_18,291.8722
2014-12-12_00,291.45068
2014-12-12_06,290.47888
2014-12-12_12,291.94263
2014-12-12_18,292.71927
2014-12-13_00,291.8475
2014-12-13_06,292.01706
2014-12-13_12,290.5966
2014-12-13_18,291.46295
2014-12-14_00,289.97064
2014-12-14_06,290.37695
2014-12-14_12,290.4867
2014-12-14_18,291.10556
2014-12-15_00,290.69974
2014-12-15_06,289.97333
2014-12-15_12,288.75525
2014-12-15_18,289.61407
2014-12-16_00,289.07025
2014-12-16_06,288.2327
2014-12-16_12,287.9317
2014-12-16_18,287.5277
2014-12-17_00,286.13068
2014-12-17_06,286.0428
2014-12-17_12,285.2569
2014-12-17_18,283.97678
2014-12-18_00,284.70248
2014-12-18_06,288.04483
2014-12-18_12,290.50864
2014-12-18_18,291.26367
2014-12-19_00,290.99188
2014-12-19_06,291.03937
2014-12-19_12,289.2918
2014-12-19_18,290.17285
2014-12-20_00,288.83276
2014-12-20_06,288.4089
2014-12-20_12,287.2527
2014-12-20_18,287.0081
2014-12-21_00,285.70523
2014-12-21_06,285.23257
2014-12-21_12,283.77423
2014-12-21_18,284.08197
2014-12-22_00,284.18585
2014-12-22_06,283.68915
2014-12-22_12,283.81628
2014-12-22_18,284.28952
2014-12-23_00,283.22147
2014-12-23_06,281.4848
2014-12-23_12,281.3819
2014-12-23_18,282.3499
2014-12-24_00,282.34082
2014-12-24_06,282.66205
2014-12-24_12,284.10553
2014-12-24_18,284.6074
2014-12-25_00,283.81052
2014-12-25_06,284.66486
2014-12-25_12,284.62708
2014-12-25_18,284.74652
2014-12-26_00,286.12955
2014-12-26_06,287.8817
2014-12-26_12,292.32147
2014-12-26_18,286.2942
2014-12-27_00,285.55573
2014-12-27_06,285.20084
2014-12-27_12,285.77655
2014-12-27_18,286.98413
2014-12-28_00,286.27054
2014-12-28_06,285.16254
2014-12-28_12,285.2977
2014-12-28_18,288.50732
2014-12-29_00,289.17023
2014-12-29_06,289.66125
2014-12-29_12,288.17264
2014-12-29_18,286.32257
2014-12-30_00,286.37106
2014-12-30_06,284.02417
2014-12-30_12,284.74323
2014-12-30_18,284.6644
2014-12-31_00,282.7815
2014-12-31_06,281.74954
2014-12-31_12,279.1443
2014-12-31_18,280.19568
