Date,Average temperature [K]
2014-09-08_00,295.63458
2014-09-08_06,292.48236
2014-09-08_12,292.03656
2014-09-08_18,295.30368
2014-09-09_00,293.708
2014-09-09_06,291.25305
2014-09-09_12,291.3149
2014-09-09_18,294.57184
2014-09-10_00,293.36636
2014-09-10_06,290.82672
2014-09-10_12,290.77032
2014-09-10_18,294.4973
2014-09-11_00,293.7775
2014-09-11_06,292.77844
2014-09-11_12,294.44226
2014-09-11_18,297.23184
2014-09-12_00,296.98846
2014-09-12_06,292.0907
2014-09-12_12,290.23547
2014-09-12_18,293.7854
2014-09-13_00,292.6972
2014-09-13_06,289.75522
2014-09-13_12,289.442
2014-09-13_18,291.77826
2014-09-14_00,290.69733
2014-09-14_06,288.7182
2014-09-14_12,286.44604
2014-09-14_18,290.40594
2014-09-15_00,290.11322
2014-09-15_06,287.05875
2014-09-15_12,286.6778
2014-09-15_18,291.4583
2014-09-16_00,290.59488
2014-09-16_06,290.12366
2014-09-16_12,290.71313
2014-09-16_18,291.36853
2014-09-17_00,290.77783
2014-09-17_06,288.65085
2014-09-17_12,287.9725
2014-09-17_18,292.5695
2014-09-18_00,291.1338
2014-09-18_06,289.59793
2014-09-18_12,288.71576
2014-09-18_18,294.25894
2014-09-19_00,293.23047
2014-09-19_06,288.8031
2014-09-19_12,285.64886
2014-09-19_18,288.6797
2014-09-20_00,288.21704
2014-09-20_06,287.46326
2014-09-20_12,289.89642
2014-09-20_18,294.06418
2014-09-21_00,293.55862
2014-09-21_06,293.16742
2014-09-21_12,293.72253
2014-09-21_18,295.53363
2014-09-22_00,293.95987
2014-09-22_06,293.52304
2014-09-22_12,292.37732
2014-09-22_18,293.40875
2014-09-23_00,290.23077
2014-09-23_06,285.7063
2014-09-23_12,285.99622
2014-09-23_18,290.18082
2014-09-24_00,290.91553
2014-09-24_06,288.82727
2014-09-24_12,289.29407
2014-09-24_18,293.11835
2014-09-25_00,291.19336
2014-09-25_06,289.6441
2014-09-25_12,288.90375
2014-09-25_18,289.78424
2014-09-26_00,288.9452
2014-09-26_06,288.159
2014-09-26_12,288.2442
2014-09-26_18,294.5586
2014-09-27_00,292.67474
2014-09-27_06,290.18442
2014-09-27_12,290.1039
2014-09-27_18,296.76782
2014-09-28_00,293.29385
2014-09-28_06,291.7115
2014-09-28_12,291.4527
2014-09-28_18,296.38922
2014-09-29_00,293.55573
2014-09-29_06,292.0475
2014-09-29_12,292.08105
2014-09-29_18,294.7334
2014-09-30_00,293.29712
2014-09-30_06,292.04205
2014-09-30_12,291.07986
2014-09-30_18,291.13608
2014-10-01_00,290.45163
2014-10-01_06,288.9913
2014-10-01_12,288.86176
2014-10-01_18,290.6656
2014-10-02_00,289.66272
2014-10-02_06,288.9696
2014-10-02_12,288.7788
2014-10-02_18,289.78906
2014-10-03_00,289.08932
2014-10-03_06,287.08734
2014-10-03_12,286.7799
2014-10-03_18,290.46344
2014-10-04_00,289.18604
2014-10-04_06,289.04095
2014-10-04_12,289.71417
2014-10-04_18,291.48145
2014-10-05_00,291.56192
2014-10-05_06,286.46738
2014-10-05_12,283.88348
2014-10-05_18,286.6303
2014-10-06_00,286.8075
2014-10-06_06,285.41388
2014-10-06_12,286.66815
2014-10-06_18,291.5853
2014-10-07_00,291.17374
2014-10-07_06,291.91254
2014-10-07_12,292.1822
2014-10-07_18,293.808
2014-10-08_00,292.38177
2014-10-08_06,292.54147
2014-10-08_12,291.9782
2014-10-08_18,293.2016
2014-10-09_00,292.37445
2014-10-09_06,288.87836
2014-10-09_12,287.94675
2014-10-09_18,290.72668
2014-10-10_00,290.7934
2014-10-10_06,287.01926
2014-10-10_12,285.2367
2014-10-10_18,289.07242
2014-10-11_00,288.1924
2014-10-11_06,286.74896
2014-10-11_12,285.24722
2014-10-11_18,285.0437
2014-10-12_00,285.1166
2014-10-12_06,284.37454
2014-10-12_12,282.3745
2014-10-12_18,288.09293
2014-10-13_00,286.57544
2014-10-13_06,285.95135
2014-10-13_12,286.6015
2014-10-13_18,290.4276
2014-10-14_00,290.32727
2014-10-14_06,290.69116
2014-10-14_12,291.95898
2014-10-14_18,294.37146
2014-10-15_00,292.85745
2014-10-15_06,292.9735
2014-10-15_12,293.3994
2014-10-15_18,294.87152
2014-10-16_00,294.1301
2014-10-16_06,293.9876
2014-10-16_12,293.46765
2014-10-16_18,292.10214
2014-10-17_00,290.82745
2014-10-17_06,290.4221
2014-10-17_12,289.63647
2014-10-17_18,291.92072
2014-10-18_00,291.1361
2014-10-18_06,290.3761
2014-10-18_12,290.50665
2014-10-18_18,291.87903
2014-10-19_00,289.98602
2014-10-19_06,287.27863
2014-10-19_12,284.5705
2014-10-19_18,285.26147
2014-10-20_00,282.21198
2014-10-20_06,279.4347
2014-10-20_12,280.04828
2014-10-20_18,285.80072
2014-10-21_00,287.29895
2014-10-21_06,288.36478
2014-10-21_12,288.32712
2014-10-21_18,290.25366
2014-10-22_00,288.91483
2014-10-22_06,287.41284
2014-10-22_12,286.90137
2014-10-22_18,287.37735
2014-10-23_00,284.77322
2014-10-23_06,285.29373
2014-10-23_12,284.5923
2014-10-23_18,285.27124
2014-10-24_00,285.22314
2014-10-24_06,284.17297
2014-10-24_12,283.80582
2014-10-24_18,286.67624
2014-10-25_00,286.26312
2014-10-25_06,285.45636
2014-10-25_12,283.99377
2014-10-25_18,289.1543
2014-10-26_00,289.48648
2014-10-26_06,288.62543
2014-10-26_12,285.73438
2014-10-26_18,287.80206
2014-10-27_00,285.9547
2014-10-27_06,285.88773
2014-10-27_12,284.8843
2014-10-27_18,288.47156
2014-10-28_00,287.30908
2014-10-28_06,286.84937
2014-10-28_12,287.0222
2014-10-28_18,291.12726
2014-10-29_00,290.23224
2014-10-29_06,289.7172
2014-10-29_12,289.65247
2014-10-29_18,292.24216
2014-10-30_00,287.50223
2014-10-30_06,284.7171
2014-10-30_12,283.64587
2014-10-30_18,287.2487
2014-10-31_00,284.7071
2014-10-31_06,281.2655
2014-10-31_12,280.7284
2014-10-31_18,285.5475
2014-11-01_00,284.91403
2014-11-01_06,283.7974
2014-11-01_12,281.92703
2014-11-01_18,281.6506
2014-11-02_00,280.98236
2014-11-02_06,279.75742
2014-11-02_12,279.42874
2014-11-02_18,281.4701
2014-11-03_00,280.6256
2014-11-03_06,278.62405
2014-11-03_12,279.26605
2014-11-03_18,284.81653
2014-11-04_00,286.26288
2014-11-04_06,285.242
2014-11-04_12,284.68768
2014-11-04_18,289.3332
2014-11-05_00,287.69104
2014-11-05_06,287.87726
2014-11-05_12,286.78168
2014-11-05_18,289.44867
2014-11-06_00,287.13776
2014-11-06_06,284.11322
2014-11-06_12,282.35223
2014-11-06_18,283.90533
2014-11-07_00,284.2776
2014-11-07_06,282.28622
2014-11-07_12,281.43832
2014-11-07_18,283.35696
2014-11-08_00,281.00424
2014-11-08_06,277.89212
2014-11-08_12,277.47134
2014-11-08_18,280.19788
2014-11-09_00,281.64276
2014-11-09_06,281.8284
2014-11-09_12,282.4591
2014-11-09_18,284.99863
2014-11-10_00,284.08545
2014-11-10_06,281.9754
2014-11-10_12,281.74512
2014-11-10_18,286.9129
2014-11-11_00,285.19928
2014-11-11_06,284.1065
2014-11-11_12,284.37405
2014-11-11_18,288.79608
2014-11-12_00,287.10278
2014-11-12_06,286.41632
2014-11-12_12,286.20886
2014-11-12_18,287.89603
2014-11-13_00,285.2462
2014-11-13_06,280.38403
2014-11-13_12,277.738
2014-11-13_18,281.52185
2014-11-14_00,281.00665
2014-11-14_06,276.16464
2014-11-14_12,276.23547
2014-11-14_18,278.69305
2014-11-15_00,277.35596
2014-11-15_06,275.00137
2014-11-15_12,273.7381
2014-11-15_18,276.98212
2014-11-16_00,276.7568
2014-11-16_06,275.94098
2014-11-16_12,276.97827
2014-11-16_18,279.6114
2014-11-17_00,280.87097
2014-11-17_06,279.84756
2014-11-17_12,280.59882
2014-11-17_18,282.8816
2014-11-18_00,286.19427
2014-11-18_06,281.464
2014-11-18_12,276.91443
2014-11-18_18,274.57367
2014-11-19_00,272.72308
2014-11-19_06,270.86273
2014-11-19_12,270.17477
2014-11-19_18,273.5531
2014-11-20_00,274.50244
2014-11-20_06,277.42126
2014-11-20_12,278.21008
2014-11-20_18,280.77594
2014-11-21_00,279.57996
2014-11-21_06,274.0843
2014-11-21_12,272.121
2014-11-21_18,275.4342
2014-11-22_00,274.0912
2014-11-22_06,272.51434
2014-11-22_12,273.0086
2014-11-22_18,277.7444
2014-11-23_00,280.37433
2014-11-23_06,281.17465
2014-11-23_12,281.48737
2014-11-23_18,284.4616
2014-11-24_00,283.346
2014-11-24_06,283.9411
2014-11-24_12,287.365
2014-11-24_18,289.253
2014-11-25_00,287.19818
2014-11-25_06,286.4607
2014-11-25_12,285.47275
2014-11-25_18,286.5519
2014-11-26_00,283.832
2014-11-26_06,281.58493
2014-11-26_12,279.87625
2014-11-26_18,276.67413
2014-11-27_00,276.97852
2014-11-27_06,275.75464
2014-11-27_12,275.8006
2014-11-27_18,276.2333
2014-11-28_00,275.43848
2014-11-28_06,274.67963
2014-11-28_12,273.89722
2014-11-28_18,275.73184
2014-11-29_00,273.49457
2014-11-29_06,271.7072
2014-11-29_12,271.23645
2014-11-29_18,274.6837
2014-11-30_00,276.54883
2014-11-30_06,280.274
2014-11-30_12,281.86377
2014-11-30_18,283.4299
2014-12-01_00,282.4945
2014-12-01_06,283.31647
2014-12-01_12,283.20844
2014-12-01_18,285.5534
2014-12-02_00,281.46558
2014-12-02_06,277.7032
2014-12-02_12,276.5865
2014-12-02_18,277.95425
2014-12-03_00,278.90607
2014-12-03_06,280.3244
2014-12-03_12,279.85794
2014-12-03_18,281.8507
2014-12-04_00,282.45456
2014-12-04_06,278.86517
2014-12-04_12,277.10913
2014-12-04_18,279.40958
2014-12-05_00,277.78354
2014-12-05_06,275.76758
2014-12-05_12,275.15054
2014-12-05_18,279.5881
2014-12-06_00,281.19742
2014-12-06_06,281.80197
2014-12-06_12,280.43512
2014-12-06_18,281.87308
2014-12-07_00,281.33893
2014-12-07_06,278.3946
2014-12-07_12,276.74164
2014-12-07_18,277.19946
2014-12-08_00,274.7366
2014-12-08_06,271.13696
2014-12-08_12,270.1669
2014-12-08_18,274.2624
2014-12-09_00,275.77618
2014-12-09_06,277.79813
2014-12-09_12,278.80347
2014-12-09_18,281.4963
2014-12-10_00,279.14368
2014-12-10_06,278.04395
2014-12-10_12,277.56445
2014-12-10_18,276.8012
2014-12-11_00,275.18634
2014-12-11_06,274.4889
2014-12-11_12,274.2138
2014-12-11_18,275.63733
2014-12-12_00,275.35303
2014-12-12_06,274.23035
2014-12-12_12,273.9265
2014-12-12_18,276.043
2014-12-13_00,275.40317
2014-12-13_06,274.7075
2014-12-13_12,274.25235
2014-12-13_18,277.21735
2014-12-14_00,276.5932
2014-12-14_06,275.4629
2014-12-14_12,275.87244
2014-12-14_18,279.1954
2014-12-15_00,278.35062
2014-12-15_06,277.38007
2014-12-15_12,276.27722
2014-12-15_18,278.36896
2014-12-16_00,277.3017
2014-12-16_06,277.22244
2014-12-16_12,278.04205
2014-12-16_18,279.7362
2014-12-17_00,280.03156
2014-12-17_06,281.13116
2014-12-17_12,279.88824
2014-12-17_18,282.32443
2014-12-18_00,281.3558
2014-12-18_06,278.6669
2014-12-18_12,277.10727
2014-12-18_18,278.23535
2014-12-19_00,277.4909
2014-12-19_06,276.6385
2014-12-19_12,275.888
2014-12-19_18,276.08203
2014-12-20_00,274.65845
2014-12-20_06,273.14816
2014-12-20_12,272.44995
2014-12-20_18,274.09354
2014-12-21_00,274.69693
2014-12-21_06,274.48795
2014-12-21_12,274.5926
2014-12-21_18,275.18597
2014-12-22_00,275.2669
2014-12-22_06,276.14325
2014-12-22_12,277.04822
2014-12-22_18,279.3535
2014-12-23_00,280.53983
2014-12-23_06,280.3393
2014-12-23_12,280.0406
2014-12-23_18,280.7503
2014-12-24_00,280.41504
2014-12-24_06,280.26996
2014-12-24_12,280.44098
2014-12-24_18,281.90622
2014-12-25_00,285.54782
2014-12-25_06,284.93878
2014-12-25_12,284.71497
2014-12-25_18,283.58588
2014-12-26_00,282.01675
2014-12-26_06,280.04773
2014-12-26_12,278.84247
2014-12-26_18,281.57544
2014-12-27_00,279.48297
2014-12-27_06,278.2272
2014-12-27_12,277.82635
2014-12-27_18,282.03442
2014-12-28_00,280.88675
2014-12-28_06,281.25385
2014-12-28_12,281.40268
2014-12-28_18,281.32178
2014-12-29_00,281.4632
2014-12-29_06,277.62268
2014-12-29_12,276.18875
2014-12-29_18,278.56525
2014-12-30_00,276.77487
2014-12-30_06,274.05298
2014-12-30_12,271.49664
2014-12-30_18,272.96762
2014-12-31_00,272.02905
2014-12-31_06,270.37552
2014-12-31_12,271.27417
2014-12-31_18,272.41785
