Date,Average temperature [K]
2014-09-08_00,293.4925
2014-09-08_06,287.7343
2014-09-08_12,285.99994
2014-09-08_18,297.95456
2014-09-09_00,295.71533
2014-09-09_06,291.16858
2014-09-09_12,289.37643
2014-09-09_18,298.1353
2014-09-10_00,296.07632
2014-09-10_06,292.2896
2014-09-10_12,292.8709
2014-09-10_18,297.83618
2014-09-11_00,297.44742
2014-09-11_06,295.2511
2014-09-11_12,287.13904
2014-09-11_18,289.04092
2014-09-12_00,288.41132
2014-09-12_06,286.2533
2014-09-12_12,285.86487
2014-09-12_18,288.84888
2014-09-13_00,288.15912
2014-09-13_06,286.67953
2014-09-13_12,284.9908
2014-09-13_18,288.82367
2014-09-14_00,286.40485
2014-09-14_06,281.2177
2014-09-14_12,281.5564
2014-09-14_18,289.93378
2014-09-15_00,288.25677
2014-09-15_06,282.75064
2014-09-15_12,282.05182
2014-09-15_18,290.9886
2014-09-16_00,287.42154
2014-09-16_06,284.9879
2014-09-16_12,283.3064
2014-09-16_18,289.08435
2014-09-17_00,287.76953
2014-09-17_06,282.2612
2014-09-17_12,281.4642
2014-09-17_18,291.52945
2014-09-18_00,289.29297
2014-09-18_06,283.67606
2014-09-18_12,282.13324
2014-09-18_18,294.26334
2014-09-19_00,289.917
2014-09-19_06,284.5575
2014-09-19_12,282.18793
2014-09-19_18,293.36572
2014-09-20_00,290.73706
2014-09-20_06,287.11853
2014-09-20_12,287.1811
2014-09-20_18,299.57785
2014-09-21_00,296.68314
2014-09-21_06,293.36615
2014-09-21_12,293.06384
2014-09-21_18,294.16107
2014-09-22_00,287.92422
2014-09-22_06,284.48788
2014-09-22_12,281.58093
2014-09-22_18,287.7608
2014-09-23_00,286.39972
2014-09-23_06,281.58423
2014-09-23_12,279.80676
2014-09-23_18,293.08365
2014-09-24_00,290.0537
2014-09-24_06,284.27405
2014-09-24_12,282.39758
2014-09-24_18,295.86932
2014-09-25_00,292.34863
2014-09-25_06,286.88043
2014-09-25_12,282.72406
2014-09-25_18,297.09723
2014-09-26_00,292.33972
2014-09-26_06,285.1292
2014-09-26_12,284.95807
2014-09-26_18,297.58105
2014-09-27_00,293.1015
2014-09-27_06,286.7347
2014-09-27_12,285.2465
2014-09-27_18,297.5569
2014-09-28_00,292.65518
2014-09-28_06,287.44586
2014-09-28_12,285.18805
2014-09-28_18,297.75592
2014-09-29_00,293.60846
2014-09-29_06,287.47864
2014-09-29_12,284.52637
2014-09-29_18,298.76855
2014-09-30_00,293.8982
2014-09-30_06,289.3526
2014-09-30_12,285.99637
2014-09-30_18,287.22397
2014-10-01_00,284.9028
2014-10-01_06,282.504
2014-10-01_12,281.91205
2014-10-01_18,290.26178
2014-10-02_00,288.61243
2014-10-02_06,284.4486
2014-10-02_12,284.64844
2014-10-02_18,296.74072
2014-10-03_00,296.40182
2014-10-03_06,295.3637
2014-10-03_12,294.07922
2014-10-03_18,293.44684
2014-10-04_00,286.78906
2014-10-04_06,281.122
2014-10-04_12,279.20782
2014-10-04_18,281.70752
2014-10-05_00,279.10342
2014-10-05_06,279.42245
2014-10-05_12,279.5993
2014-10-05_18,285.28168
2014-10-06_00,284.40466
2014-10-06_06,283.71124
2014-10-06_12,282.41718
2014-10-06_18,287.38803
2014-10-07_00,286.20596
2014-10-07_06,282.49603
2014-10-07_12,282.23932
2014-10-07_18,287.93594
2014-10-08_00,284.4052
2014-10-08_06,282.79343
2014-10-08_12,281.30292
2014-10-08_18,290.04388
2014-10-09_00,286.1855
2014-10-09_06,281.6518
2014-10-09_12,281.51804
2014-10-09_18,287.5509
2014-10-10_00,284.84955
2014-10-10_06,281.49142
2014-10-10_12,278.5736
2014-10-10_18,287.08414
2014-10-11_00,283.8262
2014-10-11_06,280.99017
2014-10-11_12,277.7189
2014-10-11_18,287.40942
2014-10-12_00,282.33585
2014-10-12_06,277.59183
2014-10-12_12,275.3335
2014-10-12_18,288.36343
2014-10-13_00,288.22046
2014-10-13_06,287.0202
2014-10-13_12,290.1269
2014-10-13_18,295.37585
2014-10-14_00,294.09387
2014-10-14_06,294.3943
2014-10-14_12,292.0664
2014-10-14_18,292.5067
2014-10-15_00,288.47806
2014-10-15_06,286.22644
2014-10-15_12,284.6499
2014-10-15_18,288.92084
2014-10-16_00,286.7585
2014-10-16_06,285.3548
2014-10-16_12,284.89783
2014-10-16_18,290.40488
2014-10-17_00,287.6541
2014-10-17_06,286.33908
2014-10-17_12,285.38354
2014-10-17_18,291.10382
2014-10-18_00,289.0492
2014-10-18_06,284.26038
2014-10-18_12,281.30646
2014-10-18_18,283.42834
2014-10-19_00,281.43134
2014-10-19_06,280.13068
2014-10-19_12,275.02362
2014-10-19_18,282.76538
2014-10-20_00,281.649
2014-10-20_06,282.235
2014-10-20_12,282.23236
2014-10-20_18,286.46332
2014-10-21_00,285.74963
2014-10-21_06,283.23734
2014-10-21_12,282.1152
2014-10-21_18,282.4724
2014-10-22_00,280.99637
2014-10-22_06,279.35864
2014-10-22_12,279.06104
2014-10-22_18,283.45206
2014-10-23_00,281.83817
2014-10-23_06,277.6072
2014-10-23_12,275.67285
2014-10-23_18,285.93433
2014-10-24_00,282.39746
2014-10-24_06,278.90002
2014-10-24_12,279.41275
2014-10-24_18,289.0361
2014-10-25_00,286.86664
2014-10-25_06,282.98273
2014-10-25_12,284.06653
2014-10-25_18,293.45996
2014-10-26_00,289.52554
2014-10-26_06,283.6176
2014-10-26_12,278.72168
2014-10-26_18,289.54913
2014-10-27_00,284.8424
2014-10-27_06,280.37747
2014-10-27_12,280.80862
2014-10-27_18,295.63318
2014-10-28_00,296.45703
2014-10-28_06,294.63306
2014-10-28_12,292.18967
2014-10-28_18,290.3885
2014-10-29_00,286.30548
2014-10-29_06,282.64883
2014-10-29_12,279.7257
2014-10-29_18,284.06296
2014-10-30_00,280.89383
2014-10-30_06,279.0335
2014-10-30_12,276.6327
2014-10-30_18,282.70132
2014-10-31_00,281.13824
2014-10-31_06,279.70203
2014-10-31_12,278.79675
2014-10-31_18,278.5973
2014-11-01_00,276.1152
2014-11-01_06,274.13675
2014-11-01_12,274.09158
2014-11-01_18,277.80148
2014-11-02_00,274.95844
2014-11-02_06,270.81943
2014-11-02_12,268.34915
2014-11-02_18,279.24597
2014-11-03_00,277.13928
2014-11-03_06,277.21585
2014-11-03_12,278.76215
2014-11-03_18,288.80872
2014-11-04_00,286.18866
2014-11-04_06,286.5882
2014-11-04_12,285.9245
2014-11-04_18,287.99384
2014-11-05_00,284.21692
2014-11-05_06,281.8084
2014-11-05_12,278.53705
2014-11-05_18,285.9599
2014-11-06_00,282.63922
2014-11-06_06,280.6015
2014-11-06_12,280.71796
2014-11-06_18,281.5074
2014-11-07_00,280.32397
2014-11-07_06,277.50595
2014-11-07_12,274.3812
2014-11-07_18,278.6519
2014-11-08_00,276.20102
2014-11-08_06,275.6763
2014-11-08_12,276.4313
2014-11-08_18,281.24866
2014-11-09_00,279.33905
2014-11-09_06,277.06424
2014-11-09_12,274.77747
2014-11-09_18,280.92538
2014-11-10_00,280.83252
2014-11-10_06,280.06866
2014-11-10_12,278.94678
2014-11-10_18,287.3133
2014-11-11_00,285.5777
2014-11-11_06,284.81256
2014-11-11_12,284.11966
2014-11-11_18,290.2038
2014-11-12_00,282.8269
2014-11-12_06,276.31866
2014-11-12_12,274.68298
2014-11-12_18,275.1558
2014-11-13_00,273.7833
2014-11-13_06,272.2141
2014-11-13_12,270.53683
2014-11-13_18,272.2821
2014-11-14_00,270.5926
2014-11-14_06,268.29257
2014-11-14_12,267.07532
2014-11-14_18,273.12225
2014-11-15_00,271.81787
2014-11-15_06,268.5756
2014-11-15_12,265.6878
2014-11-15_18,272.88397
2014-11-16_00,271.7192
2014-11-16_06,271.7613
2014-11-16_12,270.8479
2014-11-16_18,273.5982
2014-11-17_00,272.6659
2014-11-17_06,272.017
2014-11-17_12,271.0744
2014-11-17_18,269.1726
2014-11-18_00,264.93793
2014-11-18_06,262.08557
2014-11-18_12,260.73425
2014-11-18_18,263.60736
2014-11-19_00,263.0351
2014-11-19_06,262.6103
2014-11-19_12,263.59372
2014-11-19_18,270.4115
2014-11-20_00,273.0127
2014-11-20_06,268.80847
2014-11-20_12,266.4093
2014-11-20_18,269.14948
2014-11-21_00,267.7157
2014-11-21_06,265.86017
2014-11-21_12,263.1884
2014-11-21_18,268.8927
2014-11-22_00,266.71814
2014-11-22_06,267.12518
2014-11-22_12,272.97003
2014-11-22_18,279.781
2014-11-23_00,281.3963
2014-11-23_06,281.54086
2014-11-23_12,279.2354
2014-11-23_18,285.654
2014-11-24_00,284.50812
2014-11-24_06,285.61884
2014-11-24_12,287.7483
2014-11-24_18,283.75446
2014-11-25_00,277.23236
2014-11-25_06,274.6267
2014-11-25_12,273.27988
2014-11-25_18,273.40054
2014-11-26_00,271.78366
2014-11-26_06,269.84763
2014-11-26_12,269.87674
2014-11-26_18,272.49835
2014-11-27_00,271.86182
2014-11-27_06,271.3235
2014-11-27_12,271.2962
2014-11-27_18,273.22208
2014-11-28_00,271.64502
2014-11-28_06,268.89838
2014-11-28_12,266.8728
2014-11-28_18,270.65274
2014-11-29_00,270.84418
2014-11-29_06,272.10516
2014-11-29_12,272.93372
2014-11-29_18,280.0206
2014-11-30_00,281.01465
2014-11-30_06,284.85846
2014-11-30_12,285.9048
2014-11-30_18,290.24094
2014-12-01_00,289.266
2014-12-01_06,279.97076
2014-12-01_12,274.75482
2014-12-01_18,273.96796
2014-12-02_00,271.39575
2014-12-02_06,268.4532
2014-12-02_12,269.42926
2014-12-02_18,272.13297
2014-12-03_00,272.70685
2014-12-03_06,273.9958
2014-12-03_12,273.39066
2014-12-03_18,276.82385
2014-12-04_00,273.40085
2014-12-04_06,270.24896
2014-12-04_12,269.60278
2014-12-04_18,273.61807
2014-12-05_00,272.5731
2014-12-05_06,273.26367
2014-12-05_12,273.69254
2014-12-05_18,276.70822
2014-12-06_00,276.78677
2014-12-06_06,275.8669
2014-12-06_12,275.09186
2014-12-06_18,276.89896
2014-12-07_00,275.07526
2014-12-07_06,272.13336
2014-12-07_12,269.11078
2014-12-07_18,276.10278
2014-12-08_00,273.74588
2014-12-08_06,273.50415
2014-12-08_12,272.53067
2014-12-08_18,278.33856
2014-12-09_00,277.41925
2014-12-09_06,276.3987
2014-12-09_12,275.3401
2014-12-09_18,276.95578
2014-12-10_00,275.6515
2014-12-10_06,274.27588
2014-12-10_12,272.70752
2014-12-10_18,271.69965
2014-12-11_00,270.6546
2014-12-11_06,268.63
2014-12-11_12,267.0766
2014-12-11_18,273.58557
2014-12-12_00,272.76514
2014-12-12_06,268.26404
2014-12-12_12,267.8772
2014-12-12_18,272.65482
2014-12-13_00,273.118
2014-12-13_06,273.2324
2014-12-13_12,273.73087
2014-12-13_18,278.5069
2014-12-14_00,279.9687
2014-12-14_06,278.3916
2014-12-14_12,278.9076
2014-12-14_18,281.92148
2014-12-15_00,281.59964
2014-12-15_06,279.1076
2014-12-15_12,278.12097
2014-12-15_18,282.7757
2014-12-16_00,280.19818
2014-12-16_06,279.1165
2014-12-16_12,280.46735
2014-12-16_18,280.73914
2014-12-17_00,279.54034
2014-12-17_06,275.80695
2014-12-17_12,273.7447
2014-12-17_18,272.17892
2014-12-18_00,271.0394
2014-12-18_06,270.54776
2014-12-18_12,269.85727
2014-12-18_18,271.01172
2014-12-19_00,271.00946
2014-12-19_06,270.57404
2014-12-19_12,270.8294
2014-12-19_18,272.47852
2014-12-20_00,272.2561
2014-12-20_06,270.5222
2014-12-20_12,271.05444
2014-12-20_18,272.5076
2014-12-21_00,272.15298
2014-12-21_06,271.3942
2014-12-21_12,270.67218
2014-12-21_18,274.2768
2014-12-22_00,272.1385
2014-12-22_06,270.11053
2014-12-22_12,268.4281
2014-12-22_18,276.16647
2014-12-23_00,278.303
2014-12-23_06,279.2094
2014-12-23_12,280.253
2014-12-23_18,285.0428
2014-12-24_00,283.09912
2014-12-24_06,283.62445
2014-12-24_12,283.79596
2014-12-24_18,285.83054
2014-12-25_00,278.31247
2014-12-25_06,276.4461
2014-12-25_12,275.85852
2014-12-25_18,276.63715
2014-12-26_00,276.04898
2014-12-26_06,274.162
2014-12-26_12,273.69012
2014-12-26_18,280.64038
2014-12-27_00,279.37555
2014-12-27_06,280.09146
2014-12-27_12,280.52655
2014-12-27_18,282.66333
2014-12-28_00,281.79398
2014-12-28_06,277.46722
2014-12-28_12,274.14926
2014-12-28_18,275.4209
2014-12-29_00,273.70245
2014-12-29_06,269.57727
2014-12-29_12,267.6912
2014-12-29_18,272.58722
2014-12-30_00,270.02487
2014-12-30_06,267.0642
2014-12-30_12,265.5655
2014-12-30_18,269.3597
2014-12-31_00,267.29028
2014-12-31_06,265.51468
2014-12-31_12,262.78052
2014-12-31_18,266.61316
