Date,Average temperature [K]
2014-09-08_00,294.51593
2014-09-08_06,293.5312
2014-09-08_12,293.9306
2014-09-08_18,294.70847
2014-09-09_00,293.98242
2014-09-09_06,293.46643
2014-09-09_12,294.30417
2014-09-09_18,295.1563
2014-09-10_00,295.71597
2014-09-10_06,295.97662
2014-09-10_12,296.01886
2014-09-10_18,295.61255
2014-09-11_00,295.42154
2014-09-11_06,295.92493
2014-09-11_12,296.39294
2014-09-11_18,297.98233
2014-09-12_00,296.32098
2014-09-12_06,295.71472
2014-09-12_12,295.35803
2014-09-12_18,296.16724
2014-09-13_00,293.5854
2014-09-13_06,292.24936
2014-09-13_12,292.78232
2014-09-13_18,295.88715
2014-09-14_00,295.62848
2014-09-14_06,296.40277
2014-09-14_12,296.41138
2014-09-14_18,294.49774
2014-09-15_00,292.90033
2014-09-15_06,291.6852
2014-09-15_12,290.18805
2014-09-15_18,290.72833
2014-09-16_00,290.7355
2014-09-16_06,290.5553
2014-09-16_12,290.82544
2014-09-16_18,291.56628
2014-09-17_00,292.0161
2014-09-17_06,291.79636
2014-09-17_12,291.3314
2014-09-17_18,292.3517
2014-09-18_00,293.2754
2014-09-18_06,293.03445
2014-09-18_12,294.4843
2014-09-18_18,294.03433
2014-09-19_00,294.0371
2014-09-19_06,292.92615
2014-09-19_12,290.93597
2014-09-19_18,289.73047
2014-09-20_00,288.35034
2014-09-20_06,288.77625
2014-09-20_12,290.7392
2014-09-20_18,293.5422
2014-09-21_00,295.6011
2014-09-21_06,296.48236
2014-09-21_12,296.15222
2014-09-21_18,296.4511
2014-09-22_00,296.9921
2014-09-22_06,298.2784
2014-09-22_12,296.94568
2014-09-22_18,296.7652
2014-09-23_00,296.99884
2014-09-23_06,294.42798
2014-09-23_12,291.964
2014-09-23_18,291.6393
2014-09-24_00,290.9795
2014-09-24_06,290.6798
2014-09-24_12,291.3224
2014-09-24_18,291.36005
2014-09-25_00,290.7671
2014-09-25_06,291.6773
2014-09-25_12,293.35883
2014-09-25_18,294.49713
2014-09-26_00,294.6156
2014-09-26_06,294.51447
2014-09-26_12,293.56647
2014-09-26_18,293.40283
2014-09-27_00,294.15326
2014-09-27_06,294.78207
2014-09-27_12,295.31534
2014-09-27_18,296.115
2014-09-28_00,294.05264
2014-09-28_06,293.58698
2014-09-28_12,294.4732
2014-09-28_18,294.88385
2014-09-29_00,294.78668
2014-09-29_06,294.65686
2014-09-29_12,294.44043
2014-09-29_18,295.6211
2014-09-30_00,294.56665
2014-09-30_06,294.9063
2014-09-30_12,296.40848
2014-09-30_18,297.44614
2014-10-01_00,296.8657
2014-10-01_06,295.02792
2014-10-01_12,295.31488
2014-10-01_18,295.20074
2014-10-02_00,294.53674
2014-10-02_06,293.93542
2014-10-02_12,294.08203
2014-10-02_18,292.66553
2014-10-03_00,294.65427
2014-10-03_06,295.50092
2014-10-03_12,295.58606
2014-10-03_18,296.99908
2014-10-04_00,296.69336
2014-10-04_06,295.3603
2014-10-04_12,295.69855
2014-10-04_18,296.50146
2014-10-05_00,296.61514
2014-10-05_06,296.0621
2014-10-05_12,296.05292
2014-10-05_18,297.29095
2014-10-06_00,293.50964
2014-10-06_06,291.98224
2014-10-06_12,291.61737
2014-10-06_18,292.4022
2014-10-07_00,292.94962
2014-10-07_06,291.96918
2014-10-07_12,294.0738
2014-10-07_18,295.1796
2014-10-08_00,294.0761
2014-10-08_06,295.01413
2014-10-08_12,294.69647
2014-10-08_18,296.17523
2014-10-09_00,296.53363
2014-10-09_06,295.5927
2014-10-09_12,295.55515
2014-10-09_18,293.70422
2014-10-10_00,293.5937
2014-10-10_06,292.1091
2014-10-10_12,292.78015
2014-10-10_18,293.81314
2014-10-11_00,294.65237
2014-10-11_06,292.18304
2014-10-11_12,291.45425
2014-10-11_18,294.16382
2014-10-12_00,294.1747
2014-10-12_06,290.71194
2014-10-12_12,289.2168
2014-10-12_18,288.78775
2014-10-13_00,288.87378
2014-10-13_06,289.84442
2014-10-13_12,289.5805
2014-10-13_18,289.73962
2014-10-14_00,289.93665
2014-10-14_06,290.6184
2014-10-14_12,291.01514
2014-10-14_18,292.52722
2014-10-15_00,293.293
2014-10-15_06,294.58972
2014-10-15_12,296.45264
2014-10-15_18,295.7436
2014-10-16_00,295.91476
2014-10-16_06,295.18976
2014-10-16_12,296.70984
2014-10-16_18,296.11533
2014-10-17_00,297.10333
2014-10-17_06,296.83127
2014-10-17_12,296.7727
2014-10-17_18,295.9666
2014-10-18_00,294.8993
2014-10-18_06,294.05823
2014-10-18_12,294.61066
2014-10-18_18,295.61096
2014-10-19_00,292.56024
2014-10-19_06,294.222
2014-10-19_12,294.24677
2014-10-19_18,294.48608
2014-10-20_00,290.77057
2014-10-20_06,287.58606
2014-10-20_12,286.77094
2014-10-20_18,287.53754
2014-10-21_00,288.85754
2014-10-21_06,289.59964
2014-10-21_12,290.80466
2014-10-21_18,292.23804
2014-10-22_00,293.5198
2014-10-22_06,294.7732
2014-10-22_12,294.68848
2014-10-22_18,295.0668
2014-10-23_00,295.63113
2014-10-23_06,295.1575
2014-10-23_12,295.9668
2014-10-23_18,295.5188
2014-10-24_00,295.10156
2014-10-24_06,294.1139
2014-10-24_12,292.83804
2014-10-24_18,293.12595
2014-10-25_00,292.25385
2014-10-25_06,289.87482
2014-10-25_12,288.963
2014-10-25_18,288.94336
2014-10-26_00,288.40933
2014-10-26_06,290.76068
2014-10-26_12,293.12695
2014-10-26_18,291.08673
2014-10-27_00,289.96057
2014-10-27_06,289.57474
2014-10-27_12,288.29984
2014-10-27_18,289.7318
2014-10-28_00,288.5298
2014-10-28_06,288.63745
2014-10-28_12,288.1091
2014-10-28_18,288.513
2014-10-29_00,289.1004
2014-10-29_06,290.36905
2014-10-29_12,294.11975
2014-10-29_18,295.47116
2014-10-30_00,295.42166
2014-10-30_06,295.96564
2014-10-30_12,294.1576
2014-10-30_18,292.21744
2014-10-31_00,290.22858
2014-10-31_06,288.7611
2014-10-31_12,289.29382
2014-10-31_18,290.26965
2014-11-01_00,291.8232
2014-11-01_06,291.48392
2014-11-01_12,292.9207
2014-11-01_18,295.0842
2014-11-02_00,294.4677
2014-11-02_06,295.0909
2014-11-02_12,295.24173
2014-11-02_18,296.68396
2014-11-03_00,291.5719
2014-11-03_06,284.49466
2014-11-03_12,285.01508
2014-11-03_18,284.37317
2014-11-04_00,284.25507
2014-11-04_06,286.3294
2014-11-04_12,286.52606
2014-11-04_18,287.0656
2014-11-05_00,287.54553
2014-11-05_06,289.94513
2014-11-05_12,292.84662
2014-11-05_18,294.2011
2014-11-06_00,293.8853
2014-11-06_06,292.78314
2014-11-06_12,291.862
2014-11-06_18,292.06598
2014-11-07_00,291.32642
2014-11-07_06,293.24033
2014-11-07_12,293.6644
2014-11-07_18,293.40433
2014-11-08_00,288.52963
2014-11-08_06,286.5181
2014-11-08_12,284.28384
2014-11-08_18,285.88293
2014-11-09_00,285.8288
2014-11-09_06,287.97342
2014-11-09_12,290.40588
2014-11-09_18,292.10703
2014-11-10_00,291.81152
2014-11-10_06,290.05646
2014-11-10_12,289.57324
2014-11-10_18,288.56036
2014-11-11_00,288.04254
2014-11-11_06,288.81305
2014-11-11_12,289.47025
2014-11-11_18,291.72235
2014-11-12_00,293.24536
2014-11-12_06,293.1844
2014-11-12_12,293.1903
2014-11-12_18,292.3477
2014-11-13_00,292.3331
2014-11-13_06,291.82153
2014-11-13_12,290.04172
2014-11-13_18,288.91296
2014-11-14_00,287.3675
2014-11-14_06,287.46835
2014-11-14_12,290.68323
2014-11-14_18,290.99188
2014-11-15_00,284.24414
2014-11-15_06,282.6967
2014-11-15_12,281.96027
2014-11-15_18,282.1911
2014-11-16_00,281.2358
2014-11-16_06,281.78033
2014-11-16_12,281.99097
2014-11-16_18,283.9947
2014-11-17_00,285.81873
2014-11-17_06,287.99258
2014-11-17_12,290.93134
2014-11-17_18,292.31714
2014-11-18_00,294.5517
2014-11-18_06,294.58264
2014-11-18_12,293.82068
2014-11-18_18,289.93353
2014-11-19_00,286.6054
2014-11-19_06,283.7763
2014-11-19_12,280.9067
2014-11-19_18,280.68835
2014-11-20_00,280.37305
2014-11-20_06,282.12537
2014-11-20_12,284.9801
2014-11-20_18,287.48883
2014-11-21_00,288.265
2014-11-21_06,285.3548
2014-11-21_12,282.90665
2014-11-21_18,280.2262
2014-11-22_00,278.55994
2014-11-22_06,278.43964
2014-11-22_12,278.61115
2014-11-22_18,281.1765
2014-11-23_00,283.4544
2014-11-23_06,286.77036
2014-11-23_12,287.65485
2014-11-23_18,289.3698
2014-11-24_00,287.61554
2014-11-24_06,287.7453
2014-11-24_12,290.3894
2014-11-24_18,291.62262
2014-11-25_00,292.10492
2014-11-25_06,292.94116
2014-11-25_12,291.3658
2014-11-25_18,292.07047
2014-11-26_00,290.72165
2014-11-26_06,288.9868
2014-11-26_12,288.45486
2014-11-26_18,287.4046
2014-11-27_00,293.0415
2014-11-27_06,293.6848
2014-11-27_12,290.1712
2014-11-27_18,285.51016
2014-11-28_00,282.52783
2014-11-28_06,281.19916
2014-11-28_12,280.3689
2014-11-28_18,281.4672
2014-11-29_00,281.16888
2014-11-29_06,280.17792
2014-11-29_12,279.94885
2014-11-29_18,279.56454
2014-11-30_00,280.34375
2014-11-30_06,281.65387
2014-11-30_12,283.563
2014-11-30_18,286.59543
2014-12-01_00,288.58777
2014-12-01_06,289.53033
2014-12-01_12,289.78754
2014-12-01_18,290.3542
2014-12-02_00,291.22876
2014-12-02_06,288.50153
2014-12-02_12,282.25104
2014-12-02_18,281.81802
2014-12-03_00,282.2376
2014-12-03_06,286.0788
2014-12-03_12,290.61136
2014-12-03_18,291.39905
2014-12-04_00,291.34177
2014-12-04_06,290.43842
2014-12-04_12,285.4436
2014-12-04_18,284.79776
2014-12-05_00,283.67758
2014-12-05_06,282.24756
2014-12-05_12,281.1984
2014-12-05_18,281.80197
2014-12-06_00,282.37515
2014-12-06_06,284.66086
2014-12-06_12,287.2032
2014-12-06_18,290.20413
2014-12-07_00,291.0816
2014-12-07_06,291.67535
2014-12-07_12,289.76312
2014-12-07_18,283.594
2014-12-08_00,280.31863
2014-12-08_06,278.20337
2014-12-08_12,278.2338
2014-12-08_18,279.34003
2014-12-09_00,281.35724
2014-12-09_06,284.09207
2014-12-09_12,285.58228
2014-12-09_18,289.4636
2014-12-10_00,291.13538
2014-12-10_06,290.8286
2014-12-10_12,290.9375
2014-12-10_18,291.41205
2014-12-11_00,290.7503
2014-12-11_06,290.84534
2014-12-11_12,286.73578
2014-12-11_18,289.07532
2014-12-12_00,287.11865
2014-12-12_06,288.57263
2014-12-12_12,288.31177
2014-12-12_18,286.73734
2014-12-13_00,285.1766
2014-12-13_06,283.5444
2014-12-13_12,283.9882
2014-12-13_18,284.4063
2014-12-14_00,282.83148
2014-12-14_06,283.44238
2014-12-14_12,282.3534
2014-12-14_18,283.0753
2014-12-15_00,282.89603
2014-12-15_06,282.42792
2014-12-15_12,282.50037
2014-12-15_18,282.73224
2014-12-16_00,281.79193
2014-12-16_06,282.09842
2014-12-16_12,281.57477
2014-12-16_18,280.99792
2014-12-17_00,281.596
2014-12-17_06,283.64288
2014-12-17_12,288.33258
2014-12-17_18,288.92746
2014-12-18_00,288.59555
2014-12-18_06,285.69815
2014-12-18_12,285.8646
2014-12-18_18,282.93506
2014-12-19_00,282.76532
2014-12-19_06,283.14532
2014-12-19_12,282.47882
2014-12-19_18,281.84082
2014-12-20_00,280.0735
2014-12-20_06,280.28928
2014-12-20_12,280.1858
2014-12-20_18,280.637
2014-12-21_00,280.52652
2014-12-21_06,282.42447
2014-12-21_12,282.74542
2014-12-21_18,284.3056
2014-12-22_00,283.81183
2014-12-22_06,284.01532
2014-12-22_12,283.41492
2014-12-22_18,284.0742
2014-12-23_00,283.8582
2014-12-23_06,285.41156
2014-12-23_12,286.67828
2014-12-23_18,287.4837
2014-12-24_00,288.79297
2014-12-24_06,289.248
2014-12-24_12,288.0479
2014-12-24_18,292.25192
2014-12-25_00,290.96432
2014-12-25_06,290.89874
2014-12-25_12,290.99915
2014-12-25_18,290.56342
2014-12-26_00,286.5153
2014-12-26_06,285.20642
2014-12-26_12,283.98944
2014-12-26_18,284.47046
2014-12-27_00,283.9771
2014-12-27_06,282.66226
2014-12-27_12,282.69012
2014-12-27_18,282.7649
2014-12-28_00,283.80472
2014-12-28_06,284.19965
2014-12-28_12,286.1014
2014-12-28_18,289.5713
2014-12-29_00,288.43976
2014-12-29_06,285.15344
2014-12-29_12,283.15994
2014-12-29_18,282.63556
2014-12-30_00,282.33932
2014-12-30_06,281.51978
2014-12-30_12,279.05475
2014-12-30_18,277.64584
2014-12-31_00,276.2693
2014-12-31_06,275.3643
2014-12-31_12,275.24878
2014-12-31_18,276.37634
