Date,Average temperature [K]
2014-09-07_18,298.37708
2014-09-08_00,295.09406
2014-09-08_06,289.8051
2014-09-08_12,289.51117
2014-09-08_18,296.31345
2014-09-09_00,293.4287
2014-09-09_06,289.35657
2014-09-09_12,288.98825
2014-09-09_18,295.29645
2014-09-10_00,293.41666
2014-09-10_06,290.3355
2014-09-10_12,289.30646
2014-09-10_18,295.7307
2014-09-11_00,294.00845
2014-09-11_06,291.60266
2014-09-11_12,292.8324
2014-09-11_18,298.9545
2014-09-12_00,298.17303
2014-09-12_06,291.03748
2014-09-12_12,288.8844
2014-09-12_18,294.4729
2014-09-13_00,291.90424
2014-09-13_06,286.70444
2014-09-13_12,287.15488
2014-09-13_18,291.1801
2014-09-14_00,289.27838
2014-09-14_06,286.13568
2014-09-14_12,284.37134
2014-09-14_18,290.26044
2014-09-15_00,288.80365
2014-09-15_06,284.18668
2014-09-15_12,283.72076
2014-09-15_18,291.82257
2014-09-16_00,290.0441
2014-09-16_06,287.7174
2014-09-16_12,287.61548
2014-09-16_18,291.11365
2014-09-17_00,290.56885
2014-09-17_06,286.0898
2014-09-17_12,285.01694
2014-09-17_18,293.09537
2014-09-18_00,290.77002
2014-09-18_06,287.18094
2014-09-18_12,285.57074
2014-09-18_18,295.13492
2014-09-19_00,292.2959
2014-09-19_06,287.3119
2014-09-19_12,283.82172
2014-09-19_18,290.146
2014-09-20_00,288.05835
2014-09-20_06,286.3783
2014-09-20_12,288.16498
2014-09-20_18,295.84494
2014-09-21_00,293.75198
2014-09-21_06,291.53168
2014-09-21_12,291.9862
2014-09-21_18,297.9682
2014-09-22_00,295.14444
2014-09-22_06,292.79013
2014-09-22_12,290.5946
2014-09-22_18,292.4488
2014-09-23_00,288.5794
2014-09-23_06,283.84302
2014-09-23_12,282.99622
2014-09-23_18,291.48892
2014-09-24_00,290.55518
2014-09-24_06,286.6422
2014-09-24_12,286.3678
2014-09-24_18,294.31122
2014-09-25_00,290.87744
2014-09-25_06,288.02545
2014-09-25_12,287.1894
2014-09-25_18,288.8194
2014-09-26_00,287.9237
2014-09-26_06,286.58673
2014-09-26_12,285.91364
2014-09-26_18,296.2002
2014-09-27_00,292.47797
2014-09-27_06,288.25424
2014-09-27_12,288.0507
2014-09-27_18,299.38354
2014-09-28_00,294.52872
2014-09-28_06,290.0782
2014-09-28_12,289.1358
2014-09-28_18,299.52692
2014-09-29_00,295.33893
2014-09-29_06,291.42737
2014-09-29_12,290.2661
2014-09-29_18,296.24072
2014-09-30_00,293.12915
2014-09-30_06,291.05865
2014-09-30_12,290.19168
2014-09-30_18,293.0887
2014-10-01_00,290.67087
2014-10-01_06,288.72372
2014-10-01_12,288.4052
2014-10-01_18,292.22076
2014-10-02_00,290.2306
2014-10-02_06,288.29138
2014-10-02_12,288.10547
2014-10-02_18,292.68457
2014-10-03_00,290.31052
2014-10-03_06,287.2143
2014-10-03_12,286.60803
2014-10-03_18,292.57965
2014-10-04_00,289.48535
2014-10-04_06,288.64203
2014-10-04_12,289.26105
2014-10-04_18,292.7295
2014-10-05_00,288.80948
2014-10-05_06,282.9542
2014-10-05_12,280.46454
2014-10-05_18,286.3637
2014-10-06_00,284.94373
2014-10-06_06,282.2713
2014-10-06_12,283.1247
2014-10-06_18,292.6639
2014-10-07_00,290.7294
2014-10-07_06,290.55365
2014-10-07_12,290.75983
2014-10-07_18,294.67862
2014-10-08_00,291.6352
2014-10-08_06,290.95016
2014-10-08_12,289.6286
2014-10-08_18,294.1894
2014-10-09_00,292.04584
2014-10-09_06,286.7182
2014-10-09_12,284.92526
2014-10-09_18,291.47766
2014-10-10_00,290.2055
2014-10-10_06,284.4138
2014-10-10_12,282.4032
2014-10-10_18,288.5226
2014-10-11_00,286.99515
2014-10-11_06,284.97308
2014-10-11_12,282.80045
2014-10-11_18,285.23657
2014-10-12_00,284.21915
2014-10-12_06,282.14017
2014-10-12_12,278.8506
2014-10-12_18,288.4352
2014-10-13_00,285.5056
2014-10-13_06,284.1037
2014-10-13_12,284.65814
2014-10-13_18,290.07947
2014-10-14_00,289.339
2014-10-14_06,290.2771
2014-10-14_12,291.86475
2014-10-14_18,296.5658
2014-10-15_00,294.39163
2014-10-15_06,293.87195
2014-10-15_12,294.14893
2014-10-15_18,296.53363
2014-10-16_00,293.9221
2014-10-16_06,294.3802
2014-10-16_12,292.93933
2014-10-16_18,294.05722
2014-10-17_00,290.58185
2014-10-17_06,288.73166
2014-10-17_12,287.77173
2014-10-17_18,293.17706
2014-10-18_00,291.41248
2014-10-18_06,288.77307
2014-10-18_12,287.76447
2014-10-18_18,292.67102
2014-10-19_00,288.42938
2014-10-19_06,285.41486
2014-10-19_12,282.3322
2014-10-19_18,284.3064
2014-10-20_00,280.419
2014-10-20_06,277.2218
2014-10-20_12,276.79095
2014-10-20_18,285.69623
2014-10-21_00,286.05237
2014-10-21_06,285.58206
2014-10-21_12,284.97653
2014-10-21_18,291.3313
2014-10-22_00,289.33572
2014-10-22_06,286.50952
2014-10-22_12,284.94238
2014-10-22_18,286.4208
2014-10-23_00,284.1077
2014-10-23_06,283.6243
2014-10-23_12,283.25146
2014-10-23_18,284.0105
2014-10-24_00,283.96777
2014-10-24_06,283.48547
2014-10-24_12,283.45767
2014-10-24_18,288.6733
2014-10-25_00,286.84906
2014-10-25_06,284.29572
2014-10-25_12,281.0089
2014-10-25_18,290.12207
2014-10-26_00,289.46255
2014-10-26_06,287.4721
2014-10-26_12,284.7212
2014-10-26_18,287.87042
2014-10-27_00,285.80432
2014-10-27_06,284.5601
2014-10-27_12,282.0718
2014-10-27_18,289.00574
2014-10-28_00,286.04443
2014-10-28_06,284.32007
2014-10-28_12,283.15646
2014-10-28_18,291.72784
2014-10-29_00,291.68195
2014-10-29_06,288.9877
2014-10-29_12,287.96057
2014-10-29_18,292.12546
2014-10-30_00,285.45096
2014-10-30_06,282.3094
2014-10-30_12,280.77527
2014-10-30_18,286.58755
2014-10-31_00,282.97418
2014-10-31_06,278.0697
2014-10-31_12,276.59314
2014-10-31_18,284.49377
2014-11-01_00,283.10934
2014-11-01_06,282.7925
2014-11-01_12,280.53006
2014-11-01_18,280.53928
2014-11-02_00,279.77826
2014-11-02_06,278.86972
2014-11-02_12,278.36722
2014-11-02_18,281.2362
2014-11-03_00,279.17688
2014-11-03_06,276.91068
2014-11-03_12,277.52484
2014-11-03_18,286.16125
2014-11-04_00,285.31073
2014-11-04_06,283.96368
2014-11-04_12,282.97772
2014-11-04_18,290.13348
2014-11-05_00,287.8341
2014-11-05_06,286.45245
2014-11-05_12,284.72162
2014-11-05_18,289.16742
2014-11-06_00,286.02203
2014-11-06_06,283.96674
2014-11-06_12,281.53436
2014-11-06_18,282.44733
2014-11-07_00,282.4026
2014-11-07_06,281.91074
2014-11-07_12,280.53598
2014-11-07_18,282.70755
2014-11-08_00,278.87827
2014-11-08_06,276.34525
2014-11-08_12,274.67496
2014-11-08_18,280.42444
2014-11-09_00,280.13495
2014-11-09_06,280.05887
2014-11-09_12,279.54016
2014-11-09_18,285.1451
2014-11-10_00,282.59424
2014-11-10_06,279.25812
2014-11-10_12,278.82275
2014-11-10_18,287.41144
2014-11-11_00,284.149
2014-11-11_06,282.29596
2014-11-11_12,281.59818
2014-11-11_18,288.24042
2014-11-12_00,286.51733
2014-11-12_06,285.86163
2014-11-12_12,285.55652
2014-11-12_18,288.89603
2014-11-13_00,284.15536
2014-11-13_06,278.6775
2014-11-13_12,275.67795
2014-11-13_18,280.57703
2014-11-14_00,278.0052
2014-11-14_06,275.25888
2014-11-14_12,274.54993
2014-11-14_18,277.8708
2014-11-15_00,276.04883
2014-11-15_06,273.13223
2014-11-15_12,271.24298
2014-11-15_18,277.46942
2014-11-16_00,275.28708
2014-11-16_06,272.82867
2014-11-16_12,273.37573
2014-11-16_18,278.25348
2014-11-17_00,278.93982
2014-11-17_06,277.30508
2014-11-17_12,276.91766
2014-11-17_18,279.427
2014-11-18_00,282.78754
2014-11-18_06,278.9015
2014-11-18_12,272.3617
2014-11-18_18,272.43646
2014-11-19_00,269.66742
2014-11-19_06,267.43988
2014-11-19_12,266.13913
2014-11-19_18,271.95056
2014-11-20_00,271.1665
2014-11-20_06,272.61267
2014-11-20_12,272.70715
2014-11-20_18,279.25348
2014-11-21_00,276.68396
2014-11-21_06,271.33136
2014-11-21_12,269.0248
2014-11-21_18,274.46545
2014-11-22_00,272.10193
2014-11-22_06,268.7619
2014-11-22_12,268.08185
2014-11-22_18,276.65552
2014-11-23_00,278.35822
2014-11-23_06,278.25717
2014-11-23_12,278.83014
2014-11-23_18,284.26825
2014-11-24_00,282.74054
2014-11-24_06,283.36493
2014-11-24_12,288.3108
2014-11-24_18,292.8062
2014-11-25_00,289.23383
2014-11-25_06,288.25513
2014-11-25_12,286.87363
2014-11-25_18,285.5358
2014-11-26_00,282.39694
2014-11-26_06,281.09372
2014-11-26_12,278.5862
2014-11-26_18,274.75323
2014-11-27_00,275.1714
2014-11-27_06,274.61694
2014-11-27_12,274.13165
2014-11-27_18,275.2714
2014-11-28_00,273.95752
2014-11-28_06,272.08148
2014-11-28_12,271.2151
2014-11-28_18,274.97256
2014-11-29_00,272.14886
2014-11-29_06,268.68964
2014-11-29_12,267.276
2014-11-29_18,273.38535
2014-11-30_00,273.9917
2014-11-30_06,276.95514
2014-11-30_12,278.2539
2014-11-30_18,282.39816
2014-12-01_00,282.67615
2014-12-01_06,282.52643
2014-12-01_12,282.59467
2014-12-01_18,287.35956
2014-12-02_00,280.83618
2014-12-02_06,276.52252
2014-12-02_12,273.70905
2014-12-02_18,276.71158
2014-12-03_00,277.00372
2014-12-03_06,278.20135
2014-12-03_12,278.78177
2014-12-03_18,280.6925
2014-12-04_00,280.94333
2014-12-04_06,276.7021
2014-12-04_12,274.1897
2014-12-04_18,278.53653
2014-12-05_00,275.69272
2014-12-05_06,272.68457
2014-12-05_12,271.8737
2014-12-05_18,276.92502
2014-12-06_00,278.57193
2014-12-06_06,279.5129
2014-12-06_12,277.97272
2014-12-06_18,280.126
2014-12-07_00,279.04938
2014-12-07_06,277.01373
2014-12-07_12,274.99408
2014-12-07_18,277.58862
2014-12-08_00,273.90164
2014-12-08_06,269.7649
2014-12-08_12,267.42227
2014-12-08_18,271.17548
2014-12-09_00,272.17413
2014-12-09_06,273.82742
2014-12-09_12,274.6897
2014-12-09_18,276.58566
2014-12-10_00,276.56116
2014-12-10_06,276.88623
2014-12-10_12,276.229
2014-12-10_18,275.35394
2014-12-11_00,272.638
2014-12-11_06,272.04358
2014-12-11_12,271.7934
2014-12-11_18,274.1256
2014-12-12_00,273.4834
2014-12-12_06,271.90613
2014-12-12_12,271.89136
2014-12-12_18,274.67337
2014-12-13_00,273.37338
2014-12-13_06,273.47067
2014-12-13_12,272.4716
2014-12-13_18,276.05963
2014-12-14_00,275.49066
2014-12-14_06,274.97217
2014-12-14_12,275.23962
2014-12-14_18,278.10995
2014-12-15_00,276.5269
2014-12-15_06,276.3537
2014-12-15_12,275.26843
2014-12-15_18,277.69025
2014-12-16_00,275.9892
2014-12-16_06,274.72977
2014-12-16_12,274.91705
2014-12-16_18,278.2567
2014-12-17_00,278.67706
2014-12-17_06,279.55255
2014-12-17_12,278.27692
2014-12-17_18,282.3718
2014-12-18_00,280.12192
2014-12-18_06,276.80997
2014-12-18_12,275.49936
2014-12-18_18,277.24854
2014-12-19_00,276.02264
2014-12-19_06,275.18488
2014-12-19_12,274.65314
2014-12-19_18,275.3999
2014-12-20_00,273.45288
2014-12-20_06,271.363
2014-12-20_12,270.34937
2014-12-20_18,272.63406
2014-12-21_00,272.2775
2014-12-21_06,271.3854
2014-12-21_12,271.26788
2014-12-21_18,274.5468
2014-12-22_00,273.4583
2014-12-22_06,273.403
2014-12-22_12,273.93152
2014-12-22_18,277.84958
2014-12-23_00,278.69803
2014-12-23_06,278.8886
2014-12-23_12,279.01178
2014-12-23_18,280.0374
2014-12-24_00,279.66064
2014-12-24_06,279.5224
2014-12-24_12,279.72174
2014-12-24_18,282.0361
2014-12-25_00,284.91696
2014-12-25_06,287.12677
2014-12-25_12,282.49182
2014-12-25_18,283.08685
2014-12-26_00,281.26968
2014-12-26_06,278.10046
2014-12-26_12,276.03436
2014-12-26_18,281.35034
2014-12-27_00,278.0318
2014-12-27_06,275.9318
2014-12-27_12,275.16962
2014-12-27_18,282.39917
2014-12-28_00,280.543
2014-12-28_06,279.6054
2014-12-28_12,279.63803
2014-12-28_18,282.18164
2014-12-29_00,280.89337
2014-12-29_06,277.32336
2014-12-29_12,274.74246
2014-12-29_18,278.31036
2014-12-30_00,275.03317
2014-12-30_06,272.32153
2014-12-30_12,269.73297
2014-12-30_18,272.76205
2014-12-31_00,270.53247
2014-12-31_06,268.5093
2014-12-31_12,268.4275
2014-12-31_18,271.29626
