Date,Average temperature [K]
2014-09-08_00,287.64874
2014-09-08_06,283.90814
2014-09-08_12,284.97552
2014-09-08_18,294.98288
2014-09-09_00,290.25342
2014-09-09_06,286.3678
2014-09-09_12,286.5776
2014-09-09_18,294.9478
2014-09-10_00,289.37515
2014-09-10_06,285.4898
2014-09-10_12,286.00958
2014-09-10_18,295.33325
2014-09-11_00,293.2404
2014-09-11_06,291.48157
2014-09-11_12,290.50427
2014-09-11_18,292.09756
2014-09-12_00,285.26288
2014-09-12_06,282.25818
2014-09-12_12,280.9762
2014-09-12_18,285.10083
2014-09-13_00,282.23822
2014-09-13_06,277.8983
2014-09-13_12,279.8326
2014-09-13_18,282.7426
2014-09-14_00,283.75446
2014-09-14_06,279.94916
2014-09-14_12,279.90796
2014-09-14_18,283.30878
2014-09-15_00,281.31146
2014-09-15_06,278.39322
2014-09-15_12,279.39264
2014-09-15_18,288.7083
2014-09-16_00,286.14224
2014-09-16_06,284.27405
2014-09-16_12,283.97632
2014-09-16_18,289.92224
2014-09-17_00,285.01562
2014-09-17_06,282.13132
2014-09-17_12,281.32065
2014-09-17_18,288.7277
2014-09-18_00,285.4668
2014-09-18_06,282.95633
2014-09-18_12,277.57758
2014-09-18_18,282.9694
2014-09-19_00,278.99414
2014-09-19_06,274.0243
2014-09-19_12,273.36176
2014-09-19_18,284.02295
2014-09-20_00,279.45483
2014-09-20_06,279.1449
2014-09-20_12,284.2348
2014-09-20_18,289.3972
2014-09-21_00,291.43216
2014-09-21_06,292.16107
2014-09-21_12,290.8363
2014-09-21_18,292.49408
2014-09-22_00,290.72794
2014-09-22_06,287.1744
2014-09-22_12,281.93054
2014-09-22_18,284.5313
2014-09-23_00,281.76105
2014-09-23_06,279.3684
2014-09-23_12,280.96106
2014-09-23_18,288.70474
2014-09-24_00,284.97852
2014-09-24_06,280.43713
2014-09-24_12,280.61438
2014-09-24_18,292.71893
2014-09-25_00,288.10938
2014-09-25_06,284.36774
2014-09-25_12,283.3979
2014-09-25_18,295.21442
2014-09-26_00,288.20984
2014-09-26_06,284.1048
2014-09-26_12,284.29205
2014-09-26_18,296.9121
2014-09-27_00,290.57416
2014-09-27_06,286.1263
2014-09-27_12,285.45938
2014-09-27_18,298.11353
2014-09-28_00,291.50577
2014-09-28_06,287.37848
2014-09-28_12,286.49664
2014-09-28_18,297.2696
2014-09-29_00,290.72174
2014-09-29_06,287.44153
2014-09-29_12,286.76855
2014-09-29_18,287.8828
2014-09-30_00,282.92065
2014-09-30_06,281.7071
2014-09-30_12,282.71707
2014-09-30_18,288.86655
2014-10-01_00,285.68015
2014-10-01_06,283.7706
2014-10-01_12,283.2978
2014-10-01_18,288.15338
2014-10-02_00,286.13293
2014-10-02_06,282.61267
2014-10-02_12,281.95703
2014-10-02_18,291.43604
2014-10-03_00,286.68503
2014-10-03_06,283.04535
2014-10-03_12,283.32434
2014-10-03_18,294.34528
2014-10-04_00,289.7461
2014-10-04_06,286.68646
2014-10-04_12,285.18927
2014-10-04_18,286.6587
2014-10-05_00,285.24014
2014-10-05_06,281.8492
2014-10-05_12,280.65985
2014-10-05_18,285.38324
2014-10-06_00,282.0658
2014-10-06_06,278.0335
2014-10-06_12,278.4123
2014-10-06_18,286.74155
2014-10-07_00,284.90518
2014-10-07_06,286.02435
2014-10-07_12,285.84967
2014-10-07_18,288.59805
2014-10-08_00,285.68646
2014-10-08_06,284.78268
2014-10-08_12,285.58807
2014-10-08_18,288.1806
2014-10-09_00,282.11322
2014-10-09_06,280.30316
2014-10-09_12,278.4106
2014-10-09_18,282.62122
2014-10-10_00,279.69232
2014-10-10_06,278.35178
2014-10-10_12,277.474
2014-10-10_18,284.17398
2014-10-11_00,280.31937
2014-10-11_06,277.42767
2014-10-11_12,277.56656
2014-10-11_18,284.12817
2014-10-12_00,280.32706
2014-10-12_06,276.44632
2014-10-12_12,275.24658
2014-10-12_18,285.37418
2014-10-13_00,279.08276
2014-10-13_06,275.88934
2014-10-13_12,275.60638
2014-10-13_18,289.23425
2014-10-14_00,286.86633
2014-10-14_06,286.30933
2014-10-14_12,286.58887
2014-10-14_18,296.23523
2014-10-15_00,294.17923
2014-10-15_06,292.92175
2014-10-15_12,290.89795
2014-10-15_18,292.59662
2014-10-16_00,291.19113
2014-10-16_06,289.2425
2014-10-16_12,289.26892
2014-10-16_18,291.39316
2014-10-17_00,290.63458
2014-10-17_06,288.49533
2014-10-17_12,286.50757
2014-10-17_18,288.54913
2014-10-18_00,287.03455
2014-10-18_06,286.1422
2014-10-18_12,286.0545
2014-10-18_18,286.29553
2014-10-19_00,281.06708
2014-10-19_06,277.4422
2014-10-19_12,276.4582
2014-10-19_18,279.40698
2014-10-20_00,277.00348
2014-10-20_06,273.46838
2014-10-20_12,273.19623
2014-10-20_18,278.98187
2014-10-21_00,278.19983
2014-10-21_06,277.21976
2014-10-21_12,277.4023
2014-10-21_18,278.8474
2014-10-22_00,278.78055
2014-10-22_06,277.52173
2014-10-22_12,278.2798
2014-10-22_18,284.08096
2014-10-23_00,280.49344
2014-10-23_06,278.0154
2014-10-23_12,278.0332
2014-10-23_18,283.86206
2014-10-24_00,281.5918
2014-10-24_06,279.54846
2014-10-24_12,279.26822
2014-10-24_18,287.36032
2014-10-25_00,281.87933
2014-10-25_06,278.52374
2014-10-25_12,275.2179
2014-10-25_18,284.1338
2014-10-26_00,282.8732
2014-10-26_06,281.2436
2014-10-26_12,279.71484
2014-10-26_18,282.65656
2014-10-27_00,280.97327
2014-10-27_06,279.38333
2014-10-27_12,278.30765
2014-10-27_18,282.8988
2014-10-28_00,279.58496
2014-10-28_06,278.56763
2014-10-28_12,279.21506
2014-10-28_18,282.34454
2014-10-29_00,282.72833
2014-10-29_06,285.1967
2014-10-29_12,284.30872
2014-10-29_18,285.18893
2014-10-30_00,282.07742
2014-10-30_06,277.95343
2014-10-30_12,275.37683
2014-10-30_18,279.87222
2014-10-31_00,277.70465
2014-10-31_06,274.47937
2014-10-31_12,273.41882
2014-10-31_18,278.3717
2014-11-01_00,275.31833
2014-11-01_06,273.69827
2014-11-01_12,273.53397
2014-11-01_18,277.40988
2014-11-02_00,275.8139
2014-11-02_06,274.84286
2014-11-02_12,272.29056
2014-11-02_18,277.90515
2014-11-03_00,274.41956
2014-11-03_06,271.72757
2014-11-03_12,270.67133
2014-11-03_18,278.82727
2014-11-04_00,276.81073
2014-11-04_06,275.40265
2014-11-04_12,276.2624
2014-11-04_18,280.8288
2014-11-05_00,280.25012
2014-11-05_06,282.5125
2014-11-05_12,281.7343
2014-11-05_18,283.0595
2014-11-06_00,280.2945
2014-11-06_06,277.18158
2014-11-06_12,275.40253
2014-11-06_18,279.27692
2014-11-07_00,277.05835
2014-11-07_06,274.78134
2014-11-07_12,274.1351
2014-11-07_18,276.60403
2014-11-08_00,274.1268
2014-11-08_06,271.46536
2014-11-08_12,270.48892
2014-11-08_18,274.27307
2014-11-09_00,273.38104
2014-11-09_06,275.10233
2014-11-09_12,276.39075
2014-11-09_18,276.21347
2014-11-10_00,273.4458
2014-11-10_06,275.54816
2014-11-10_12,275.88623
2014-11-10_18,279.52716
2014-11-11_00,276.7281
2014-11-11_06,275.16315
2014-11-11_12,274.4302
2014-11-11_18,283.65985
2014-11-12_00,279.76636
2014-11-12_06,279.15167
2014-11-12_12,279.79626
2014-11-12_18,279.61673
2014-11-13_00,276.63388
2014-11-13_06,274.0774
2014-11-13_12,271.97726
2014-11-13_18,276.2528
2014-11-14_00,274.1043
2014-11-14_06,270.77597
2014-11-14_12,269.7091
2014-11-14_18,272.93573
2014-11-15_00,270.0835
2014-11-15_06,267.89102
2014-11-15_12,266.2503
2014-11-15_18,272.51288
2014-11-16_00,270.52
2014-11-16_06,271.35016
2014-11-16_12,270.89087
2014-11-16_18,273.81696
2014-11-17_00,273.38367
2014-11-17_06,272.52188
2014-11-17_12,272.07245
2014-11-17_18,273.0232
2014-11-18_00,272.72113
2014-11-18_06,273.62756
2014-11-18_12,269.2577
2014-11-18_18,269.2187
2014-11-19_00,268.02924
2014-11-19_06,267.3603
2014-11-19_12,264.85837
2014-11-19_18,269.74548
2014-11-20_00,267.99805
2014-11-20_06,266.7362
2014-11-20_12,268.87122
2014-11-20_18,271.4776
2014-11-21_00,269.37292
2014-11-21_06,268.0916
2014-11-21_12,264.58194
2014-11-21_18,266.8546
2014-11-22_00,264.00818
2014-11-22_06,263.9289
2014-11-22_12,267.96515
2014-11-22_18,273.3982
2014-11-23_00,273.50665
2014-11-23_06,275.51352
2014-11-23_12,275.29987
2014-11-23_18,277.2497
2014-11-24_00,277.0999
2014-11-24_06,277.40497
2014-11-24_12,278.71216
2014-11-24_18,286.16852
2014-11-25_00,286.54584
2014-11-25_06,280.46753
2014-11-25_12,278.1461
2014-11-25_18,278.55777
2014-11-26_00,276.46432
2014-11-26_06,273.9277
2014-11-26_12,271.08084
2014-11-26_18,272.41144
2014-11-27_00,271.3003
2014-11-27_06,270.63403
2014-11-27_12,267.9466
2014-11-27_18,271.41837
2014-11-28_00,268.15674
2014-11-28_06,266.77142
2014-11-28_12,265.73022
2014-11-28_18,268.35587
2014-11-29_00,267.28656
2014-11-29_06,262.6198
2014-11-29_12,260.38098
2014-11-29_18,269.087
2014-11-30_00,269.03906
2014-11-30_06,270.92194
2014-11-30_12,273.75244
2014-11-30_18,277.41476
2014-12-01_00,278.7777
2014-12-01_06,278.99127
2014-12-01_12,273.14545
2014-12-01_18,271.55487
2014-12-02_00,268.37134
2014-12-02_06,261.47076
2014-12-02_12,256.54742
2014-12-02_18,262.58414
2014-12-03_00,262.60626
2014-12-03_06,267.74384
2014-12-03_12,270.8721
2014-12-03_18,275.33752
2014-12-04_00,273.4868
2014-12-04_06,271.39545
2014-12-04_12,266.4397
2014-12-04_18,265.10733
2014-12-05_00,260.1014
2014-12-05_06,258.4248
2014-12-05_12,258.58902
2014-12-05_18,267.4387
2014-12-06_00,267.56607
2014-12-06_06,268.87863
2014-12-06_12,269.8106
2014-12-06_18,271.6636
2014-12-07_00,271.30182
2014-12-07_06,266.56207
2014-12-07_12,260.5385
2014-12-07_18,262.71997
2014-12-08_00,258.5242
2014-12-08_06,256.51978
2014-12-08_12,257.07755
2014-12-08_18,264.58368
2014-12-09_00,265.14386
2014-12-09_06,266.40164
2014-12-09_12,268.11548
2014-12-09_18,271.13058
2014-12-10_00,271.28235
2014-12-10_06,271.94873
2014-12-10_12,270.95264
2014-12-10_18,271.72797
2014-12-11_00,270.98077
2014-12-11_06,271.28333
2014-12-11_12,271.10492
2014-12-11_18,272.26135
2014-12-12_00,271.65674
2014-12-12_06,271.17517
2014-12-12_12,270.53052
2014-12-12_18,271.90872
2014-12-13_00,270.80942
2014-12-13_06,270.24802
2014-12-13_12,268.4877
2014-12-13_18,271.29498
2014-12-14_00,268.51068
2014-12-14_06,268.2666
2014-12-14_12,268.9242
2014-12-14_18,271.358
2014-12-15_00,271.6475
2014-12-15_06,270.9992
2014-12-15_12,270.286
2014-12-15_18,271.49152
2014-12-16_00,271.01947
2014-12-16_06,271.00223
2014-12-16_12,271.02008
2014-12-16_18,272.29968
2014-12-17_00,271.84894
2014-12-17_06,272.60284
2014-12-17_12,273.16656
2014-12-17_18,273.9172
2014-12-18_00,273.99057
2014-12-18_06,273.24698
2014-12-18_12,272.40707
2014-12-18_18,272.59473
2014-12-19_00,271.25653
2014-12-19_06,269.00177
2014-12-19_12,266.12335
2014-12-19_18,268.55273
2014-12-20_00,265.34888
2014-12-20_06,262.6218
2014-12-20_12,261.34058
2014-12-20_18,265.6697
2014-12-21_00,262.53775
2014-12-21_06,262.34048
2014-12-21_12,262.4124
2014-12-21_18,265.32172
2014-12-22_00,264.21466
2014-12-22_06,264.32147
2014-12-22_12,263.37048
2014-12-22_18,265.89206
2014-12-23_00,265.06082
2014-12-23_06,266.97504
2014-12-23_12,269.2608
2014-12-23_18,273.575
2014-12-24_00,274.01807
2014-12-24_06,274.5473
2014-12-24_12,275.37018
2014-12-24_18,276.43698
2014-12-25_00,276.915
2014-12-25_06,277.2918
2014-12-25_12,277.3341
2014-12-25_18,277.5678
2014-12-26_00,276.1398
2014-12-26_06,276.2362
2014-12-26_12,275.15497
2014-12-26_18,276.45483
2014-12-27_00,275.8853
2014-12-27_06,274.85123
2014-12-27_12,273.70526
2014-12-27_18,276.4934
2014-12-28_00,275.6758
2014-12-28_06,279.35394
2014-12-28_12,277.41977
2014-12-28_18,275.60645
2014-12-29_00,271.82843
2014-12-29_06,271.03333
2014-12-29_12,264.2986
2014-12-29_18,264.8216
2014-12-30_00,262.3325
2014-12-30_06,259.49878
2014-12-30_12,255.53914
2014-12-30_18,260.08725
2014-12-31_00,258.02173
2014-12-31_06,255.9678
2014-12-31_12,256.02466
2014-12-31_18,263.5829
