Date,Average temperature [K]
2014-09-07_18,293.71448
2014-09-08_00,292.7962
2014-09-08_06,292.76703
2014-09-08_12,292.9311
2014-09-08_18,292.99557
2014-09-09_00,292.4624
2014-09-09_06,291.9005
2014-09-09_12,292.57663
2014-09-09_18,292.67828
2014-09-10_00,292.61343
2014-09-10_06,292.51715
2014-09-10_12,292.54083
2014-09-10_18,293.115
2014-09-11_00,292.42105
2014-09-11_06,292.13196
2014-09-11_12,292.42078
2014-09-11_18,293.85782
2014-09-12_00,294.97235
2014-09-12_06,294.62732
2014-09-12_12,291.3932
2014-09-12_18,291.4851
2014-09-13_00,290.85004
2014-09-13_06,290.26254
2014-09-13_12,290.6329
2014-09-13_18,291.7187
2014-09-14_00,291.35602
2014-09-14_06,290.44525
2014-09-14_12,289.19165
2014-09-14_18,288.7331
2014-09-15_00,289.2397
2014-09-15_06,288.27554
2014-09-15_12,289.25885
2014-09-15_18,290.25568
2014-09-16_00,290.49332
2014-09-16_06,290.713
2014-09-16_12,291.03003
2014-09-16_18,290.912
2014-09-17_00,291.61475
2014-09-17_06,291.19186
2014-09-17_12,290.94858
2014-09-17_18,291.2404
2014-09-18_00,292.063
2014-09-18_06,291.74588
2014-09-18_12,291.91986
2014-09-18_18,292.05093
2014-09-19_00,292.64355
2014-09-19_06,290.32605
2014-09-19_12,287.3183
2014-09-19_18,286.86865
2014-09-20_00,286.7434
2014-09-20_06,287.18152
2014-09-20_12,289.66058
2014-09-20_18,291.26633
2014-09-21_00,293.14163
2014-09-21_06,293.55707
2014-09-21_12,293.66785
2014-09-21_18,293.83783
2014-09-22_00,293.04434
2014-09-22_06,292.9415
2014-09-22_12,293.6537
2014-09-22_18,293.3194
2014-09-23_00,292.91583
2014-09-23_06,288.09155
2014-09-23_12,287.77014
2014-09-23_18,288.10806
2014-09-24_00,290.54883
2014-09-24_06,290.40247
2014-09-24_12,290.8302
2014-09-24_18,291.83905
2014-09-25_00,290.64502
2014-09-25_06,290.18805
2014-09-25_12,290.08734
2014-09-25_18,290.3687
2014-09-26_00,290.30212
2014-09-26_06,290.8714
2014-09-26_12,290.12067
2014-09-26_18,290.083
2014-09-27_00,290.3427
2014-09-27_06,290.619
2014-09-27_12,291.1376
2014-09-27_18,292.77417
2014-09-28_00,292.36856
2014-09-28_06,292.01422
2014-09-28_12,293.40045
2014-09-28_18,292.1319
2014-09-29_00,292.33942
2014-09-29_06,293.05432
2014-09-29_12,292.7754
2014-09-29_18,292.85645
2014-09-30_00,292.96118
2014-09-30_06,291.03522
2014-09-30_12,289.991
2014-09-30_18,289.44858
2014-10-01_00,289.7231
2014-10-01_06,289.6666
2014-10-01_12,290.1938
2014-10-01_18,289.71832
2014-10-02_00,289.6881
2014-10-02_06,289.88513
2014-10-02_12,289.4419
2014-10-02_18,288.22656
2014-10-03_00,287.58347
2014-10-03_06,287.9477
2014-10-03_12,288.8341
2014-10-03_18,288.19
2014-10-04_00,288.20215
2014-10-04_06,288.52728
2014-10-04_12,289.32208
2014-10-04_18,290.4297
2014-10-05_00,292.31534
2014-10-05_06,290.36386
2014-10-05_12,287.66376
2014-10-05_18,286.80072
2014-10-06_00,288.08337
2014-10-06_06,288.9964
2014-10-06_12,288.43915
2014-10-06_18,289.91782
2014-10-07_00,291.40665
2014-10-07_06,291.85834
2014-10-07_12,292.54498
2014-10-07_18,292.83878
2014-10-08_00,292.7973
2014-10-08_06,292.9902
2014-10-08_12,292.63446
2014-10-08_18,291.2343
2014-10-09_00,291.63373
2014-10-09_06,291.2392
2014-10-09_12,290.1357
2014-10-09_18,289.3927
2014-10-10_00,291.03656
2014-10-10_06,291.0012
2014-10-10_12,288.2567
2014-10-10_18,288.1691
2014-10-11_00,289.44095
2014-10-11_06,287.99945
2014-10-11_12,287.1154
2014-10-11_18,284.70825
2014-10-12_00,285.59073
2014-10-12_06,285.9429
2014-10-12_12,286.20557
2014-10-12_18,286.78287
2014-10-13_00,286.93237
2014-10-13_06,287.22137
2014-10-13_12,287.8305
2014-10-13_18,289.60388
2014-10-14_00,290.51575
2014-10-14_06,290.9817
2014-10-14_12,292.06543
2014-10-14_18,291.8075
2014-10-15_00,292.01956
2014-10-15_06,292.5863
2014-10-15_12,292.80518
2014-10-15_18,292.43597
2014-10-16_00,292.91965
2014-10-16_06,292.6258
2014-10-16_12,292.7279
2014-10-16_18,292.15146
2014-10-17_00,291.7918
2014-10-17_06,290.59055
2014-10-17_12,291.74243
2014-10-17_18,290.62335
2014-10-18_00,291.34265
2014-10-18_06,291.1637
2014-10-18_12,292.0633
2014-10-18_18,291.59143
2014-10-19_00,291.25653
2014-10-19_06,289.39825
2014-10-19_12,287.34833
2014-10-19_18,286.2932
2014-10-20_00,285.0987
2014-10-20_06,282.59192
2014-10-20_12,282.26312
2014-10-20_18,284.69672
2014-10-21_00,288.0968
2014-10-21_06,290.07278
2014-10-21_12,288.76022
2014-10-21_18,289.4275
2014-10-22_00,288.90994
2014-10-22_06,287.97144
2014-10-22_12,288.89502
2014-10-22_18,288.3998
2014-10-23_00,288.45145
2014-10-23_06,290.22147
2014-10-23_12,289.29102
2014-10-23_18,289.74536
2014-10-24_00,287.65674
2014-10-24_06,286.88586
2014-10-24_12,285.52408
2014-10-24_18,285.5493
2014-10-25_00,286.2641
2014-10-25_06,285.83575
2014-10-25_12,286.7799
2014-10-25_18,287.86816
2014-10-26_00,289.01138
2014-10-26_06,290.22406
2014-10-26_12,287.96826
2014-10-26_18,286.93
2014-10-27_00,286.35657
2014-10-27_06,285.85306
2014-10-27_12,286.13235
2014-10-27_18,287.29822
2014-10-28_00,288.45898
2014-10-28_06,288.50903
2014-10-28_12,288.62766
2014-10-28_18,289.1678
2014-10-29_00,290.27618
2014-10-29_06,290.55704
2014-10-29_12,290.08362
2014-10-29_18,289.83542
2014-10-30_00,288.79813
2014-10-30_06,285.79718
2014-10-30_12,286.20642
2014-10-30_18,286.93668
2014-10-31_00,286.36188
2014-10-31_06,285.70105
2014-10-31_12,286.2909
2014-10-31_18,285.81506
2014-11-01_00,285.54147
2014-11-01_06,285.5054
2014-11-01_12,285.67117
2014-11-01_18,286.04123
2014-11-02_00,284.44183
2014-11-02_06,282.8868
2014-11-02_12,281.2061
2014-11-02_18,278.30896
2014-11-03_00,280.64807
2014-11-03_06,280.5508
2014-11-03_12,280.768
2014-11-03_18,282.93323
2014-11-04_00,286.8239
2014-11-04_06,288.04034
2014-11-04_12,286.88885
2014-11-04_18,286.89862
2014-11-05_00,288.03723
2014-11-05_06,289.1922
2014-11-05_12,289.82318
2014-11-05_18,288.15472
2014-11-06_00,288.21393
2014-11-06_06,287.19086
2014-11-06_12,285.92645
2014-11-06_18,285.9781
2014-11-07_00,288.2058
2014-11-07_06,285.4742
2014-11-07_12,284.24545
2014-11-07_18,282.82962
2014-11-08_00,282.39633
2014-11-08_06,280.56888
2014-11-08_12,279.9152
2014-11-08_18,280.51135
2014-11-09_00,283.45038
2014-11-09_06,284.5076
2014-11-09_12,285.9806
2014-11-09_18,286.0206
2014-11-10_00,285.5962
2014-11-10_06,284.14044
2014-11-10_12,283.5713
2014-11-10_18,286.0218
2014-11-11_00,285.669
2014-11-11_06,285.43414
2014-11-11_12,285.3716
2014-11-11_18,286.6496
2014-11-12_00,286.57935
2014-11-12_06,286.03156
2014-11-12_12,285.54822
2014-11-12_18,285.4883
2014-11-13_00,286.83945
2014-11-13_06,284.42993
2014-11-13_12,281.93478
2014-11-13_18,282.70837
2014-11-14_00,282.88556
2014-11-14_06,281.68515
2014-11-14_12,279.0592
2014-11-14_18,279.38007
2014-11-15_00,279.48047
2014-11-15_06,278.09756
2014-11-15_12,276.3465
2014-11-15_18,276.48163
2014-11-16_00,279.061
2014-11-16_06,278.39313
2014-11-16_12,279.72046
2014-11-16_18,281.87653
2014-11-17_00,284.0614
2014-11-17_06,283.5009
2014-11-17_12,283.30243
2014-11-17_18,287.92798
2014-11-18_00,288.62347
2014-11-18_06,284.1549
2014-11-18_12,282.12097
2014-11-18_18,278.13666
2014-11-19_00,276.49457
2014-11-19_06,274.87836
2014-11-19_12,274.7856
2014-11-19_18,275.05896
2014-11-20_00,277.82324
2014-11-20_06,281.25818
2014-11-20_12,284.0758
2014-11-20_18,282.7281
2014-11-21_00,282.8866
2014-11-21_06,278.12823
2014-11-21_12,275.07364
2014-11-21_18,275.5841
2014-11-22_00,276.2445
2014-11-22_06,275.1833
2014-11-22_12,276.63214
2014-11-22_18,280.15503
2014-11-23_00,283.14825
2014-11-23_06,284.41586
2014-11-23_12,285.17926
2014-11-23_18,285.3825
2014-11-24_00,284.56232
2014-11-24_06,285.58368
2014-11-24_12,287.6848
2014-11-24_18,288.211
2014-11-25_00,287.8554
2014-11-25_06,287.40063
2014-11-25_12,287.1207
2014-11-25_18,285.92154
2014-11-26_00,284.65768
2014-11-26_06,284.88327
2014-11-26_12,282.90848
2014-11-26_18,281.10675
2014-11-27_00,283.53076
2014-11-27_06,280.83228
2014-11-27_12,278.67462
2014-11-27_18,279.4467
2014-11-28_00,278.6455
2014-11-28_06,278.04974
2014-11-28_12,276.74
2014-11-28_18,275.84708
2014-11-29_00,276.3432
2014-11-29_06,274.2448
2014-11-29_12,273.5592
2014-11-29_18,274.56552
2014-11-30_00,277.4458
2014-11-30_06,281.48785
2014-11-30_12,284.20752
2014-11-30_18,285.8835
2014-12-01_00,286.36658
2014-12-01_06,285.7066
2014-12-01_12,286.0478
2014-12-01_18,285.91522
2014-12-02_00,285.24048
2014-12-02_06,280.80865
2014-12-02_12,279.49957
2014-12-02_18,279.0231
2014-12-03_00,280.1302
2014-12-03_06,284.0241
2014-12-03_12,284.23782
2014-12-03_18,285.0514
2014-12-04_00,285.4531
2014-12-04_06,281.5927
2014-12-04_12,279.84302
2014-12-04_18,280.0751
2014-12-05_00,279.84897
2014-12-05_06,278.95947
2014-12-05_12,278.67154
2014-12-05_18,280.3264
2014-12-06_00,281.45132
2014-12-06_06,283.0886
2014-12-06_12,284.8028
2014-12-06_18,283.793
2014-12-07_00,284.9239
2014-12-07_06,281.2188
2014-12-07_12,279.73187
2014-12-07_18,278.17017
2014-12-08_00,276.91922
2014-12-08_06,275.41235
2014-12-08_12,275.82364
2014-12-08_18,277.37958
2014-12-09_00,279.14728
2014-12-09_06,281.58328
2014-12-09_12,283.22876
2014-12-09_18,285.31906
2014-12-10_00,286.672
2014-12-10_06,283.09375
2014-12-10_12,281.49902
2014-12-10_18,281.86322
2014-12-11_00,280.85333
2014-12-11_06,279.37268
2014-12-11_12,278.31342
2014-12-11_18,277.7965
2014-12-12_00,278.05176
2014-12-12_06,277.37292
2014-12-12_12,276.9607
2014-12-12_18,276.40775
2014-12-13_00,277.65463
2014-12-13_06,276.60934
2014-12-13_12,276.1083
2014-12-13_18,276.97906
2014-12-14_00,278.7729
2014-12-14_06,277.07617
2014-12-14_12,277.21912
2014-12-14_18,278.24863
2014-12-15_00,279.2637
2014-12-15_06,278.19305
2014-12-15_12,277.41638
2014-12-15_18,278.05402
2014-12-16_00,278.97748
2014-12-16_06,279.61844
2014-12-16_12,280.5572
2014-12-16_18,281.4984
2014-12-17_00,282.97296
2014-12-17_06,283.08185
2014-12-17_12,284.55035
2014-12-17_18,282.0002
2014-12-18_00,282.59164
2014-12-18_06,280.78018
2014-12-18_12,279.24887
2014-12-18_18,278.78467
2014-12-19_00,279.5783
2014-12-19_06,278.54034
2014-12-19_12,277.5418
2014-12-19_18,276.5703
2014-12-20_00,276.67505
2014-12-20_06,276.21652
2014-12-20_12,277.02222
2014-12-20_18,277.0706
2014-12-21_00,277.7267
2014-12-21_06,277.94156
2014-12-21_12,278.95343
2014-12-21_18,279.43353
2014-12-22_00,278.7962
2014-12-22_06,279.3664
2014-12-22_12,280.6029
2014-12-22_18,281.45554
2014-12-23_00,281.90018
2014-12-23_06,281.99994
2014-12-23_12,281.95026
2014-12-23_18,282.9217
2014-12-24_00,283.50098
2014-12-24_06,283.248
2014-12-24_12,283.17633
2014-12-24_18,282.09323
2014-12-25_00,287.03366
2014-12-25_06,286.00177
2014-12-25_12,285.62512
2014-12-25_18,281.43207
2014-12-26_00,282.92398
2014-12-26_06,281.8871
2014-12-26_12,281.32
2014-12-26_18,280.88794
2014-12-27_00,281.43317
2014-12-27_06,281.37613
2014-12-27_12,281.33368
2014-12-27_18,281.74243
2014-12-28_00,282.37845
2014-12-28_06,282.9804
2014-12-28_12,283.95786
2014-12-28_18,282.8379
2014-12-29_00,282.80695
2014-12-29_06,280.14856
2014-12-29_12,278.2405
2014-12-29_18,278.22003
2014-12-30_00,278.88718
2014-12-30_06,276.28882
2014-12-30_12,273.10455
2014-12-30_18,272.74155
2014-12-31_00,273.73022
2014-12-31_06,272.9136
2014-12-31_12,273.07642
2014-12-31_18,273.9037
