Date,Average temperature [K]
2014-09-08_00,300.84552
2014-09-08_06,294.14252
2014-09-08_12,290.35052
2014-09-08_18,301.67087
2014-09-09_00,300.50342
2014-09-09_06,294.85706
2014-09-09_12,291.74167
2014-09-09_18,297.06207
2014-09-10_00,293.42886
2014-09-10_06,285.898
2014-09-10_12,282.71808
2014-09-10_18,287.51392
2014-09-11_00,291.39908
2014-09-11_06,283.6974
2014-09-11_12,279.35046
2014-09-11_18,277.2382
2014-09-12_00,276.50848
2014-09-12_06,273.73376
2014-09-12_12,273.7677
2014-09-12_18,278.1809
2014-09-13_00,282.03558
2014-09-13_06,274.50473
2014-09-13_12,273.35947
2014-09-13_18,290.00092
2014-09-14_00,292.69977
2014-09-14_06,281.20795
2014-09-14_12,280.53735
2014-09-14_18,291.41327
2014-09-15_00,296.07806
2014-09-15_06,283.74136
2014-09-15_12,280.20367
2014-09-15_18,287.10724
2014-09-16_00,292.82095
2014-09-16_06,283.89954
2014-09-16_12,286.84644
2014-09-16_18,298.83142
2014-09-17_00,301.48242
2014-09-17_06,288.62106
2014-09-17_12,286.37143
2014-09-17_18,300.24673
2014-09-18_00,300.69775
2014-09-18_06,291.46902
2014-09-18_12,286.7895
2014-09-18_18,298.17984
2014-09-19_00,302.69287
2014-09-19_06,291.58142
2014-09-19_12,289.27728
2014-09-19_18,300.88037
2014-09-20_00,304.31177
2014-09-20_06,290.89685
2014-09-20_12,287.15814
2014-09-20_18,297.04514
2014-09-21_00,298.8638
2014-09-21_06,287.8393
2014-09-21_12,284.65662
2014-09-21_18,292.32855
2014-09-22_00,292.58975
2014-09-22_06,287.15585
2014-09-22_12,286.7611
2014-09-22_18,291.05817
2014-09-23_00,293.66974
2014-09-23_06,286.80786
2014-09-23_12,284.73938
2014-09-23_18,296.54996
2014-09-24_00,298.33105
2014-09-24_06,289.4303
2014-09-24_12,284.66028
2014-09-24_18,298.40594
2014-09-25_00,300.01807
2014-09-25_06,287.70563
2014-09-25_12,284.77338
2014-09-25_18,300.65533
2014-09-26_00,301.72546
2014-09-26_06,289.9095
2014-09-26_12,284.4156
2014-09-26_18,300.0288
2014-09-27_00,301.6767
2014-09-27_06,292.7733
2014-09-27_12,286.90176
2014-09-27_18,298.23853
2014-09-28_00,299.7875
2014-09-28_06,288.08307
2014-09-28_12,284.93658
2014-09-28_18,293.336
2014-09-29_00,291.79156
2014-09-29_06,285.97375
2014-09-29_12,284.9004
2014-09-29_18,290.53174
2014-09-30_00,289.9348
2014-09-30_06,283.16217
2014-09-30_12,281.35867
2014-09-30_18,292.45297
2014-10-01_00,291.23483
2014-10-01_06,284.6036
2014-10-01_12,278.67133
2014-10-01_18,290.38483
2014-10-02_00,285.58704
2014-10-02_06,278.641
2014-10-02_12,276.51025
2014-10-02_18,287.99316
2014-10-03_00,290.27682
2014-10-03_06,278.42865
2014-10-03_12,273.55188
2014-10-03_18,281.8946
2014-10-04_00,284.62695
2014-10-04_06,275.93402
2014-10-04_12,273.89923
2014-10-04_18,290.36426
2014-10-05_00,291.66348
2014-10-05_06,282.20908
2014-10-05_12,279.76385
2014-10-05_18,292.5014
2014-10-06_00,290.8783
2014-10-06_06,280.39142
2014-10-06_12,279.83368
2014-10-06_18,294.75278
2014-10-07_00,295.7299
2014-10-07_06,287.1098
2014-10-07_12,283.60016
2014-10-07_18,294.20694
2014-10-08_00,294.54242
2014-10-08_06,284.45944
2014-10-08_12,281.4743
2014-10-08_18,291.32953
2014-10-09_00,295.06097
2014-10-09_06,285.31342
2014-10-09_12,281.56003
2014-10-09_18,289.33362
2014-10-10_00,287.7431
2014-10-10_06,283.2761
2014-10-10_12,282.80408
2014-10-10_18,285.0729
2014-10-11_00,286.45413
2014-10-11_06,279.32025
2014-10-11_12,277.07047
2014-10-11_18,290.70972
2014-10-12_00,290.83047
2014-10-12_06,285.5264
2014-10-12_12,284.77295
2014-10-12_18,285.10953
2014-10-13_00,281.51978
2014-10-13_06,278.4245
2014-10-13_12,275.58295
2014-10-13_18,286.41882
2014-10-14_00,286.6974
2014-10-14_06,278.74536
2014-10-14_12,278.3423
2014-10-14_18,290.79724
2014-10-15_00,291.918
2014-10-15_06,281.05164
2014-10-15_12,279.56152
2014-10-15_18,296.3261
2014-10-16_00,293.76633
2014-10-16_06,286.71368
2014-10-16_12,287.58972
2014-10-16_18,291.71835
2014-10-17_00,289.72296
2014-10-17_06,279.64426
2014-10-17_12,275.4021
2014-10-17_18,286.67267
2014-10-18_00,286.77136
2014-10-18_06,276.98206
2014-10-18_12,275.87238
2014-10-18_18,287.84338
2014-10-19_00,289.9118
2014-10-19_06,281.4378
2014-10-19_12,281.13495
2014-10-19_18,292.34302
2014-10-20_00,292.003
2014-10-20_06,282.06116
2014-10-20_12,280.2768
2014-10-20_18,293.13715
2014-10-21_00,292.9098
2014-10-21_06,286.9019
2014-10-21_12,280.82126
2014-10-21_18,293.1477
2014-10-22_00,293.37967
2014-10-22_06,287.22827
2014-10-22_12,282.19092
2014-10-22_18,290.44278
2014-10-23_00,290.20828
2014-10-23_06,278.7903
2014-10-23_12,278.7871
2014-10-23_18,291.63354
2014-10-24_00,290.6665
2014-10-24_06,287.0006
2014-10-24_12,285.01968
2014-10-24_18,296.9321
2014-10-25_00,294.8056
2014-10-25_06,285.52374
2014-10-25_12,281.985
2014-10-25_18,293.31934
2014-10-26_00,291.80435
2014-10-26_06,284.58148
2014-10-26_12,283.9048
2014-10-26_18,295.58966
2014-10-27_00,292.6671
2014-10-27_06,282.88138
2014-10-27_12,278.37845
2014-10-27_18,283.17957
2014-10-28_00,279.25537
2014-10-28_06,272.1853
2014-10-28_12,272.65744
2014-10-28_18,281.96564
2014-10-29_00,283.08624
2014-10-29_06,274.68106
2014-10-29_12,273.89563
2014-10-29_18,288.73727
2014-10-30_00,289.19022
2014-10-30_06,279.00616
2014-10-30_12,277.45886
2014-10-30_18,286.7648
2014-10-31_00,284.59576
2014-10-31_06,275.4447
2014-10-31_12,273.0282
2014-10-31_18,279.83752
2014-11-01_00,281.37204
2014-11-01_06,274.71634
2014-11-01_12,271.09793
2014-11-01_18,284.71848
2014-11-02_00,284.48138
2014-11-02_06,285.1788
2014-11-02_12,284.79056
2014-11-02_18,288.2694
2014-11-03_00,287.4713
2014-11-03_06,280.5181
2014-11-03_12,277.66205
2014-11-03_18,274.96692
2014-11-04_00,275.57733
2014-11-04_06,272.5042
2014-11-04_12,271.84442
2014-11-04_18,282.18964
2014-11-05_00,281.88538
2014-11-05_06,277.67316
2014-11-05_12,273.74408
2014-11-05_18,286.70258
2014-11-06_00,282.26324
2014-11-06_06,273.2177
2014-11-06_12,270.86884
2014-11-06_18,284.4566
2014-11-07_00,283.16724
2014-11-07_06,280.81308
2014-11-07_12,278.85434
2014-11-07_18,289.80276
2014-11-08_00,283.1024
2014-11-08_06,278.335
2014-11-08_12,272.20572
2014-11-08_18,284.71008
2014-11-09_00,286.9084
2014-11-09_06,278.86502
2014-11-09_12,276.95764
2014-11-09_18,289.379
2014-11-10_00,289.01025
2014-11-10_06,287.0208
2014-11-10_12,280.2378
2014-11-10_18,272.99347
2014-11-11_00,265.84967
2014-11-11_06,261.96198
2014-11-11_12,259.79935
2014-11-11_18,262.43427
2014-11-12_00,261.00854
2014-11-12_06,258.33624
2014-11-12_12,256.02966
2014-11-12_18,259.57327
2014-11-13_00,258.31796
2014-11-13_06,252.95631
2014-11-13_12,249.44504
2014-11-13_18,258.81482
2014-11-14_00,260.69464
2014-11-14_06,262.41464
2014-11-14_12,262.7887
2014-11-14_18,268.1916
2014-11-15_00,273.94043
2014-11-15_06,271.2958
2014-11-15_12,265.80695
2014-11-15_18,262.1281
2014-11-16_00,259.73044
2014-11-16_06,255.35504
2014-11-16_12,255.23656
2014-11-16_18,269.02448
2014-11-17_00,269.745
2014-11-17_06,263.23184
2014-11-17_12,262.97528
2014-11-17_18,270.61792
2014-11-18_00,268.77484
2014-11-18_06,264.73157
2014-11-18_12,263.3246
2014-11-18_18,277.0478
2014-11-19_00,278.92328
2014-11-19_06,273.8559
2014-11-19_12,269.54587
2014-11-19_18,274.995
2014-11-20_00,273.39404
2014-11-20_06,268.27966
2014-11-20_12,265.40393
2014-11-20_18,277.8145
2014-11-21_00,276.745
2014-11-21_06,272.20782
2014-11-21_12,272.91934
2014-11-21_18,282.64563
2014-11-22_00,280.01648
2014-11-22_06,272.5666
2014-11-22_12,271.77228
2014-11-22_18,286.7776
2014-11-23_00,283.7503
2014-11-23_06,279.71616
2014-11-23_12,276.86237
2014-11-23_18,279.78973
2014-11-24_00,274.65314
2014-11-24_06,270.23065
2014-11-24_12,270.71167
2014-11-24_18,278.18707
2014-11-25_00,272.414
2014-11-25_06,267.33228
2014-11-25_12,267.27304
2014-11-25_18,278.68814
2014-11-26_00,277.28415
2014-11-26_06,272.74802
2014-11-26_12,269.10184
2014-11-26_18,269.71027
2014-11-27_00,269.87354
2014-11-27_06,267.91187
2014-11-27_12,272.7376
2014-11-27_18,284.3134
2014-11-28_00,284.66357
2014-11-28_06,276.01556
2014-11-28_12,276.05298
2014-11-28_18,288.89053
2014-11-29_00,284.38617
2014-11-29_06,278.20087
2014-11-29_12,275.5221
2014-11-29_18,286.68076
2014-11-30_00,283.59766
2014-11-30_06,275.78473
2014-11-30_12,272.5244
2014-11-30_18,265.99777
2014-12-01_00,262.84167
2014-12-01_06,264.6563
2014-12-01_12,264.01508
2014-12-01_18,266.9743
2014-12-02_00,270.63647
2014-12-02_06,269.96198
2014-12-02_12,272.1656
2014-12-02_18,285.1393
2014-12-03_00,279.17413
2014-12-03_06,268.987
2014-12-03_12,266.22513
2014-12-03_18,273.93274
2014-12-04_00,271.99948
2014-12-04_06,273.73334
2014-12-04_12,274.44165
2014-12-04_18,277.3876
2014-12-05_00,279.14682
2014-12-05_06,273.7505
2014-12-05_12,273.15738
2014-12-05_18,283.94797
2014-12-06_00,279.49918
2014-12-06_06,272.94357
2014-12-06_12,271.1988
2014-12-06_18,278.95364
2014-12-07_00,278.33502
2014-12-07_06,275.19684
2014-12-07_12,274.6347
2014-12-07_18,283.35083
2014-12-08_00,280.44852
2014-12-08_06,272.66626
2014-12-08_12,270.01993
2014-12-08_18,278.52167
2014-12-09_00,277.53204
2014-12-09_06,269.262
2014-12-09_12,269.36353
2014-12-09_18,277.65695
2014-12-10_00,276.8639
2014-12-10_06,270.50195
2014-12-10_12,272.66016
2014-12-10_18,281.3515
2014-12-11_00,278.99982
2014-12-11_06,274.4801
2014-12-11_12,272.0644
2014-12-11_18,281.09778
2014-12-12_00,280.12402
2014-12-12_06,276.412
2014-12-12_12,276.72144
2014-12-12_18,280.90335
2014-12-13_00,281.17123
2014-12-13_06,277.2656
2014-12-13_12,275.9833
2014-12-13_18,283.7564
2014-12-14_00,279.61713
2014-12-14_06,279.31982
2014-12-14_12,273.85193
2014-12-14_18,274.93027
2014-12-15_00,272.40433
2014-12-15_06,270.85272
2014-12-15_12,269.8246
2014-12-15_18,271.11798
2014-12-16_00,269.13617
2014-12-16_06,262.84354
2014-12-16_12,264.70807
2014-12-16_18,268.6781
2014-12-17_00,268.10382
2014-12-17_06,265.13165
2014-12-17_12,265.2066
2014-12-17_18,268.9714
2014-12-18_00,271.6932
2014-12-18_06,270.7455
2014-12-18_12,268.9481
2014-12-18_18,273.5923
2014-12-19_00,273.9875
2014-12-19_06,271.42218
2014-12-19_12,268.492
2014-12-19_18,269.5327
2014-12-20_00,273.29907
2014-12-20_06,273.4543
2014-12-20_12,271.47046
2014-12-20_18,272.41922
2014-12-21_00,275.2023
2014-12-21_06,274.82388
2014-12-21_12,270.26007
2014-12-21_18,278.3725
2014-12-22_00,278.52228
2014-12-22_06,274.9538
2014-12-22_12,273.6444
2014-12-22_18,275.4326
2014-12-23_00,273.82645
2014-12-23_06,271.15082
2014-12-23_12,270.95123
2014-12-23_18,272.63458
2014-12-24_00,270.66162
2014-12-24_06,264.58783
2014-12-24_12,262.898
2014-12-24_18,270.99216
2014-12-25_00,275.89108
2014-12-25_06,275.221
2014-12-25_12,274.7638
2014-12-25_18,273.86566
2014-12-26_00,269.55338
2014-12-26_06,266.6908
2014-12-26_12,265.12762
2014-12-26_18,266.01978
2014-12-27_00,264.63092
2014-12-27_06,261.84146
2014-12-27_12,259.5241
2014-12-27_18,264.1516
2014-12-28_00,264.35403
2014-12-28_06,260.71332
2014-12-28_12,261.61557
2014-12-28_18,266.5996
2014-12-29_00,267.21124
2014-12-29_06,263.89075
2014-12-29_12,263.34598
2014-12-29_18,262.14923
2014-12-30_00,258.34518
2014-12-30_06,255.49927
2014-12-30_12,253.33162
2014-12-30_18,254.68637
2014-12-31_00,251.6477
2014-12-31_06,249.07523
2014-12-31_12,248.59155
2014-12-31_18,260.31482
