Date,Average temperature [K]
2014-09-07_18,299.15295
2014-09-08_00,297.82843
2014-09-08_06,298.31537
2014-09-08_12,298.87933
2014-09-08_18,298.92087
2014-09-09_00,298.6079
2014-09-09_06,297.79993
2014-09-09_12,298.436
2014-09-09_18,297.99274
2014-09-10_00,297.89517
2014-09-10_06,297.71832
2014-09-10_12,298.11163
2014-09-10_18,298.34058
2014-09-11_00,298.24722
2014-09-11_06,297.70374
2014-09-11_12,298.3158
2014-09-11_18,299.2665
2014-09-12_00,299.33173
2014-09-12_06,299.41003
2014-09-12_12,299.86975
2014-09-12_18,299.60083
2014-09-13_00,297.3393
2014-09-13_06,297.6561
2014-09-13_12,297.5533
2014-09-13_18,300.20013
2014-09-14_00,299.752
2014-09-14_06,297.11713
2014-09-14_12,297.3894
2014-09-14_18,297.41327
2014-09-15_00,296.74017
2014-09-15_06,296.89713
2014-09-15_12,296.61774
2014-09-15_18,297.03156
2014-09-16_00,295.66812
2014-09-16_06,296.00354
2014-09-16_12,296.8601
2014-09-16_18,298.33923
2014-09-17_00,297.20312
2014-09-17_06,295.62936
2014-09-17_12,295.8524
2014-09-17_18,297.03873
2014-09-18_00,295.7163
2014-09-18_06,296.4202
2014-09-18_12,296.7519
2014-09-18_18,296.048
2014-09-19_00,295.9131
2014-09-19_06,295.79773
2014-09-19_12,296.497
2014-09-19_18,297.25488
2014-09-20_00,296.95776
2014-09-20_06,296.81628
2014-09-20_12,297.66937
2014-09-20_18,298.04465
2014-09-21_00,298.91068
2014-09-21_06,297.9887
2014-09-21_12,297.30212
2014-09-21_18,298.43353
2014-09-22_00,297.11124
2014-09-22_06,298.50204
2014-09-22_12,298.1781
2014-09-22_18,298.9483
2014-09-23_00,296.63898
2014-09-23_06,295.61157
2014-09-23_12,295.6007
2014-09-23_18,295.83072
2014-09-24_00,296.5669
2014-09-24_06,296.5431
2014-09-24_12,295.69202
2014-09-24_18,297.0241
2014-09-25_00,297.50684
2014-09-25_06,296.92047
2014-09-25_12,296.8261
2014-09-25_18,296.8697
2014-09-26_00,296.4198
2014-09-26_06,295.77472
2014-09-26_12,295.08258
2014-09-26_18,295.69434
2014-09-27_00,295.26263
2014-09-27_06,295.67465
2014-09-27_12,295.92276
2014-09-27_18,297.20337
2014-09-28_00,296.11417
2014-09-28_06,295.48248
2014-09-28_12,296.64996
2014-09-28_18,297.06158
2014-09-29_00,296.7735
2014-09-29_06,296.5714
2014-09-29_12,297.49707
2014-09-29_18,297.51807
2014-09-30_00,295.87866
2014-09-30_06,295.27692
2014-09-30_12,295.3533
2014-09-30_18,296.71616
2014-10-01_00,295.12253
2014-10-01_06,295.42636
2014-10-01_12,295.41742
2014-10-01_18,295.44635
2014-10-02_00,294.88684
2014-10-02_06,294.6864
2014-10-02_12,295.1626
2014-10-02_18,296.292
2014-10-03_00,294.55466
2014-10-03_06,293.9438
2014-10-03_12,294.46985
2014-10-03_18,294.74713
2014-10-04_00,295.56006
2014-10-04_06,296.54486
2014-10-04_12,298.07843
2014-10-04_18,297.7837
2014-10-05_00,296.38956
2014-10-05_06,292.50302
2014-10-05_12,290.36346
2014-10-05_18,291.14105
2014-10-06_00,290.78162
2014-10-06_06,291.93195
2014-10-06_12,292.98016
2014-10-06_18,294.99496
2014-10-07_00,294.42618
2014-10-07_06,295.47015
2014-10-07_12,295.6695
2014-10-07_18,297.1508
2014-10-08_00,296.05853
2014-10-08_06,297.0195
2014-10-08_12,297.88007
2014-10-08_18,297.99408
2014-10-09_00,296.65814
2014-10-09_06,296.3769
2014-10-09_12,295.1904
2014-10-09_18,296.11536
2014-10-10_00,294.22748
2014-10-10_06,294.447
2014-10-10_12,295.52136
2014-10-10_18,297.49625
2014-10-11_00,296.71097
2014-10-11_06,296.65424
2014-10-11_12,297.10855
2014-10-11_18,298.95825
2014-10-12_00,296.2382
2014-10-12_06,295.2383
2014-10-12_12,294.5498
2014-10-12_18,295.4523
2014-10-13_00,294.85327
2014-10-13_06,296.08368
2014-10-13_12,297.11566
2014-10-13_18,297.4447
2014-10-14_00,296.7721
2014-10-14_06,296.45093
2014-10-14_12,297.41113
2014-10-14_18,298.14343
2014-10-15_00,297.35745
2014-10-15_06,297.8993
2014-10-15_12,298.28223
2014-10-15_18,299.2475
2014-10-16_00,297.26047
2014-10-16_06,295.3094
2014-10-16_12,293.7782
2014-10-16_18,296.1368
2014-10-17_00,295.44513
2014-10-17_06,294.22824
2014-10-17_12,295.16235
2014-10-17_18,295.48956
2014-10-18_00,294.3036
2014-10-18_06,294.78577
2014-10-18_12,295.73322
2014-10-18_18,297.27747
2014-10-19_00,295.3332
2014-10-19_06,293.7303
2014-10-19_12,290.4079
2014-10-19_18,289.72974
2014-10-20_00,289.90582
2014-10-20_06,290.28333
2014-10-20_12,291.14838
2014-10-20_18,292.37347
2014-10-21_00,294.20764
2014-10-21_06,294.9727
2014-10-21_12,293.15085
2014-10-21_18,294.95288
2014-10-22_00,294.72147
2014-10-22_06,294.89478
2014-10-22_12,292.13818
2014-10-22_18,291.33
2014-10-23_00,290.70926
2014-10-23_06,290.39285
2014-10-23_12,288.47754
2014-10-23_18,289.93384
2014-10-24_00,291.34473
2014-10-24_06,291.7848
2014-10-24_12,291.09683
2014-10-24_18,290.02243
2014-10-25_00,291.89105
2014-10-25_06,292.12238
2014-10-25_12,291.40588
2014-10-25_18,293.3755
2014-10-26_00,292.30093
2014-10-26_06,292.72845
2014-10-26_12,293.2212
2014-10-26_18,292.23468
2014-10-27_00,293.08606
2014-10-27_06,293.3726
2014-10-27_12,292.9849
2014-10-27_18,294.3109
2014-10-28_00,292.35645
2014-10-28_06,293.1565
2014-10-28_12,295.0378
2014-10-28_18,296.055
2014-10-29_00,296.20343
2014-10-29_06,295.5956
2014-10-29_12,295.8756
2014-10-29_18,295.6567
2014-10-30_00,294.8621
2014-10-30_06,293.5677
2014-10-30_12,292.89832
2014-10-30_18,292.01382
2014-10-31_00,291.3941
2014-10-31_06,290.9452
2014-10-31_12,290.56824
2014-10-31_18,291.37122
2014-11-01_00,290.7026
2014-11-01_06,290.31985
2014-11-01_12,290.39627
2014-11-01_18,289.61838
2014-11-02_00,288.67816
2014-11-02_06,287.2369
2014-11-02_12,285.231
2014-11-02_18,284.69128
2014-11-03_00,285.9718
2014-11-03_06,285.58304
2014-11-03_12,286.96332
2014-11-03_18,288.92102
2014-11-04_00,289.14813
2014-11-04_06,289.29034
2014-11-04_12,290.19354
2014-11-04_18,291.02118
2014-11-05_00,291.87756
2014-11-05_06,292.32648
2014-11-05_12,293.34613
2014-11-05_18,291.92963
2014-11-06_00,294.37457
2014-11-06_06,293.41156
2014-11-06_12,292.84735
2014-11-06_18,294.73297
2014-11-07_00,294.23413
2014-11-07_06,289.56064
2014-11-07_12,288.89633
2014-11-07_18,287.85403
2014-11-08_00,288.27426
2014-11-08_06,286.21683
2014-11-08_12,286.6276
2014-11-08_18,289.04407
2014-11-09_00,289.65985
2014-11-09_06,290.83328
2014-11-09_12,290.76086
2014-11-09_18,290.08212
2014-11-10_00,290.0879
2014-11-10_06,290.03107
2014-11-10_12,291.08643
2014-11-10_18,294.20734
2014-11-11_00,293.1104
2014-11-11_06,293.69684
2014-11-11_12,294.3223
2014-11-11_18,294.5573
2014-11-12_00,294.00415
2014-11-12_06,292.1883
2014-11-12_12,290.97302
2014-11-12_18,293.16946
2014-11-13_00,292.8956
2014-11-13_06,291.0896
2014-11-13_12,291.5168
2014-11-13_18,291.61365
2014-11-14_00,291.90265
2014-11-14_06,286.68906
2014-11-14_12,284.5177
2014-11-14_18,283.7868
2014-11-15_00,282.59326
2014-11-15_06,282.1752
2014-11-15_12,282.3001
2014-11-15_18,282.79364
2014-11-16_00,282.63083
2014-11-16_06,283.83014
2014-11-16_12,286.43823
2014-11-16_18,292.23883
2014-11-17_00,291.66687
2014-11-17_06,292.63858
2014-11-17_12,293.97528
2014-11-17_18,297.39087
2014-11-18_00,295.37396
2014-11-18_06,292.172
2014-11-18_12,285.5326
2014-11-18_18,282.13324
2014-11-19_00,280.15375
2014-11-19_06,279.89984
2014-11-19_12,277.9282
2014-11-19_18,279.70593
2014-11-20_00,282.12598
2014-11-20_06,284.0912
2014-11-20_12,285.80383
2014-11-20_18,287.8282
2014-11-21_00,288.81824
2014-11-21_06,288.1673
2014-11-21_12,284.7123
2014-11-21_18,281.047
2014-11-22_00,279.95447
2014-11-22_06,281.26532
2014-11-22_12,280.8636
2014-11-22_18,285.9944
2014-11-23_00,286.75616
2014-11-23_06,289.40366
2014-11-23_12,291.35797
2014-11-23_18,292.80048
2014-11-24_00,293.23224
2014-11-24_06,295.0251
2014-11-24_12,294.75122
2014-11-24_18,294.72028
2014-11-25_00,295.206
2014-11-25_06,294.7937
2014-11-25_12,294.9293
2014-11-25_18,291.66226
2014-11-26_00,291.64108
2014-11-26_06,292.76315
2014-11-26_12,293.81326
2014-11-26_18,293.32013
2014-11-27_00,286.06348
2014-11-27_06,283.19653
2014-11-27_12,284.50568
2014-11-27_18,286.30264
2014-11-28_00,284.4131
2014-11-28_06,282.71283
2014-11-28_12,281.61157
2014-11-28_18,281.13077
2014-11-29_00,280.78217
2014-11-29_06,281.23065
2014-11-29_12,281.48938
2014-11-29_18,283.54648
2014-11-30_00,285.3789
2014-11-30_06,287.6646
2014-11-30_12,288.5796
2014-11-30_18,290.78195
2014-12-01_00,291.8446
2014-12-01_06,291.9151
2014-12-01_12,291.2895
2014-12-01_18,293.10126
2014-12-02_00,291.63745
2014-12-02_06,291.4898
2014-12-02_12,289.73883
2014-12-02_18,291.8854
2014-12-03_00,290.94073
2014-12-03_06,288.0075
2014-12-03_12,287.94095
2014-12-03_18,290.02747
2014-12-04_00,291.624
2014-12-04_06,290.65228
2014-12-04_12,288.71997
2014-12-04_18,287.54092
2014-12-05_00,286.92905
2014-12-05_06,287.29688
2014-12-05_12,288.64957
2014-12-05_18,290.43088
2014-12-06_00,289.85513
2014-12-06_06,291.55002
2014-12-06_12,291.89752
2014-12-06_18,293.61234
2014-12-07_00,291.80817
2014-12-07_06,289.6353
2014-12-07_12,285.70306
2014-12-07_18,284.8811
2014-12-08_00,285.76443
2014-12-08_06,286.75708
2014-12-08_12,286.72598
2014-12-08_18,287.5949
2014-12-09_00,290.70245
2014-12-09_06,290.71658
2014-12-09_12,288.66528
2014-12-09_18,285.4465
2014-12-10_00,283.56213
2014-12-10_06,285.18213
2014-12-10_12,285.34326
2014-12-10_18,283.87933
2014-12-11_00,284.35577
2014-12-11_06,283.68323
2014-12-11_12,282.53168
2014-12-11_18,282.08313
2014-12-12_00,282.50293
2014-12-12_06,283.93787
2014-12-12_12,283.19946
2014-12-12_18,282.69193
2014-12-13_00,282.90073
2014-12-13_06,282.9863
2014-12-13_12,282.7631
2014-12-13_18,283.1773
2014-12-14_00,281.9638
2014-12-14_06,284.29736
2014-12-14_12,284.4364
2014-12-14_18,284.25253
2014-12-15_00,284.69925
2014-12-15_06,285.6037
2014-12-15_12,285.76843
2014-12-15_18,284.5506
2014-12-16_00,284.8979
2014-12-16_06,285.4031
2014-12-16_12,287.29205
2014-12-16_18,291.2328
2014-12-17_00,292.43146
2014-12-17_06,288.6292
2014-12-17_12,285.91998
2014-12-17_18,286.89523
2014-12-18_00,286.3812
2014-12-18_06,286.06046
2014-12-18_12,283.85043
2014-12-18_18,282.61475
2014-12-19_00,281.11053
2014-12-19_06,282.20148
2014-12-19_12,282.35773
2014-12-19_18,283.44092
2014-12-20_00,280.92847
2014-12-20_06,281.75314
2014-12-20_12,282.0017
2014-12-20_18,282.6409
2014-12-21_00,282.25943
2014-12-21_06,282.6735
2014-12-21_12,283.41388
2014-12-21_18,283.6977
2014-12-22_00,283.9417
2014-12-22_06,286.61298
2014-12-22_12,289.16443
2014-12-22_18,290.86618
2014-12-23_00,291.17996
2014-12-23_06,287.94086
2014-12-23_12,285.28717
2014-12-23_18,286.4876
2014-12-24_00,287.43604
2014-12-24_06,291.48334
2014-12-24_12,291.99762
2014-12-24_18,292.95212
2014-12-25_00,293.65866
2014-12-25_06,291.50616
2014-12-25_12,290.9049
2014-12-25_18,287.38324
2014-12-26_00,286.54752
2014-12-26_06,285.97888
2014-12-26_12,286.0534
2014-12-26_18,286.5608
2014-12-27_00,285.70905
2014-12-27_06,286.93668
2014-12-27_12,287.13007
2014-12-27_18,287.27905
2014-12-28_00,288.46292
2014-12-28_06,289.49652
2014-12-28_12,290.96274
2014-12-28_18,294.07227
2014-12-29_00,291.07794
2014-12-29_06,289.80432
2014-12-29_12,287.53006
2014-12-29_18,286.58038
2014-12-30_00,286.1279
2014-12-30_06,285.6267
2014-12-30_12,284.98346
2014-12-30_18,283.44614
2014-12-31_00,281.3308
2014-12-31_06,281.45413
2014-12-31_12,281.2932
2014-12-31_18,283.9906
