Date,Average temperature [K]
2014-09-08_00,270.68634
2014-09-08_06,267.52826
2014-09-08_12,269.66595
2014-09-08_18,272.2612
2014-09-09_00,271.92285
2014-09-09_06,269.10608
2014-09-09_12,268.7441
2014-09-09_18,271.68903
2014-09-10_00,273.59634
2014-09-10_06,271.7984
2014-09-10_12,270.9754
2014-09-10_18,272.5603
2014-09-11_00,270.86685
2014-09-11_06,269.71497
2014-09-11_12,269.62488
2014-09-11_18,270.66348
2014-09-12_00,269.80292
2014-09-12_06,269.1454
2014-09-12_12,268.68762
2014-09-12_18,269.8601
2014-09-13_00,269.7641
2014-09-13_06,266.8148
2014-09-13_12,266.8995
2014-09-13_18,270.3388
2014-09-14_00,269.315
2014-09-14_06,268.1098
2014-09-14_12,267.011
2014-09-14_18,268.799
2014-09-15_00,268.36517
2014-09-15_06,266.49527
2014-09-15_12,265.90338
2014-09-15_18,267.84552
2014-09-16_00,266.35953
2014-09-16_06,263.43567
2014-09-16_12,264.75806
2014-09-16_18,268.13464
2014-09-17_00,267.21045
2014-09-17_06,266.53757
2014-09-17_12,267.15952
2014-09-17_18,268.30093
2014-09-18_00,270.34375
2014-09-18_06,270.06473
2014-09-18_12,270.685
2014-09-18_18,272.8527
2014-09-19_00,272.0083
2014-09-19_06,271.89783
2014-09-19_12,270.4682
2014-09-19_18,271.56006
2014-09-20_00,270.38745
2014-09-20_06,267.79382
2014-09-20_12,268.0854
2014-09-20_18,269.70236
2014-09-21_00,268.56253
2014-09-21_06,267.25873
2014-09-21_12,266.52576
2014-09-21_18,266.4897
2014-09-22_00,266.31143
2014-09-22_06,265.85703
2014-09-22_12,265.766
2014-09-22_18,267.71198
2014-09-23_00,267.31134
2014-09-23_06,266.41284
2014-09-23_12,266.9474
2014-09-23_18,268.77847
2014-09-24_00,268.28125
2014-09-24_06,266.38782
2014-09-24_12,264.15247
2014-09-24_18,266.47186
2014-09-25_00,265.61084
2014-09-25_06,264.16852
2014-09-25_12,262.44476
2014-09-25_18,263.5733
2014-09-26_00,263.07214
2014-09-26_06,260.98468
2014-09-26_12,259.27985
2014-09-26_18,261.78418
2014-09-27_00,263.34418
2014-09-27_06,260.77573
2014-09-27_12,260.52432
2014-09-27_18,261.84058
2014-09-28_00,262.37198
2014-09-28_06,263.378
2014-09-28_12,263.49323
2014-09-28_18,264.32672
2014-09-29_00,263.66168
2014-09-29_06,261.69348
2014-09-29_12,259.38428
2014-09-29_18,261.6548
2014-09-30_00,261.7766
2014-09-30_06,258.90582
2014-09-30_12,259.2288
2014-09-30_18,262.19662
2014-10-01_00,261.1616
2014-10-01_06,260.8077
2014-10-01_12,258.9301
2014-10-01_18,262.42535
2014-10-02_00,261.69348
2014-10-02_06,259.22693
2014-10-02_12,258.9414
2014-10-02_18,261.63135
2014-10-03_00,262.01218
2014-10-03_06,261.50336
2014-10-03_12,262.02356
2014-10-03_18,264.04987
2014-10-04_00,263.21875
2014-10-04_06,263.90228
2014-10-04_12,262.07306
2014-10-04_18,262.17285
2014-10-05_00,262.64444
2014-10-05_06,260.46786
2014-10-05_12,260.87958
2014-10-05_18,262.95746
2014-10-06_00,261.7953
2014-10-06_06,261.5423
2014-10-06_12,260.8996
2014-10-06_18,263.01547
2014-10-07_00,263.93106
2014-10-07_06,264.43402
2014-10-07_12,263.48492
2014-10-07_18,264.4003
2014-10-08_00,264.16693
2014-10-08_06,264.04636
2014-10-08_12,263.61884
2014-10-08_18,263.5097
2014-10-09_00,263.27338
2014-10-09_06,263.3935
2014-10-09_12,263.728
2014-10-09_18,265.1139
2014-10-10_00,266.27045
2014-10-10_06,266.69308
2014-10-10_12,267.9486
2014-10-10_18,269.20914
2014-10-11_00,270.47708
2014-10-11_06,270.47455
2014-10-11_12,270.94547
2014-10-11_18,271.31177
2014-10-12_00,270.55215
2014-10-12_06,270.02884
2014-10-12_12,268.3911
2014-10-12_18,270.00992
2014-10-13_00,266.7898
2014-10-13_06,265.85858
2014-10-13_12,265.22552
2014-10-13_18,264.7533
2014-10-14_00,265.11145
2014-10-14_06,267.00024
2014-10-14_12,267.80225
2014-10-14_18,268.36902
2014-10-15_00,267.2549
2014-10-15_06,267.7943
2014-10-15_12,267.28223
2014-10-15_18,267.9062
2014-10-16_00,267.47678
2014-10-16_06,267.15118
2014-10-16_12,265.5819
2014-10-16_18,265.72128
2014-10-17_00,265.28888
2014-10-17_06,265.4924
2014-10-17_12,264.88306
2014-10-17_18,266.0345
2014-10-18_00,264.02917
2014-10-18_06,261.3761
2014-10-18_12,259.70734
2014-10-18_18,257.78918
2014-10-19_00,255.36151
2014-10-19_06,255.4207
2014-10-19_12,255.5949
2014-10-19_18,255.94702
2014-10-20_00,257.42975
2014-10-20_06,259.5641
2014-10-20_12,260.10052
2014-10-20_18,261.52777
2014-10-21_00,261.6632
2014-10-21_06,261.12454
2014-10-21_12,261.2368
2014-10-21_18,261.2102
2014-10-22_00,259.35477
2014-10-22_06,258.86157
2014-10-22_12,258.06885
2014-10-22_18,257.68106
2014-10-23_00,251.6448
2014-10-23_06,246.31229
2014-10-23_12,244.0078
2014-10-23_18,245.44263
2014-10-24_00,246.4116
2014-10-24_06,250.98206
2014-10-24_12,249.64713
2014-10-24_18,248.66061
2014-10-25_00,249.38521
2014-10-25_06,249.40218
2014-10-25_12,249.35022
2014-10-25_18,254.41602
2014-10-26_00,254.97476
2014-10-26_06,255.77191
2014-10-26_12,256.1914
2014-10-26_18,257.0965
2014-10-27_00,256.89758
2014-10-27_06,256.9019
2014-10-27_12,256.87845
2014-10-27_18,259.16882
2014-10-28_00,260.56445
2014-10-28_06,260.90503
2014-10-28_12,261.36252
2014-10-28_18,262.3416
2014-10-29_00,262.4803
2014-10-29_06,263.1298
2014-10-29_12,262.4088
2014-10-29_18,261.89255
2014-10-30_00,260.5496
2014-10-30_06,256.93243
2014-10-30_12,257.59998
2014-10-30_18,258.61588
2014-10-31_00,259.22076
2014-10-31_06,260.11902
2014-10-31_12,261.82263
2014-10-31_18,262.7223
2014-11-01_00,263.27
2014-11-01_06,264.1509
2014-11-01_12,265.06473
2014-11-01_18,265.18918
2014-11-02_00,263.20502
2014-11-02_06,263.59286
2014-11-02_12,264.50784
2014-11-02_18,263.6283
2014-11-03_00,262.83655
2014-11-03_06,262.6304
2014-11-03_12,262.83588
2014-11-03_18,263.1764
2014-11-04_00,262.21747
2014-11-04_06,261.17902
2014-11-04_12,259.70673
2014-11-04_18,261.07587
2014-11-05_00,258.01477
2014-11-05_06,255.993
2014-11-05_12,253.32954
2014-11-05_18,251.90276
2014-11-06_00,252.47469
2014-11-06_06,254.15913
2014-11-06_12,254.11006
2014-11-06_18,254.10017
2014-11-07_00,254.29028
2014-11-07_06,253.45078
2014-11-07_12,253.7015
2014-11-07_18,254.60306
2014-11-08_00,255.76498
2014-11-08_06,257.07913
2014-11-08_12,256.54263
2014-11-08_18,256.0011
2014-11-09_00,254.73895
2014-11-09_06,253.92752
2014-11-09_12,255.04016
2014-11-09_18,256.38486
2014-11-10_00,256.6255
2014-11-10_06,255.89436
2014-11-10_12,255.9707
2014-11-10_18,256.04572
2014-11-11_00,254.8116
2014-11-11_06,255.00592
2014-11-11_12,253.64993
2014-11-11_18,253.39665
2014-11-12_00,252.66481
2014-11-12_06,254.13802
2014-11-12_12,253.48572
2014-11-12_18,251.98196
2014-11-13_00,247.38925
2014-11-13_06,249.85622
2014-11-13_12,250.02463
2014-11-13_18,251.30894
2014-11-14_00,251.86601
2014-11-14_06,252.00839
2014-11-14_12,252.56456
2014-11-14_18,253.41426
2014-11-15_00,255.38623
2014-11-15_06,255.35147
2014-11-15_12,254.14433
2014-11-15_18,254.34393
2014-11-16_00,254.87009
2014-11-16_06,254.60309
2014-11-16_12,255.7976
2014-11-16_18,255.28474
2014-11-17_00,255.2567
2014-11-17_06,254.1464
2014-11-17_12,254.89519
2014-11-17_18,255.51537
2014-11-18_00,252.35541
2014-11-18_06,252.86096
2014-11-18_12,252.4291
2014-11-18_18,251.69377
2014-11-19_00,253.5268
2014-11-19_06,255.92572
2014-11-19_12,255.73386
2014-11-19_18,254.28015
2014-11-20_00,253.87648
2014-11-20_06,252.54431
2014-11-20_12,253.15736
2014-11-20_18,251.75494
2014-11-21_00,250.61024
2014-11-21_06,250.69904
2014-11-21_12,254.72842
2014-11-21_18,252.15247
2014-11-22_00,253.68349
2014-11-22_06,251.89665
2014-11-22_12,251.96074
2014-11-22_18,254.19652
2014-11-23_00,254.02083
2014-11-23_06,253.7562
2014-11-23_12,253.63776
2014-11-23_18,252.92451
2014-11-24_00,255.87042
2014-11-24_06,256.05
2014-11-24_12,256.7063
2014-11-24_18,257.36285
2014-11-25_00,257.02826
2014-11-25_06,254.43285
2014-11-25_12,251.40488
2014-11-25_18,250.1271
2014-11-26_00,251.0322
2014-11-26_06,249.27731
2014-11-26_12,249.96902
2014-11-26_18,250.42755
2014-11-27_00,248.58203
2014-11-27_06,248.31517
2014-11-27_12,247.81767
2014-11-27_18,247.44083
2014-11-28_00,245.96678
2014-11-28_06,246.56978
2014-11-28_12,246.50807
2014-11-28_18,244.63223
2014-11-29_00,244.44672
2014-11-29_06,244.47038
2014-11-29_12,243.59926
2014-11-29_18,244.07968
2014-11-30_00,245.33986
2014-11-30_06,246.22173
2014-11-30_12,246.05907
2014-11-30_18,246.41281
2014-12-01_00,247.17076
2014-12-01_06,247.6368
2014-12-01_12,248.19867
2014-12-01_18,244.9196
2014-12-02_00,246.71216
2014-12-02_06,251.05084
2014-12-02_12,245.29793
2014-12-02_18,244.27261
2014-12-03_00,242.73418
2014-12-03_06,242.47969
2014-12-03_12,244.86234
2014-12-03_18,246.42932
2014-12-04_00,247.42966
2014-12-04_06,249.24556
2014-12-04_12,250.32106
2014-12-04_18,248.74551
2014-12-05_00,249.41586
2014-12-05_06,250.23143
2014-12-05_12,251.33023
2014-12-05_18,251.00363
2014-12-06_00,251.444
2014-12-06_06,246.7341
2014-12-06_12,246.46245
2014-12-06_18,245.6094
2014-12-07_00,244.6485
2014-12-07_06,244.95512
2014-12-07_12,247.07466
2014-12-07_18,246.97878
2014-12-08_00,247.62674
2014-12-08_06,243.39772
2014-12-08_12,244.33633
2014-12-08_18,249.47626
2014-12-09_00,244.33623
2014-12-09_06,240.74295
2014-12-09_12,241.72728
2014-12-09_18,241.36545
2014-12-10_00,242.27357
2014-12-10_06,243.54395
2014-12-10_12,245.75781
2014-12-10_18,250.19817
2014-12-11_00,250.86113
2014-12-11_06,251.42883
2014-12-11_12,252.4389
2014-12-11_18,251.75452
2014-12-12_00,245.1167
2014-12-12_06,245.95154
2014-12-12_12,246.80444
2014-12-12_18,246.64066
2014-12-13_00,244.1229
2014-12-13_06,243.47751
2014-12-13_12,244.37833
2014-12-13_18,245.20564
2014-12-14_00,248.07074
2014-12-14_06,246.96533
2014-12-14_12,246.54872
2014-12-14_18,245.15439
2014-12-15_00,243.71097
2014-12-15_06,242.08366
2014-12-15_12,243.84608
2014-12-15_18,244.55743
2014-12-16_00,244.39836
2014-12-16_06,241.68436
2014-12-16_12,241.11139
2014-12-16_18,243.65614
2014-12-17_00,245.60628
2014-12-17_06,246.37383
2014-12-17_12,247.54643
2014-12-17_18,249.50656
2014-12-18_00,248.23276
2014-12-18_06,246.69034
2014-12-18_12,247.05112
2014-12-18_18,247.38576
2014-12-19_00,246.34833
2014-12-19_06,245.19466
2014-12-19_12,245.77765
2014-12-19_18,246.48387
2014-12-20_00,246.4265
2014-12-20_06,245.29367
2014-12-20_12,246.19652
2014-12-20_18,246.10233
2014-12-21_00,248.07779
2014-12-21_06,249.23795
2014-12-21_12,250.04376
2014-12-21_18,249.70451
2014-12-22_00,249.55792
2014-12-22_06,248.49432
2014-12-22_12,250.4232
2014-12-22_18,249.83249
2014-12-23_00,244.19852
2014-12-23_06,247.6889
2014-12-23_12,245.98347
2014-12-23_18,244.74933
2014-12-24_00,244.63086
2014-12-24_06,244.83344
2014-12-24_12,245.00838
2014-12-24_18,243.99655
2014-12-25_00,241.9531
2014-12-25_06,242.73564
2014-12-25_12,243.92982
2014-12-25_18,246.6108
2014-12-26_00,247.70523
2014-12-26_06,247.24207
2014-12-26_12,247.32832
2014-12-26_18,247.21556
2014-12-27_00,245.00493
2014-12-27_06,243.98843
2014-12-27_12,244.37617
2014-12-27_18,245.3313
2014-12-28_00,245.38773
2014-12-28_06,247.01508
2014-12-28_12,247.25278
2014-12-28_18,248.20703
2014-12-29_00,248.97246
2014-12-29_06,246.86293
2014-12-29_12,245.55789
2014-12-29_18,245.5252
2014-12-30_00,246.42282
2014-12-30_06,246.77516
2014-12-30_12,247.94002
2014-12-30_18,247.22104
2014-12-31_00,246.22388
2014-12-31_06,244.75198
2014-12-31_12,245.41675
2014-12-31_18,245.59364
