Date,Average temperature [K]
2014-09-08_00,293.7884
2014-09-08_06,288.42963
2014-09-08_12,288.15424
2014-09-08_18,295.8071
2014-09-09_00,292.61572
2014-09-09_06,288.1754
2014-09-09_12,288.45163
2014-09-09_18,294.44684
2014-09-10_00,292.79117
2014-09-10_06,290.1197
2014-09-10_12,289.25275
2014-09-10_18,295.77466
2014-09-11_00,294.0861
2014-09-11_06,291.40637
2014-09-11_12,292.38806
2014-09-11_18,298.15518
2014-09-12_00,296.9074
2014-09-12_06,289.70447
2014-09-12_12,287.70862
2014-09-12_18,292.7942
2014-09-13_00,290.53998
2014-09-13_06,285.1268
2014-09-13_12,285.50156
2014-09-13_18,288.87543
2014-09-14_00,288.41266
2014-09-14_06,284.94232
2014-09-14_12,283.23315
2014-09-14_18,289.50995
2014-09-15_00,287.69916
2014-09-15_06,283.29263
2014-09-15_12,283.0489
2014-09-15_18,291.5677
2014-09-16_00,289.79752
2014-09-16_06,286.78284
2014-09-16_12,286.3689
2014-09-16_18,292.20056
2014-09-17_00,289.93262
2014-09-17_06,284.74265
2014-09-17_12,284.04428
2014-09-17_18,292.50992
2014-09-18_00,290.34375
2014-09-18_06,285.75613
2014-09-18_12,284.4887
2014-09-18_18,294.70084
2014-09-19_00,290.82422
2014-09-19_06,285.91394
2014-09-19_12,283.2475
2014-09-19_18,290.18604
2014-09-20_00,287.9773
2014-09-20_06,285.76306
2014-09-20_12,287.54047
2014-09-20_18,295.73605
2014-09-21_00,293.44974
2014-09-21_06,290.11517
2014-09-21_12,290.61267
2014-09-21_18,296.92865
2014-09-22_00,294.7875
2014-09-22_06,291.7125
2014-09-22_12,288.68738
2014-09-22_18,290.48834
2014-09-23_00,287.29327
2014-09-23_06,282.87817
2014-09-23_12,281.7423
2014-09-23_18,291.54654
2014-09-24_00,290.04297
2014-09-24_06,285.74573
2014-09-24_12,285.1515
2014-09-24_18,294.2492
2014-09-25_00,290.5254
2014-09-25_06,287.2564
2014-09-25_12,286.185
2014-09-25_18,288.1314
2014-09-26_00,287.46277
2014-09-26_06,285.45538
2014-09-26_12,285.05084
2014-09-26_18,296.0039
2014-09-27_00,291.63177
2014-09-27_06,287.181
2014-09-27_12,287.07462
2014-09-27_18,299.4309
2014-09-28_00,294.0712
2014-09-28_06,288.98102
2014-09-28_12,287.88824
2014-09-28_18,299.65533
2014-09-29_00,295.25983
2014-09-29_06,290.85364
2014-09-29_12,289.3584
2014-09-29_18,295.82422
2014-09-30_00,293.04956
2014-09-30_06,289.877
2014-09-30_12,289.0325
2014-09-30_18,294.48178
2014-10-01_00,291.27682
2014-10-01_06,288.5128
2014-10-01_12,288.16693
2014-10-01_18,292.45905
2014-10-02_00,289.94836
2014-10-02_06,287.80408
2014-10-02_12,287.63867
2014-10-02_18,293.28076
2014-10-03_00,290.9155
2014-10-03_06,287.33832
2014-10-03_12,286.74622
2014-10-03_18,292.58063
2014-10-04_00,289.30176
2014-10-04_06,287.9267
2014-10-04_12,289.11896
2014-10-04_18,291.06006
2014-10-05_00,286.58878
2014-10-05_06,280.52792
2014-10-05_12,278.52704
2014-10-05_18,285.47894
2014-10-06_00,283.62732
2014-10-06_06,280.61163
2014-10-06_12,281.174
2014-10-06_18,292.1058
2014-10-07_00,290.204
2014-10-07_06,289.4599
2014-10-07_12,288.64264
2014-10-07_18,293.34903
2014-10-08_00,290.78412
2014-10-08_06,289.51706
2014-10-08_12,288.17108
2014-10-08_18,293.10248
2014-10-09_00,290.49506
2014-10-09_06,284.65082
2014-10-09_12,282.8823
2014-10-09_18,290.96594
2014-10-10_00,288.78607
2014-10-10_06,282.96213
2014-10-10_12,281.08142
2014-10-10_18,287.69547
2014-10-11_00,286.1016
2014-10-11_06,284.03705
2014-10-11_12,281.86246
2014-10-11_18,285.4436
2014-10-12_00,284.24893
2014-10-12_06,281.3799
2014-10-12_12,277.47314
2014-10-12_18,287.81558
2014-10-13_00,284.6267
2014-10-13_06,283.33954
2014-10-13_12,283.96967
2014-10-13_18,288.9901
2014-10-14_00,288.54895
2014-10-14_06,289.8152
2014-10-14_12,291.54688
2014-10-14_18,296.01257
2014-10-15_00,294.21146
2014-10-15_06,293.8153
2014-10-15_12,294.1919
2014-10-15_18,294.69037
2014-10-16_00,292.96555
2014-10-16_06,293.57355
2014-10-16_12,291.52576
2014-10-16_18,293.49374
2014-10-17_00,289.66974
2014-10-17_06,286.73068
2014-10-17_12,286.80347
2014-10-17_18,292.8343
2014-10-18_00,290.89978
2014-10-18_06,287.84924
2014-10-18_12,286.26154
2014-10-18_18,291.11682
2014-10-19_00,286.5407
2014-10-19_06,283.4715
2014-10-19_12,280.9787
2014-10-19_18,282.88843
2014-10-20_00,279.50446
2014-10-20_06,276.5758
2014-10-20_12,275.94427
2014-10-20_18,285.268
2014-10-21_00,285.401
2014-10-21_06,284.4014
2014-10-21_12,283.3281
2014-10-21_18,289.64917
2014-10-22_00,288.27664
2014-10-22_06,285.57544
2014-10-22_12,284.57275
2014-10-22_18,285.66495
2014-10-23_00,284.26883
2014-10-23_06,283.16483
2014-10-23_12,282.41016
2014-10-23_18,282.55444
2014-10-24_00,283.33008
2014-10-24_06,283.58362
2014-10-24_12,283.7643
2014-10-24_18,289.3574
2014-10-25_00,286.84906
2014-10-25_06,282.8382
2014-10-25_12,279.65735
2014-10-25_18,290.15918
2014-10-26_00,289.35855
2014-10-26_06,286.7397
2014-10-26_12,283.99414
2014-10-26_18,287.42413
2014-10-27_00,285.23694
2014-10-27_06,282.8892
2014-10-27_12,280.06253
2014-10-27_18,288.10193
2014-10-28_00,285.53906
2014-10-28_06,283.0276
2014-10-28_12,281.7629
2014-10-28_18,293.2635
2014-10-29_00,292.61993
2014-10-29_06,288.8998
2014-10-29_12,286.90344
2014-10-29_18,288.978
2014-10-30_00,283.31277
2014-10-30_06,280.68097
2014-10-30_12,279.72937
2014-10-30_18,285.14664
2014-10-31_00,281.75836
2014-10-31_06,276.9862
2014-10-31_12,275.59265
2014-10-31_18,283.38245
2014-11-01_00,281.83005
2014-11-01_06,281.97952
2014-11-01_12,280.18045
2014-11-01_18,280.75266
2014-11-02_00,279.6928
2014-11-02_06,278.1915
2014-11-02_12,277.29642
2014-11-02_18,279.96765
2014-11-03_00,278.12756
2014-11-03_06,276.19827
2014-11-03_12,276.685
2014-11-03_18,285.9181
2014-11-04_00,285.38983
2014-11-04_06,283.39386
2014-11-04_12,282.51337
2014-11-04_18,289.94208
2014-11-05_00,287.62805
2014-11-05_06,285.11603
2014-11-05_12,283.9599
2014-11-05_18,287.61517
2014-11-06_00,284.35602
2014-11-06_06,282.5927
2014-11-06_12,280.80975
2014-11-06_18,281.31305
2014-11-07_00,281.63647
2014-11-07_06,280.82138
2014-11-07_12,279.54428
2014-11-07_18,280.87357
2014-11-08_00,277.3436
2014-11-08_06,275.22025
2014-11-08_12,273.34732
2014-11-08_18,280.10413
2014-11-09_00,279.67987
2014-11-09_06,279.17166
2014-11-09_12,277.98254
2014-11-09_18,284.28574
2014-11-10_00,280.88916
2014-11-10_06,278.06085
2014-11-10_12,277.51514
2014-11-10_18,286.93634
2014-11-11_00,284.15094
2014-11-11_06,281.19635
2014-11-11_12,279.57376
2014-11-11_18,287.23798
2014-11-12_00,285.96655
2014-11-12_06,285.60773
2014-11-12_12,285.64685
2014-11-12_18,287.92044
2014-11-13_00,282.56943
2014-11-13_06,277.3723
2014-11-13_12,274.04953
2014-11-13_18,279.09656
2014-11-14_00,275.8211
2014-11-14_06,274.79062
2014-11-14_12,272.95618
2014-11-14_18,276.63104
2014-11-15_00,275.27686
2014-11-15_06,272.34024
2014-11-15_12,270.5208
2014-11-15_18,276.9826
2014-11-16_00,274.49753
2014-11-16_06,271.49176
2014-11-16_12,272.6018
2014-11-16_18,277.274
2014-11-17_00,277.54675
2014-11-17_06,275.76114
2014-11-17_12,275.36053
2014-11-17_18,277.56323
2014-11-18_00,279.52777
2014-11-18_06,276.2799
2014-11-18_12,268.87976
2014-11-18_18,270.80853
2014-11-19_00,268.04486
2014-11-19_06,266.373
2014-11-19_12,264.9658
2014-11-19_18,271.25134
2014-11-20_00,270.36133
2014-11-20_06,271.0243
2014-11-20_12,270.8634
2014-11-20_18,277.8731
2014-11-21_00,274.41492
2014-11-21_06,269.71466
2014-11-21_12,268.0331
2014-11-21_18,273.64465
2014-11-22_00,271.19666
2014-11-22_06,267.39276
2014-11-22_12,266.56573
2014-11-22_18,276.74878
2014-11-23_00,277.89435
2014-11-23_06,277.03305
2014-11-23_12,277.02057
2014-11-23_18,283.73505
2014-11-24_00,282.6302
2014-11-24_06,282.69208
2014-11-24_12,288.2649
2014-11-24_18,292.52887
2014-11-25_00,289.86127
2014-11-25_06,289.45874
2014-11-25_12,284.4127
2014-11-25_18,283.92398
2014-11-26_00,280.19284
2014-11-26_06,278.77048
2014-11-26_12,277.29764
2014-11-26_18,274.18683
2014-11-27_00,274.3042
2014-11-27_06,273.9563
2014-11-27_12,273.43878
2014-11-27_18,274.09122
2014-11-28_00,272.6333
2014-11-28_06,270.72064
2014-11-28_12,271.55054
2014-11-28_18,273.36172
2014-11-29_00,270.51215
2014-11-29_06,267.48114
2014-11-29_12,266.36633
2014-11-29_18,271.15634
2014-11-30_00,272.2461
2014-11-30_06,274.88092
2014-11-30_12,275.60596
2014-11-30_18,278.3054
2014-12-01_00,278.29236
2014-12-01_06,277.8819
2014-12-01_12,278.18842
2014-12-01_18,282.55878
2014-12-02_00,277.26587
2014-12-02_06,274.55865
2014-12-02_12,272.20563
2014-12-02_18,274.42398
2014-12-03_00,274.42072
2014-12-03_06,275.58466
2014-12-03_12,275.96
2014-12-03_18,277.4889
2014-12-04_00,277.83542
2014-12-04_06,273.7304
2014-12-04_12,272.261
2014-12-04_18,276.329
2014-12-05_00,273.89243
2014-12-05_06,271.23438
2014-12-05_12,270.86246
2014-12-05_18,275.13107
2014-12-06_00,276.3483
2014-12-06_06,277.16183
2014-12-06_12,276.55865
2014-12-06_18,278.53763
2014-12-07_00,277.76764
2014-12-07_06,276.06305
2014-12-07_12,273.98773
2014-12-07_18,277.88208
2014-12-08_00,274.0496
2014-12-08_06,270.07446
2014-12-08_12,267.28067
2014-12-08_18,270.3405
2014-12-09_00,270.5169
2014-12-09_06,271.8577
2014-12-09_12,273.17407
2014-12-09_18,275.3259
2014-12-10_00,275.95325
2014-12-10_06,276.18994
2014-12-10_12,275.3081
2014-12-10_18,274.39203
2014-12-11_00,271.6917
2014-12-11_06,271.3302
2014-12-11_12,271.0893
2014-12-11_18,272.96252
2014-12-12_00,272.5171
2014-12-12_06,271.34802
2014-12-12_12,271.75024
2014-12-12_18,273.82376
2014-12-13_00,273.30746
2014-12-13_06,273.35544
2014-12-13_12,272.23087
2014-12-13_18,275.8233
2014-12-14_00,275.25775
2014-12-14_06,275.00684
2014-12-14_12,274.90466
2014-12-14_18,277.5709
2014-12-15_00,276.05765
2014-12-15_06,276.9914
2014-12-15_12,275.60144
2014-12-15_18,277.51398
2014-12-16_00,275.03802
2014-12-16_06,273.83035
2014-12-16_12,273.55426
2014-12-16_18,277.6864
2014-12-17_00,277.8216
2014-12-17_06,279.03546
2014-12-17_12,277.59332
2014-12-17_18,281.0676
2014-12-18_00,278.59995
2014-12-18_06,275.17764
2014-12-18_12,274.04868
2014-12-18_18,275.84473
2014-12-19_00,274.987
2014-12-19_06,274.27325
2014-12-19_12,273.8714
2014-12-19_18,274.39355
2014-12-20_00,272.77368
2014-12-20_06,271.155
2014-12-20_12,270.95776
2014-12-20_18,272.18924
2014-12-21_00,272.05826
2014-12-21_06,271.26724
2014-12-21_12,270.98468
2014-12-21_18,273.852
2014-12-22_00,272.45294
2014-12-22_06,271.73456
2014-12-22_12,271.6693
2014-12-22_18,276.69186
2014-12-23_00,276.95145
2014-12-23_06,277.75336
2014-12-23_12,278.15826
2014-12-23_18,279.20685
2014-12-24_00,279.2964
2014-12-24_06,279.2143
2014-12-24_12,279.22662
2014-12-24_18,281.72897
2014-12-25_00,283.6064
2014-12-25_06,287.29865
2014-12-25_12,280.0382
2014-12-25_18,281.70453
2014-12-26_00,280.0226
2014-12-26_06,276.68933
2014-12-26_12,274.4284
2014-12-26_18,280.54565
2014-12-27_00,276.73688
2014-12-27_06,274.73795
2014-12-27_12,274.35272
2014-12-27_18,282.4143
2014-12-28_00,280.4014
2014-12-28_06,278.82465
2014-12-28_12,278.6893
2014-12-28_18,281.84668
2014-12-29_00,279.96027
2014-12-29_06,276.29114
2014-12-29_12,273.48416
2014-12-29_18,277.28937
2014-12-30_00,273.80222
2014-12-30_06,271.36206
2014-12-30_12,269.54108
2014-12-30_18,272.48764
2014-12-31_00,270.30396
2014-12-31_06,268.2344
2014-12-31_12,267.99146
2014-12-31_18,270.40222
