Date,Average temperature [K]
2014-09-07_18,296.25647
2014-09-08_00,291.43097
2014-09-08_06,285.85052
2014-09-08_12,286.65717
2014-09-08_18,295.60788
2014-09-09_00,291.7622
2014-09-09_06,286.96936
2014-09-09_12,286.02682
2014-09-09_18,294.1197
2014-09-10_00,291.70718
2014-09-10_06,287.70172
2014-09-10_12,287.48224
2014-09-10_18,294.95825
2014-09-11_00,292.36832
2014-09-11_06,290.1339
2014-09-11_12,291.5121
2014-09-11_18,295.64053
2014-09-12_00,293.62323
2014-09-12_06,286.65955
2014-09-12_12,285.7848
2014-09-12_18,291.61353
2014-09-13_00,287.8222
2014-09-13_06,282.53012
2014-09-13_12,283.15292
2014-09-13_18,288.04926
2014-09-14_00,286.90192
2014-09-14_06,283.03802
2014-09-14_12,281.6814
2014-09-14_18,288.8703
2014-09-15_00,286.19623
2014-09-15_06,281.00552
2014-09-15_12,281.30475
2014-09-15_18,290.24542
2014-09-16_00,287.65298
2014-09-16_06,284.99182
2014-09-16_12,285.11792
2014-09-16_18,289.33923
2014-09-17_00,287.95898
2014-09-17_06,282.48776
2014-09-17_12,282.47787
2014-09-17_18,291.55972
2014-09-18_00,287.93945
2014-09-18_06,284.2581
2014-09-18_12,283.04437
2014-09-18_18,293.4899
2014-09-19_00,287.96387
2014-09-19_06,282.8329
2014-09-19_12,279.97015
2014-09-19_18,287.82666
2014-09-20_00,285.16577
2014-09-20_06,282.4242
2014-09-20_12,285.24164
2014-09-20_18,294.43332
2014-09-21_00,291.6382
2014-09-21_06,288.96283
2014-09-21_12,290.11072
2014-09-21_18,297.48822
2014-09-22_00,293.7582
2014-09-22_06,290.13242
2014-09-22_12,287.90613
2014-09-22_18,289.5479
2014-09-23_00,284.61945
2014-09-23_06,280.70923
2014-09-23_12,281.46692
2014-09-23_18,291.027
2014-09-24_00,289.01758
2014-09-24_06,284.59534
2014-09-24_12,284.48352
2014-09-24_18,293.3
2014-09-25_00,288.9961
2014-09-25_06,284.97906
2014-09-25_12,284.32465
2014-09-25_18,290.0064
2014-09-26_00,287.05066
2014-09-26_06,284.17413
2014-09-26_12,283.93073
2014-09-26_18,295.50684
2014-09-27_00,289.75677
2014-09-27_06,285.81284
2014-09-27_12,286.17422
2014-09-27_18,298.03247
2014-09-28_00,292.4042
2014-09-28_06,287.90387
2014-09-28_12,286.73395
2014-09-28_18,299.39948
2014-09-29_00,294.06842
2014-09-29_06,289.62903
2014-09-29_12,287.7881
2014-09-29_18,294.66016
2014-09-30_00,291.4607
2014-09-30_06,288.84186
2014-09-30_12,288.59305
2014-09-30_18,293.02866
2014-10-01_00,289.63913
2014-10-01_06,287.7833
2014-10-01_12,287.8769
2014-10-01_18,291.01862
2014-10-02_00,287.88
2014-10-02_06,286.27478
2014-10-02_12,286.46094
2014-10-02_18,292.31885
2014-10-03_00,288.8325
2014-10-03_06,285.64203
2014-10-03_12,285.11633
2014-10-03_18,292.93805
2014-10-04_00,288.03223
2014-10-04_06,285.4931
2014-10-04_12,286.20782
2014-10-04_18,288.8462
2014-10-05_00,285.6923
2014-10-05_06,280.441
2014-10-05_12,278.52606
2014-10-05_18,285.5766
2014-10-06_00,282.1244
2014-10-06_06,279.09406
2014-10-06_12,279.65448
2014-10-06_18,290.44858
2014-10-07_00,287.9003
2014-10-07_06,287.78998
2014-10-07_12,287.84967
2014-10-07_18,293.15665
2014-10-08_00,289.0312
2014-10-08_06,289.07956
2014-10-08_12,287.77655
2014-10-08_18,292.039
2014-10-09_00,288.83197
2014-10-09_06,283.0141
2014-10-09_12,282.11862
2014-10-09_18,289.68176
2014-10-10_00,286.5146
2014-10-10_06,280.2336
2014-10-10_12,278.93396
2014-10-10_18,287.9943
2014-10-11_00,284.58206
2014-10-11_06,281.66107
2014-10-11_12,280.03824
2014-10-11_18,286.60767
2014-10-12_00,283.58585
2014-10-12_06,278.79495
2014-10-12_12,275.54053
2014-10-12_18,287.4103
2014-10-13_00,283.02612
2014-10-13_06,280.1032
2014-10-13_12,280.9687
2014-10-13_18,286.8495
2014-10-14_00,287.0636
2014-10-14_06,288.51733
2014-10-14_12,290.67773
2014-10-14_18,294.93445
2014-10-15_00,292.98978
2014-10-15_06,292.29675
2014-10-15_12,293.05322
2014-10-15_18,294.581
2014-10-16_00,293.2429
2014-10-16_06,293.0335
2014-10-16_12,292.28552
2014-10-16_18,292.74863
2014-10-17_00,288.66876
2014-10-17_06,286.9719
2014-10-17_12,285.9275
2014-10-17_18,292.4417
2014-10-18_00,289.64587
2014-10-18_06,287.068
2014-10-18_12,286.1678
2014-10-18_18,289.15002
2014-10-19_00,285.44012
2014-10-19_06,282.58282
2014-10-19_12,279.68085
2014-10-19_18,281.62085
2014-10-20_00,277.45465
2014-10-20_06,274.4889
2014-10-20_12,274.93256
2014-10-20_18,284.21918
2014-10-21_00,282.9215
2014-10-21_06,282.9424
2014-10-21_12,281.55368
2014-10-21_18,287.78394
2014-10-22_00,285.45633
2014-10-22_06,283.9309
2014-10-22_12,283.8374
2014-10-22_18,284.62393
2014-10-23_00,282.88895
2014-10-23_06,282.02322
2014-10-23_12,281.3125
2014-10-23_18,281.6892
2014-10-24_00,281.87305
2014-10-24_06,281.38147
2014-10-24_12,281.64908
2014-10-24_18,285.58493
2014-10-25_00,283.37054
2014-10-25_06,281.12042
2014-10-25_12,278.3722
2014-10-25_18,289.7295
2014-10-26_00,287.2482
2014-10-26_06,284.08636
2014-10-26_12,281.7119
2014-10-26_18,283.7669
2014-10-27_00,282.46936
2014-10-27_06,282.5718
2014-10-27_12,281.2383
2014-10-27_18,287.42908
2014-10-28_00,282.99512
2014-10-28_06,281.32446
2014-10-28_12,280.46408
2014-10-28_18,290.58282
2014-10-29_00,288.86993
2014-10-29_06,286.98087
2014-10-29_12,285.79895
2014-10-29_18,288.22018
2014-10-30_00,282.95633
2014-10-30_06,279.86847
2014-10-30_12,278.66687
2014-10-30_18,283.82632
2014-10-31_00,279.92828
2014-10-31_06,275.04968
2014-10-31_12,274.05554
2014-10-31_18,283.0807
2014-11-01_00,281.02536
2014-11-01_06,279.9053
2014-11-01_12,278.7908
2014-11-01_18,279.78098
2014-11-02_00,277.55902
2014-11-02_06,276.96982
2014-11-02_12,276.78763
2014-11-02_18,279.39636
2014-11-03_00,276.693
2014-11-03_06,274.92288
2014-11-03_12,277.018
2014-11-03_18,285.42688
2014-11-04_00,283.19354
2014-11-04_06,281.17023
2014-11-04_12,281.42352
2014-11-04_18,289.7868
2014-11-05_00,285.11243
2014-11-05_06,283.39435
2014-11-05_12,283.03998
2014-11-05_18,287.23334
2014-11-06_00,282.39996
2014-11-06_06,280.17767
2014-11-06_12,278.96796
2014-11-06_18,279.7906
2014-11-07_00,279.32593
2014-11-07_06,279.7325
2014-11-07_12,278.50424
2014-11-07_18,279.96243
2014-11-08_00,276.1229
2014-11-08_06,274.62552
2014-11-08_12,273.19693
2014-11-08_18,279.46545
2014-11-09_00,278.0119
2014-11-09_06,278.0789
2014-11-09_12,277.7716
2014-11-09_18,283.27206
2014-11-10_00,279.52783
2014-11-10_06,276.94757
2014-11-10_12,276.7915
2014-11-10_18,286.117
2014-11-11_00,281.10504
2014-11-11_06,279.19342
2014-11-11_12,278.73392
2014-11-11_18,287.5573
2014-11-12_00,284.68726
2014-11-12_06,284.57355
2014-11-12_12,284.8568
2014-11-12_18,285.3726
2014-11-13_00,279.52548
2014-11-13_06,274.88403
2014-11-13_12,272.196
2014-11-13_18,279.078
2014-11-14_00,275.867
2014-11-14_06,273.55527
2014-11-14_12,272.09973
2014-11-14_18,276.11932
2014-11-15_00,273.40674
2014-11-15_06,271.27774
2014-11-15_12,269.5052
2014-11-15_18,275.8908
2014-11-16_00,272.36472
2014-11-16_06,270.50153
2014-11-16_12,271.0598
2014-11-16_18,275.83063
2014-11-17_00,275.62878
2014-11-17_06,275.0414
2014-11-17_12,273.63202
2014-11-17_18,275.54077
2014-11-18_00,277.36566
2014-11-18_06,275.0016
2014-11-18_12,270.96863
2014-11-18_18,271.46088
2014-11-19_00,268.00385
2014-11-19_06,266.23627
2014-11-19_12,265.06442
2014-11-19_18,272.00232
2014-11-20_00,269.40625
2014-11-20_06,270.55164
2014-11-20_12,270.37805
2014-11-20_18,276.5645
2014-11-21_00,272.6161
2014-11-21_06,268.33087
2014-11-21_12,267.0546
2014-11-21_18,272.2843
2014-11-22_00,269.2787
2014-11-22_06,266.591
2014-11-22_12,266.3255
2014-11-22_18,275.82983
2014-11-23_00,277.13068
2014-11-23_06,275.9305
2014-11-23_12,277.2979
2014-11-23_18,284.06512
2014-11-24_00,280.80695
2014-11-24_06,279.8073
2014-11-24_12,287.00513
2014-11-24_18,291.21637
2014-11-25_00,288.92767
2014-11-25_06,288.46265
2014-11-25_12,283.9703
2014-11-25_18,283.94742
2014-11-26_00,278.6694
2014-11-26_06,277.43552
2014-11-26_12,276.02322
2014-11-26_18,273.52863
2014-11-27_00,273.15576
2014-11-27_06,272.7483
2014-11-27_12,272.096
2014-11-27_18,272.85
2014-11-28_00,271.2163
2014-11-28_06,270.1894
2014-11-28_12,270.95874
2014-11-28_18,272.2465
2014-11-29_00,269.40082
2014-11-29_06,266.81512
2014-11-29_12,265.53723
2014-11-29_18,271.0284
2014-11-30_00,270.4629
2014-11-30_06,272.98053
2014-11-30_12,274.99365
2014-11-30_18,279.2175
2014-12-01_00,277.77185
2014-12-01_06,278.7032
2014-12-01_12,279.2011
2014-12-01_18,281.22186
2014-12-02_00,276.38403
2014-12-02_06,273.2569
2014-12-02_12,269.80035
2014-12-02_18,274.00992
2014-12-03_00,273.00763
2014-12-03_06,273.8542
2014-12-03_12,275.05374
2014-12-03_18,278.7174
2014-12-04_00,278.6118
2014-12-04_06,273.53802
2014-12-04_12,272.02368
2014-12-04_18,276.06143
2014-12-05_00,272.46274
2014-12-05_06,269.67773
2014-12-05_12,268.05093
2014-12-05_18,273.42892
2014-12-06_00,273.9977
2014-12-06_06,275.69504
2014-12-06_12,275.99225
2014-12-06_18,276.46048
2014-12-07_00,275.35553
2014-12-07_06,274.59137
2014-12-07_12,272.4721
2014-12-07_18,274.74048
2014-12-08_00,270.28983
2014-12-08_06,266.60083
2014-12-08_12,265.0883
2014-12-08_18,269.1989
2014-12-09_00,268.99054
2014-12-09_06,270.04324
2014-12-09_12,271.68774
2014-12-09_18,273.78586
2014-12-10_00,274.36145
2014-12-10_06,274.65576
2014-12-10_12,274.30908
2014-12-10_18,273.4223
2014-12-11_00,271.68683
2014-12-11_06,270.93958
2014-12-11_12,270.6645
2014-12-11_18,272.79944
2014-12-12_00,271.27393
2014-12-12_06,270.0775
2014-12-12_12,270.8108
2014-12-12_18,273.37064
2014-12-13_00,271.86313
2014-12-13_06,271.88474
2014-12-13_12,270.73672
2014-12-13_18,274.72955
2014-12-14_00,274.11908
2014-12-14_06,274.54395
2014-12-14_12,274.8744
2014-12-14_18,277.30917
2014-12-15_00,275.5352
2014-12-15_06,275.74628
2014-12-15_12,274.1825
2014-12-15_18,276.87628
2014-12-16_00,274.37982
2014-12-16_06,272.67606
2014-12-16_12,271.91168
2014-12-16_18,275.27332
2014-12-17_00,275.31573
2014-12-17_06,276.1546
2014-12-17_12,276.17145
2014-12-17_18,279.56955
2014-12-18_00,276.75815
2014-12-18_06,274.74698
2014-12-18_12,273.6483
2014-12-18_18,275.7207
2014-12-19_00,273.9626
2014-12-19_06,273.47247
2014-12-19_12,272.57257
2014-12-19_18,272.62305
2014-12-20_00,270.65063
2014-12-20_06,269.72043
2014-12-20_12,268.63745
2014-12-20_18,271.0945
2014-12-21_00,270.55338
2014-12-21_06,270.402
2014-12-21_12,270.4964
2014-12-21_18,272.35394
2014-12-22_00,272.1668
2014-12-22_06,272.21014
2014-12-22_12,272.30798
2014-12-22_18,275.4487
2014-12-23_00,275.31668
2014-12-23_06,275.06293
2014-12-23_12,275.3272
2014-12-23_18,277.05743
2014-12-24_00,277.1587
2014-12-24_06,277.48773
2014-12-24_12,277.5147
2014-12-24_18,279.51218
2014-12-25_00,280.80856
2014-12-25_06,285.77032
2014-12-25_12,280.54114
2014-12-25_18,281.14203
2014-12-26_00,279.3605
2014-12-26_06,276.83582
2014-12-26_12,275.05243
2014-12-26_18,280.00854
2014-12-27_00,275.8648
2014-12-27_06,273.07193
2014-12-27_12,273.32245
2014-12-27_18,281.61646
2014-12-28_00,278.3975
2014-12-28_06,278.76312
2014-12-28_12,277.87094
2014-12-28_18,280.50293
2014-12-29_00,276.77667
2014-12-29_06,273.32727
2014-12-29_12,271.6033
2014-12-29_18,275.9378
2014-12-30_00,272.18503
2014-12-30_06,268.9519
2014-12-30_12,267.01666
2014-12-30_18,270.4056
2014-12-31_00,267.09595
2014-12-31_06,265.501
2014-12-31_12,266.01392
2014-12-31_18,269.36804
