Date,Average temperature [K]
2014-09-08_00,301.78595
2014-09-08_06,295.13226
2014-09-08_12,296.76996
2014-09-08_18,305.4277
2014-09-09_00,299.2461
2014-09-09_06,297.82336
2014-09-09_12,295.57028
2014-09-09_18,305.44977
2014-09-10_00,301.42447
2014-09-10_06,296.10602
2014-09-10_12,294.7923
2014-09-10_18,303.927
2014-09-11_00,299.4113
2014-09-11_06,298.2467
2014-09-11_12,295.02136
2014-09-11_18,304.47208
2014-09-12_00,300.64227
2014-09-12_06,296.33142
2014-09-12_12,296.6134
2014-09-12_18,304.7771
2014-09-13_00,299.22113
2014-09-13_06,295.8856
2014-09-13_12,297.06845
2014-09-13_18,306.12738
2014-09-14_00,300.37946
2014-09-14_06,297.00433
2014-09-14_12,294.95776
2014-09-14_18,300.7619
2014-09-15_00,297.92035
2014-09-15_06,296.6227
2014-09-15_12,296.7066
2014-09-15_18,302.1927
2014-09-16_00,299.28384
2014-09-16_06,296.55725
2014-09-16_12,294.34644
2014-09-16_18,307.2943
2014-09-17_00,296.92285
2014-09-17_06,296.34372
2014-09-17_12,293.49448
2014-09-17_18,303.7438
2014-09-18_00,298.44238
2014-09-18_06,296.5364
2014-09-18_12,295.33002
2014-09-18_18,303.48062
2014-09-19_00,298.61426
2014-09-19_06,294.93005
2014-09-19_12,294.71967
2014-09-19_18,305.15186
2014-09-20_00,298.0188
2014-09-20_06,295.4823
2014-09-20_12,293.57074
2014-09-20_18,302.49094
2014-09-21_00,297.82376
2014-09-21_06,295.80902
2014-09-21_12,293.88074
2014-09-21_18,302.8266
2014-09-22_00,298.54434
2014-09-22_06,294.87167
2014-09-22_12,296.0912
2014-09-22_18,303.6656
2014-09-23_00,297.17316
2014-09-23_06,294.1609
2014-09-23_12,295.42444
2014-09-23_18,303.70718
2014-09-24_00,297.1665
2014-09-24_06,295.76233
2014-09-24_12,294.651
2014-09-24_18,305.57733
2014-09-25_00,297.6416
2014-09-25_06,296.50885
2014-09-25_12,296.59222
2014-09-25_18,305.8145
2014-09-26_00,296.8651
2014-09-26_06,294.61554
2014-09-26_12,296.52057
2014-09-26_18,302.9917
2014-09-27_00,298.2055
2014-09-27_06,293.2513
2014-09-27_12,297.18204
2014-09-27_18,303.01294
2014-09-28_00,297.15762
2014-09-28_06,296.08307
2014-09-28_12,298.03522
2014-09-28_18,304.54694
2014-09-29_00,298.3946
2014-09-29_06,297.07043
2014-09-29_12,297.13965
2014-09-29_18,306.4126
2014-09-30_00,299.2063
2014-09-30_06,297.66803
2014-09-30_12,298.11502
2014-09-30_18,307.50034
2014-10-01_00,300.29343
2014-10-01_06,298.43515
2014-10-01_12,298.32562
2014-10-01_18,306.89996
2014-10-02_00,299.84192
2014-10-02_06,297.19324
2014-10-02_12,295.4419
2014-10-02_18,304.0703
2014-10-03_00,299.0493
2014-10-03_06,297.8144
2014-10-03_12,295.6925
2014-10-03_18,303.34283
2014-10-04_00,297.9624
2014-10-04_06,296.75873
2014-10-04_12,294.11896
2014-10-04_18,303.00684
2014-10-05_00,295.53262
2014-10-05_06,295.7413
2014-10-05_12,294.62274
2014-10-05_18,306.20697
2014-10-06_00,297.8495
2014-10-06_06,295.9344
2014-10-06_12,295.7751
2014-10-06_18,303.89145
2014-10-07_00,297.31924
2014-10-07_06,295.2353
2014-10-07_12,296.21295
2014-10-07_18,302.47256
2014-10-08_00,297.4897
2014-10-08_06,294.26413
2014-10-08_12,295.87274
2014-10-08_18,303.42767
2014-10-09_00,296.49603
2014-10-09_06,293.63324
2014-10-09_12,295.10202
2014-10-09_18,298.89758
2014-10-10_00,296.9272
2014-10-10_06,295.00217
2014-10-10_12,294.28064
2014-10-10_18,303.2316
2014-10-11_00,295.02542
2014-10-11_06,294.4682
2014-10-11_12,294.5529
2014-10-11_18,303.23022
2014-10-12_00,297.81876
2014-10-12_06,296.65726
2014-10-12_12,296.75244
2014-10-12_18,300.7731
2014-10-13_00,296.36157
2014-10-13_06,295.5622
2014-10-13_12,294.5102
2014-10-13_18,304.87683
2014-10-14_00,297.95618
2014-10-14_06,295.03638
2014-10-14_12,292.81055
2014-10-14_18,303.78455
2014-10-15_00,299.73636
2014-10-15_06,297.31482
2014-10-15_12,297.0952
2014-10-15_18,304.64154
2014-10-16_00,299.3552
2014-10-16_06,296.86115
2014-10-16_12,296.46423
2014-10-16_18,305.5836
2014-10-17_00,297.7542
2014-10-17_06,296.45334
2014-10-17_12,296.3152
2014-10-17_18,304.5213
2014-10-18_00,297.02966
2014-10-18_06,294.48254
2014-10-18_12,295.8548
2014-10-18_18,302.91663
2014-10-19_00,298.9245
2014-10-19_06,294.4417
2014-10-19_12,295.9826
2014-10-19_18,304.54517
2014-10-20_00,295.78082
2014-10-20_06,294.24817
2014-10-20_12,295.00092
2014-10-20_18,302.89008
2014-10-21_00,297.1222
2014-10-21_06,294.52103
2014-10-21_12,295.4951
2014-10-21_18,303.36157
2014-10-22_00,299.4075
2014-10-22_06,296.53687
2014-10-22_12,294.7871
2014-10-22_18,303.63712
2014-10-23_00,299.6873
2014-10-23_06,295.79715
2014-10-23_12,295.19482
2014-10-23_18,304.44067
2014-10-24_00,297.9331
2014-10-24_06,296.0553
2014-10-24_12,296.6022
2014-10-24_18,304.73288
2014-10-25_00,299.6059
2014-10-25_06,296.31232
2014-10-25_12,296.8546
2014-10-25_18,304.4497
2014-10-26_00,297.3654
2014-10-26_06,294.66254
2014-10-26_12,296.93945
2014-10-26_18,303.04034
2014-10-27_00,296.0807
2014-10-27_06,292.59427
2014-10-27_12,292.82327
2014-10-27_18,302.2953
2014-10-28_00,297.71143
2014-10-28_06,294.6438
2014-10-28_12,294.7639
2014-10-28_18,304.60675
2014-10-29_00,298.70392
2014-10-29_06,296.95108
2014-10-29_12,294.83752
2014-10-29_18,304.88474
2014-10-30_00,296.44998
2014-10-30_06,295.9876
2014-10-30_12,295.80505
2014-10-30_18,304.06754
2014-10-31_00,295.9615
2014-10-31_06,295.41882
2014-10-31_12,294.70154
2014-10-31_18,303.35413
2014-11-01_00,298.0156
2014-11-01_06,295.12112
2014-11-01_12,295.803
2014-11-01_18,303.65744
2014-11-02_00,297.62103
2014-11-02_06,295.66464
2014-11-02_12,295.72366
2014-11-02_18,303.33142
2014-11-03_00,301.08362
2014-11-03_06,296.35892
2014-11-03_12,294.82562
2014-11-03_18,302.39075
2014-11-04_00,298.16718
2014-11-04_06,295.6795
2014-11-04_12,294.23993
2014-11-04_18,301.17792
2014-11-05_00,296.58557
2014-11-05_06,295.87286
2014-11-05_12,295.26703
2014-11-05_18,304.04095
2014-11-06_00,295.2486
2014-11-06_06,294.74652
2014-11-06_12,294.14862
2014-11-06_18,304.02692
2014-11-07_00,295.88843
2014-11-07_06,294.35947
2014-11-07_12,294.56186
2014-11-07_18,304.7725
2014-11-08_00,299.0355
2014-11-08_06,295.72562
2014-11-08_12,296.40933
2014-11-08_18,302.97473
2014-11-09_00,296.23358
2014-11-09_06,297.12186
2014-11-09_12,294.04895
2014-11-09_18,298.27353
2014-11-10_00,294.87695
2014-11-10_06,293.825
2014-11-10_12,294.09814
2014-11-10_18,301.05304
2014-11-11_00,297.71783
2014-11-11_06,294.37067
2014-11-11_12,295.29495
2014-11-11_18,302.27216
2014-11-12_00,298.56128
2014-11-12_06,295.64777
2014-11-12_12,295.4281
2014-11-12_18,300.9009
2014-11-13_00,295.94492
2014-11-13_06,294.8933
2014-11-13_12,295.61838
2014-11-13_18,299.66345
2014-11-14_00,297.15314
2014-11-14_06,294.96494
2014-11-14_12,294.9425
2014-11-14_18,302.07294
2014-11-15_00,297.9214
2014-11-15_06,295.0131
2014-11-15_12,293.46027
2014-11-15_18,304.4367
2014-11-16_00,296.7905
2014-11-16_06,296.1573
2014-11-16_12,294.62036
2014-11-16_18,301.75836
2014-11-17_00,300.22058
2014-11-17_06,295.16788
2014-11-17_12,294.68622
2014-11-17_18,304.823
2014-11-18_00,298.82904
2014-11-18_06,295.67786
2014-11-18_12,294.4989
2014-11-18_18,305.3515
2014-11-19_00,299.3471
2014-11-19_06,295.29144
2014-11-19_12,293.65475
2014-11-19_18,301.5277
2014-11-20_00,296.93115
2014-11-20_06,296.00916
2014-11-20_12,293.70276
2014-11-20_18,301.48297
2014-11-21_00,296.43738
2014-11-21_06,295.58282
2014-11-21_12,293.892
2014-11-21_18,302.64124
2014-11-22_00,297.07996
2014-11-22_06,295.63934
2014-11-22_12,292.721
2014-11-22_18,302.3484
2014-11-23_00,297.22687
2014-11-23_06,295.36166
2014-11-23_12,293.37506
2014-11-23_18,302.61786
2014-11-24_00,298.46173
2014-11-24_06,295.45233
2014-11-24_12,293.93335
2014-11-24_18,302.377
2014-11-25_00,298.0219
2014-11-25_06,295.9768
2014-11-25_12,293.9205
2014-11-25_18,301.84634
2014-11-26_00,297.59177
2014-11-26_06,295.7197
2014-11-26_12,293.99344
2014-11-26_18,304.24884
2014-11-27_00,296.4458
2014-11-27_06,295.01392
2014-11-27_12,292.81818
2014-11-27_18,302.1254
2014-11-28_00,298.87012
2014-11-28_06,294.84613
2014-11-28_12,293.7937
2014-11-28_18,301.25235
2014-11-29_00,296.8432
2014-11-29_06,295.80927
2014-11-29_12,294.5885
2014-11-29_18,301.3746
2014-11-30_00,296.78076
2014-11-30_06,295.19977
2014-11-30_12,294.49512
2014-11-30_18,302.7678
2014-12-01_00,298.00476
2014-12-01_06,295.37115
2014-12-01_12,294.97943
2014-12-01_18,301.52655
2014-12-02_00,297.48706
2014-12-02_06,295.32086
2014-12-02_12,294.4693
2014-12-02_18,301.80093
2014-12-03_00,297.78546
2014-12-03_06,295.39667
2014-12-03_12,294.23
2014-12-03_18,301.62512
2014-12-04_00,297.45993
2014-12-04_06,295.7768
2014-12-04_12,295.04663
2014-12-04_18,303.00333
2014-12-05_00,297.6981
2014-12-05_06,295.3584
2014-12-05_12,294.2946
2014-12-05_18,301.11105
2014-12-06_00,295.82095
2014-12-06_06,294.17014
2014-12-06_12,294.26178
2014-12-06_18,302.65775
2014-12-07_00,295.44586
2014-12-07_06,294.41754
2014-12-07_12,293.9428
2014-12-07_18,302.5227
2014-12-08_00,299.78494
2014-12-08_06,294.9353
2014-12-08_12,296.45547
2014-12-08_18,304.5329
2014-12-09_00,297.0794
2014-12-09_06,295.6697
2014-12-09_12,294.92505
2014-12-09_18,302.7961
2014-12-10_00,296.1637
2014-12-10_06,295.42773
2014-12-10_12,293.63818
2014-12-10_18,299.31976
2014-12-11_00,296.6004
2014-12-11_06,294.84094
2014-12-11_12,293.4062
2014-12-11_18,300.1803
2014-12-12_00,296.73096
2014-12-12_06,294.849
2014-12-12_12,294.1311
2014-12-12_18,301.42435
2014-12-13_00,296.32895
2014-12-13_06,295.811
2014-12-13_12,293.59903
2014-12-13_18,304.34235
2014-12-14_00,295.70258
2014-12-14_06,294.85986
2014-12-14_12,295.22546
2014-12-14_18,299.00253
2014-12-15_00,297.10452
2014-12-15_06,293.2453
2014-12-15_12,293.05115
2014-12-15_18,302.68048
2014-12-16_00,298.5727
2014-12-16_06,294.61258
2014-12-16_12,296.55035
2014-12-16_18,303.2279
2014-12-17_00,298.68048
2014-12-17_06,296.36212
2014-12-17_12,294.1607
2014-12-17_18,303.55148
2014-12-18_00,299.32504
2014-12-18_06,295.75528
2014-12-18_12,293.03403
2014-12-18_18,302.46387
2014-12-19_00,297.29022
2014-12-19_06,295.41583
2014-12-19_12,293.03644
2014-12-19_18,303.67578
2014-12-20_00,297.323
2014-12-20_06,295.20676
2014-12-20_12,292.03345
2014-12-20_18,303.679
2014-12-21_00,297.2687
2014-12-21_06,294.86636
2014-12-21_12,293.1214
2014-12-21_18,303.91644
2014-12-22_00,297.055
2014-12-22_06,294.54706
2014-12-22_12,291.63562
2014-12-22_18,302.4902
2014-12-23_00,297.35965
2014-12-23_06,294.24603
2014-12-23_12,292.57428
2014-12-23_18,301.0711
2014-12-24_00,297.8203
2014-12-24_06,294.82318
2014-12-24_12,293.44147
2014-12-24_18,304.42233
2014-12-25_00,297.58786
2014-12-25_06,294.22833
2014-12-25_12,291.7931
2014-12-25_18,299.95453
2014-12-26_00,296.6398
2014-12-26_06,294.03064
2014-12-26_12,292.99335
2014-12-26_18,303.6848
2014-12-27_00,297.3355
2014-12-27_06,294.08023
2014-12-27_12,292.85565
2014-12-27_18,302.61694
2014-12-28_00,297.11624
2014-12-28_06,294.18304
2014-12-28_12,293.45834
2014-12-28_18,303.95898
2014-12-29_00,297.38165
2014-12-29_06,294.9933
2014-12-29_12,293.45584
2014-12-29_18,303.61798
2014-12-30_00,297.91452
2014-12-30_06,295.00952
2014-12-30_12,292.86334
2014-12-30_18,300.6014
2014-12-31_00,296.8601
2014-12-31_06,295.11722
2014-12-31_12,293.73022
2014-12-31_18,303.18982
