Date,Average temperature [K]
2014-09-08_00,290.56085
2014-09-08_06,284.83588
2014-09-08_12,284.6552
2014-09-08_18,296.3198
2014-09-09_00,292.80908
2014-09-09_06,287.8131
2014-09-09_12,287.64792
2014-09-09_18,295.65778
2014-09-10_00,294.1525
2014-09-10_06,290.15582
2014-09-10_12,291.11505
2014-09-10_18,297.62134
2014-09-11_00,296.11343
2014-09-11_06,294.34973
2014-09-11_12,293.21326
2014-09-11_18,293.34952
2014-09-12_00,288.81073
2014-09-12_06,286.39294
2014-09-12_12,284.8756
2014-09-12_18,289.09302
2014-09-13_00,287.51556
2014-09-13_06,283.3983
2014-09-13_12,283.92148
2014-09-13_18,287.03168
2014-09-14_00,285.48688
2014-09-14_06,281.7021
2014-09-14_12,279.1306
2014-09-14_18,288.84784
2014-09-15_00,285.85345
2014-09-15_06,281.83267
2014-09-15_12,279.76666
2014-09-15_18,291.10675
2014-09-16_00,289.72818
2014-09-16_06,284.66272
2014-09-16_12,284.06714
2014-09-16_18,289.9154
2014-09-17_00,286.18848
2014-09-17_06,281.14206
2014-09-17_12,280.3646
2014-09-17_18,291.1984
2014-09-18_00,288.14844
2014-09-18_06,283.1321
2014-09-18_12,281.65082
2014-09-18_18,291.4977
2014-09-19_00,287.39844
2014-09-19_06,282.73132
2014-09-19_12,280.46332
2014-09-19_18,290.9546
2014-09-20_00,289.5027
2014-09-20_06,287.88025
2014-09-20_12,287.02972
2014-09-20_18,294.99875
2014-09-21_00,294.35892
2014-09-21_06,290.54877
2014-09-21_12,290.4408
2014-09-21_18,294.13568
2014-09-22_00,291.83926
2014-09-22_06,284.9293
2014-09-22_12,283.3661
2014-09-22_18,286.33307
2014-09-23_00,283.7386
2014-09-23_06,277.7766
2014-09-23_12,277.04114
2014-09-23_18,290.55826
2014-09-24_00,287.0205
2014-09-24_06,283.18127
2014-09-24_12,281.63196
2014-09-24_18,294.75116
2014-09-25_00,289.3662
2014-09-25_06,285.82965
2014-09-25_12,284.18793
2014-09-25_18,294.1353
2014-09-26_00,290.0829
2014-09-26_06,284.80792
2014-09-26_12,282.8145
2014-09-26_18,295.23535
2014-09-27_00,290.1015
2014-09-27_06,284.35385
2014-09-27_12,282.6879
2014-09-27_18,295.94067
2014-09-28_00,291.24405
2014-09-28_06,285.274
2014-09-28_12,284.27106
2014-09-28_18,296.54498
2014-09-29_00,291.19635
2014-09-29_06,287.32825
2014-09-29_12,285.3369
2014-09-29_18,295.79297
2014-09-30_00,292.73413
2014-09-30_06,288.00787
2014-09-30_12,286.14383
2014-09-30_18,295.37143
2014-10-01_00,290.74362
2014-10-01_06,286.99033
2014-10-01_12,285.14935
2014-10-01_18,291.57428
2014-10-02_00,289.27747
2014-10-02_06,285.16833
2014-10-02_12,283.92188
2014-10-02_18,292.937
2014-10-03_00,290.27097
2014-10-03_06,286.49457
2014-10-03_12,287.84973
2014-10-03_18,290.67633
2014-10-04_00,288.86328
2014-10-04_06,288.63666
2014-10-04_12,283.1258
2014-10-04_18,283.43604
2014-10-05_00,278.246
2014-10-05_06,275.98984
2014-10-05_12,275.8698
2014-10-05_18,282.6977
2014-10-06_00,280.6703
2014-10-06_06,279.1341
2014-10-06_12,279.9201
2014-10-06_18,291.0189
2014-10-07_00,287.11026
2014-10-07_06,284.72845
2014-10-07_12,283.7901
2014-10-07_18,290.3461
2014-10-08_00,285.96283
2014-10-08_06,285.28366
2014-10-08_12,283.93768
2014-10-08_18,288.94135
2014-10-09_00,285.36224
2014-10-09_06,281.17914
2014-10-09_12,277.8618
2014-10-09_18,288.11633
2014-10-10_00,283.24994
2014-10-10_06,278.9211
2014-10-10_12,277.724
2014-10-10_18,286.9318
2014-10-11_00,284.98636
2014-10-11_06,282.66302
2014-10-11_12,281.756
2014-10-11_18,287.2727
2014-10-12_00,281.8876
2014-10-12_06,277.21097
2014-10-12_12,274.3872
2014-10-12_18,287.01285
2014-10-13_00,283.70776
2014-10-13_06,283.93134
2014-10-13_12,284.6552
2014-10-13_18,290.0985
2014-10-14_00,289.57922
2014-10-14_06,288.03784
2014-10-14_12,290.9629
2014-10-14_18,296.28113
2014-10-15_00,294.8345
2014-10-15_06,289.98035
2014-10-15_12,289.2788
2014-10-15_18,289.46283
2014-10-16_00,286.86105
2014-10-16_06,285.37042
2014-10-16_12,284.10095
2014-10-16_18,287.26816
2014-10-17_00,285.10626
2014-10-17_06,284.25803
2014-10-17_12,284.61108
2014-10-17_18,290.15265
2014-10-18_00,290.3402
2014-10-18_06,286.1422
2014-10-18_12,283.1053
2014-10-18_18,282.73303
2014-10-19_00,280.08075
2014-10-19_06,278.2459
2014-10-19_12,276.59882
2014-10-19_18,281.61108
2014-10-20_00,278.41266
2014-10-20_06,276.29456
2014-10-20_12,276.85345
2014-10-20_18,284.8979
2014-10-21_00,284.9254
2014-10-21_06,281.74905
2014-10-21_12,282.30173
2014-10-21_18,284.3562
2014-10-22_00,281.98953
2014-10-22_06,281.7932
2014-10-22_12,281.39893
2014-10-22_18,283.11807
2014-10-23_00,280.79715
2014-10-23_06,280.90213
2014-10-23_12,281.03223
2014-10-23_18,286.61206
2014-10-24_00,284.31348
2014-10-24_06,280.80237
2014-10-24_12,278.64517
2014-10-24_18,287.10934
2014-10-25_00,283.7055
2014-10-25_06,279.82257
2014-10-25_12,279.5343
2014-10-25_18,290.1631
2014-10-26_00,288.39468
2014-10-26_06,284.05707
2014-10-26_12,280.7002
2014-10-26_18,286.4544
2014-10-27_00,280.97522
2014-10-27_06,275.5894
2014-10-27_12,273.8008
2014-10-27_18,289.63318
2014-10-28_00,288.22656
2014-10-28_06,286.39673
2014-10-28_12,288.5549
2014-10-28_18,296.0301
2014-10-29_00,293.05255
2014-10-29_06,287.66055
2014-10-29_12,283.50305
2014-10-29_18,283.7817
2014-10-30_00,281.85672
2014-10-30_06,278.52277
2014-10-30_12,277.536
2014-10-30_18,281.3693
2014-10-31_00,280.33746
2014-10-31_06,277.52917
2014-10-31_12,276.95398
2014-10-31_18,280.31506
2014-11-01_00,278.5195
2014-11-01_06,278.0303
2014-11-01_12,277.9744
2014-11-01_18,278.71848
2014-11-02_00,276.0434
2014-11-02_06,274.31747
2014-11-02_12,273.88333
2014-11-02_18,277.4696
2014-11-03_00,274.59436
2014-11-03_06,273.01273
2014-11-03_12,272.61664
2014-11-03_18,283.55676
2014-11-04_00,282.55292
2014-11-04_06,281.49152
2014-11-04_12,280.2624
2014-11-04_18,290.04755
2014-11-05_00,287.43567
2014-11-05_06,282.95392
2014-11-05_12,282.16205
2014-11-05_18,285.18158
2014-11-06_00,281.3404
2014-11-06_06,278.83978
2014-11-06_12,279.1584
2014-11-06_18,281.2984
2014-11-07_00,279.43042
2014-11-07_06,278.9991
2014-11-07_12,276.70444
2014-11-07_18,276.08353
2014-11-08_00,274.06332
2014-11-08_06,271.4263
2014-11-08_12,271.4811
2014-11-08_18,280.22522
2014-11-09_00,280.70233
2014-11-09_06,278.86404
2014-11-09_12,276.88
2014-11-09_18,280.69882
2014-11-10_00,278.4292
2014-11-10_06,277.1761
2014-11-10_12,276.37256
2014-11-10_18,287.37286
2014-11-11_00,284.7154
2014-11-11_06,281.62213
2014-11-11_12,278.57474
2014-11-11_18,289.91766
2014-11-12_00,286.99487
2014-11-12_06,280.76007
2014-11-12_12,277.6576
2014-11-12_18,278.6343
2014-11-13_00,275.32724
2014-11-13_06,272.8479
2014-11-13_12,271.19406
2014-11-13_18,273.7655
2014-11-14_00,272.2254
2014-11-14_06,270.41757
2014-11-14_12,269.03918
2014-11-14_18,272.56268
2014-11-15_00,271.5835
2014-11-15_06,269.7045
2014-11-15_12,268.5833
2014-11-15_18,273.77655
2014-11-16_00,270.96042
2014-11-16_06,269.14703
2014-11-16_12,271.136
2014-11-16_18,275.10602
2014-11-17_00,274.82703
2014-11-17_06,273.89883
2014-11-17_12,274.02557
2014-11-17_18,274.73413
2014-11-18_00,271.74164
2014-11-18_06,264.79065
2014-11-18_12,261.27625
2014-11-18_18,264.1269
2014-11-19_00,263.10248
2014-11-19_06,261.35248
2014-11-19_12,260.68845
2014-11-19_18,267.8412
2014-11-20_00,270.2578
2014-11-20_06,273.34558
2014-11-20_12,269.20813
2014-11-20_18,270.01862
2014-11-21_00,267.4569
2014-11-21_06,265.8465
2014-11-21_12,264.66788
2014-11-21_18,268.8341
2014-11-22_00,266.47693
2014-11-22_06,264.2697
2014-11-22_12,265.29132
2014-11-22_18,274.864
2014-11-23_00,278.02618
2014-11-23_06,278.50375
2014-11-23_12,278.75885
2014-11-23_18,283.41864
2014-11-24_00,283.40558
2014-11-24_06,282.8376
2014-11-24_12,286.77466
2014-11-24_18,292.38043
2014-11-25_00,285.0019
2014-11-25_06,279.19507
2014-11-25_12,275.73398
2014-11-25_18,279.81363
2014-11-26_00,275.91354
2014-11-26_06,271.90524
2014-11-26_12,272.5242
2014-11-26_18,272.42218
2014-11-27_00,272.4673
2014-11-27_06,272.56567
2014-11-27_12,271.56573
2014-11-27_18,273.26505
2014-11-28_00,271.35596
2014-11-28_06,270.02142
2014-11-28_12,267.74878
2014-11-28_18,268.50235
2014-11-29_00,267.1352
2014-11-29_06,266.53387
2014-11-29_12,268.04895
2014-11-29_18,274.5128
2014-11-30_00,275.43945
2014-11-30_06,278.85748
2014-11-30_12,279.70947
2014-11-30_18,284.01047
2014-12-01_00,287.27576
2014-12-01_06,285.1729
2014-12-01_12,282.039
2014-12-01_18,277.46796
2014-12-02_00,273.65747
2014-12-02_06,270.39557
2014-12-02_12,269.12653
2014-12-02_18,271.55582
2014-12-03_00,272.8719
2014-12-03_06,273.23505
2014-12-03_12,274.8643
2014-12-03_18,275.31213
2014-12-04_00,273.57468
2014-12-04_06,271.43256
2014-12-04_12,269.78442
2014-12-04_18,273.16104
2014-12-05_00,271.44028
2014-12-05_06,269.83008
2014-12-05_12,271.2277
2014-12-05_18,272.91818
2014-12-06_00,273.3024
2014-12-06_06,273.9216
2014-12-06_12,275.26666
2014-12-06_18,276.81497
2014-12-07_00,275.16412
2014-12-07_06,273.65192
2014-12-07_12,270.58344
2014-12-07_18,275.2688
2014-12-08_00,272.84354
2014-12-08_06,270.55884
2014-12-08_12,268.9467
2014-12-08_18,273.8991
2014-12-09_00,271.95148
2014-12-09_06,272.77176
2014-12-09_12,273.19653
2014-12-09_18,278.55246
2014-12-10_00,277.28723
2014-12-10_06,275.55713
2014-12-10_12,274.33936
2014-12-10_18,273.4438
2014-12-11_00,271.29523
2014-12-11_06,269.9298
2014-12-11_12,270.94672
2014-12-11_18,270.4137
2014-12-12_00,271.33057
2014-12-12_06,271.73767
2014-12-12_12,271.9934
2014-12-12_18,273.38138
2014-12-13_00,272.31528
2014-12-13_06,271.92673
2014-12-13_12,271.87735
2014-12-13_18,272.3653
2014-12-14_00,272.12982
2014-12-14_06,274.83008
2014-12-14_12,276.3402
2014-12-14_18,278.30722
2014-12-15_00,278.7725
2014-12-15_06,277.6828
2014-12-15_12,277.8319
2014-12-15_18,280.38507
2014-12-16_00,279.3974
2014-12-16_06,275.39676
2014-12-16_12,277.1353
2014-12-16_18,279.41882
2014-12-17_00,279.2298
2014-12-17_06,278.77277
2014-12-17_12,276.4947
2014-12-17_18,274.58322
2014-12-18_00,272.52475
2014-12-18_06,270.83682
2014-12-18_12,270.8231
2014-12-18_18,271.84375
2014-12-19_00,270.77606
2014-12-19_06,270.78888
2014-12-19_12,270.91144
2014-12-19_18,272.0957
2014-12-20_00,270.8274
2014-12-20_06,269.03488
2014-12-20_12,268.6931
2014-12-20_18,271.1072
2014-12-21_00,270.60025
2014-12-21_06,270.65298
2014-12-21_12,269.971
2014-12-21_18,271.67328
2014-12-22_00,270.67072
2014-12-22_06,269.6164
2014-12-22_12,267.46814
2014-12-22_18,274.22507
2014-12-23_00,273.22977
2014-12-23_06,273.14594
2014-12-23_12,275.3907
2014-12-23_18,278.54572
2014-12-24_00,280.5874
2014-12-24_06,278.78168
2014-12-24_12,280.17096
2014-12-24_18,282.74167
2014-12-25_00,282.86716
2014-12-25_06,279.98615
2014-12-25_12,275.86926
2014-12-25_18,276.5551
2014-12-26_00,276.11246
2014-12-26_06,274.81824
2014-12-26_12,271.529
2014-12-26_18,278.9441
2014-12-27_00,277.24762
2014-12-27_06,274.09146
2014-12-27_12,275.08612
2014-12-27_18,282.73755
2014-12-28_00,283.751
2014-12-28_06,281.11078
2014-12-28_12,278.3768
2014-12-28_18,276.50293
2014-12-29_00,274.74152
2014-12-29_06,272.83215
2014-12-29_12,270.47342
2014-12-29_18,274.0345
2014-12-30_00,270.82956
2014-12-30_06,268.85132
2014-12-30_12,266.74518
2014-12-30_18,271.18686
2014-12-31_00,269.22778
2014-12-31_06,266.25687
2014-12-31_12,264.635
2014-12-31_18,266.5243
