Date,Average temperature [K]
2014-09-08_00,295.16095
2014-09-08_06,287.41156
2014-09-08_12,286.18597
2014-09-08_18,296.87448
2014-09-09_00,296.60986
2014-09-09_06,294.18323
2014-09-09_12,293.6689
2014-09-09_18,299.32526
2014-09-10_00,296.0275
2014-09-10_06,294.60748
2014-09-10_12,294.23077
2014-09-10_18,293.56323
2014-09-11_00,289.8483
2014-09-11_06,285.2926
2014-09-11_12,283.48425
2014-09-11_18,285.55313
2014-09-12_00,285.75702
2014-09-12_06,284.12537
2014-09-12_12,282.46545
2014-09-12_18,282.25708
2014-09-13_00,283.45404
2014-09-13_06,278.92465
2014-09-13_12,276.82626
2014-09-13_18,287.45844
2014-09-14_00,287.4073
2014-09-14_06,282.0605
2014-09-14_12,282.16284
2014-09-14_18,292.45233
2014-09-15_00,291.2885
2014-09-15_06,288.47525
2014-09-15_12,286.7857
2014-09-15_18,291.03058
2014-09-16_00,288.53824
2014-09-16_06,281.27405
2014-09-16_12,279.3191
2014-09-16_18,290.7035
2014-09-17_00,291.02148
2014-09-17_06,286.25876
2014-09-17_12,285.82797
2014-09-17_18,292.6154
2014-09-18_00,293.1504
2014-09-18_06,287.45145
2014-09-18_12,285.8393
2014-09-18_18,293.9064
2014-09-19_00,292.9917
2014-09-19_06,287.8827
2014-09-19_12,286.33344
2014-09-19_18,295.92383
2014-09-20_00,296.92993
2014-09-20_06,293.74207
2014-09-20_12,293.54877
2014-09-20_18,297.65598
2014-09-21_00,298.36478
2014-09-21_06,292.08588
2014-09-21_12,286.62683
2014-09-21_18,294.07953
2014-09-22_00,291.48135
2014-09-22_06,284.9415
2014-09-22_12,281.40808
2014-09-22_18,293.91315
2014-09-23_00,292.64142
2014-09-23_06,286.11987
2014-09-23_12,284.589
2014-09-23_18,294.77603
2014-09-24_00,293.4712
2014-09-24_06,289.89563
2014-09-24_12,287.77454
2014-09-24_18,291.92303
2014-09-25_00,290.97266
2014-09-25_06,288.56744
2014-09-25_12,288.73676
2014-09-25_18,297.68365
2014-09-26_00,296.15515
2014-09-26_06,291.55353
2014-09-26_12,289.1568
2014-09-26_18,299.6045
2014-09-27_00,297.4887
2014-09-27_06,291.04037
2014-09-27_12,290.0507
2014-09-27_18,299.28345
2014-09-28_00,296.7006
2014-09-28_06,289.99078
2014-09-28_12,287.98004
2014-09-28_18,299.98004
2014-09-29_00,297.97272
2014-09-29_06,290.7052
2014-09-29_12,288.73193
2014-09-29_18,300.5957
2014-09-30_00,298.4519
2014-09-30_06,291.7027
2014-09-30_12,288.73026
2014-09-30_18,294.06674
2014-10-01_00,295.9067
2014-10-01_06,292.25497
2014-10-01_12,289.01703
2014-10-01_18,294.19684
2014-10-02_00,294.78088
2014-10-02_06,290.5863
2014-10-02_12,291.58154
2014-10-02_18,292.22412
2014-10-03_00,288.74313
2014-10-03_06,285.2968
2014-10-03_12,283.7179
2014-10-03_18,282.1446
2014-10-04_00,281.979
2014-10-04_06,276.8437
2014-10-04_12,275.576
2014-10-04_18,282.5835
2014-10-05_00,282.13174
2014-10-05_06,278.3575
2014-10-05_12,279.39374
2014-10-05_18,290.4145
2014-10-06_00,288.68054
2014-10-06_06,284.98615
2014-10-06_12,282.03094
2014-10-06_18,290.19125
2014-10-07_00,289.53946
2014-10-07_06,284.25287
2014-10-07_12,284.66754
2014-10-07_18,293.78653
2014-10-08_00,290.30463
2014-10-08_06,283.13034
2014-10-08_12,279.93573
2014-10-08_18,292.24847
2014-10-09_00,290.90717
2014-10-09_06,287.1723
2014-10-09_12,284.96628
2014-10-09_18,288.8805
2014-10-10_00,288.4682
2014-10-10_06,284.20236
2014-10-10_12,280.58582
2014-10-10_18,285.6188
2014-10-11_00,284.20218
2014-10-11_06,278.00775
2014-10-11_12,275.40982
2014-10-11_18,287.42358
2014-10-12_00,286.28262
2014-10-12_06,281.01224
2014-10-12_12,279.7046
2014-10-12_18,285.32974
2014-10-13_00,284.97778
2014-10-13_06,285.36932
2014-10-13_12,285.58783
2014-10-13_18,286.36755
2014-10-14_00,284.8546
2014-10-14_06,283.84448
2014-10-14_12,282.90088
2014-10-14_18,286.18054
2014-10-15_00,287.65286
2014-10-15_06,284.00476
2014-10-15_12,279.70703
2014-10-15_18,290.28705
2014-10-16_00,288.238
2014-10-16_06,281.61115
2014-10-16_12,279.26062
2014-10-16_18,292.93173
2014-10-17_00,290.24738
2014-10-17_06,285.69308
2014-10-17_12,284.927
2014-10-17_18,288.9842
2014-10-18_00,286.25085
2014-10-18_06,282.0089
2014-10-18_12,278.5467
2014-10-18_18,285.34045
2014-10-19_00,285.00116
2014-10-19_06,278.05597
2014-10-19_12,277.34686
2014-10-19_18,289.79712
2014-10-20_00,289.1651
2014-10-20_06,284.8058
2014-10-20_12,281.6513
2014-10-20_18,292.90375
2014-10-21_00,289.82678
2014-10-21_06,281.25394
2014-10-21_12,278.4409
2014-10-21_18,291.09888
2014-10-22_00,287.4207
2014-10-22_06,282.08765
2014-10-22_12,279.59082
2014-10-22_18,289.11465
2014-10-23_00,288.43826
2014-10-23_06,286.40994
2014-10-23_12,284.51172
2014-10-23_18,289.91626
2014-10-24_00,290.31738
2014-10-24_06,284.80872
2014-10-24_12,286.09586
2014-10-24_18,291.5825
2014-10-25_00,292.3188
2014-10-25_06,286.92657
2014-10-25_12,284.4596
2014-10-25_18,295.09717
2014-10-26_00,291.41324
2014-10-26_06,285.76752
2014-10-26_12,283.0332
2014-10-26_18,293.03595
2014-10-27_00,294.71008
2014-10-27_06,293.24075
2014-10-27_12,290.2715
2014-10-27_18,296.1737
2014-10-28_00,291.7119
2014-10-28_06,285.39966
2014-10-28_12,281.55002
2014-10-28_18,286.39825
2014-10-29_00,283.4178
2014-10-29_06,279.0961
2014-10-29_12,277.28723
2014-10-29_18,283.48923
2014-10-30_00,282.2039
2014-10-30_06,277.12433
2014-10-30_12,278.01794
2014-10-30_18,287.0607
2014-10-31_00,285.43268
2014-10-31_06,280.00964
2014-10-31_12,272.71912
2014-10-31_18,277.5758
2014-11-01_00,275.35837
2014-11-01_06,271.93118
2014-11-01_12,269.97977
2014-11-01_18,279.30148
2014-11-02_00,278.6313
2014-11-02_06,277.13828
2014-11-02_12,280.1929
2014-11-02_18,287.81287
2014-11-03_00,286.76575
2014-11-03_06,283.05374
2014-11-03_12,282.98578
2014-11-03_18,290.47864
2014-11-04_00,289.85956
2014-11-04_06,286.12335
2014-11-04_12,279.43427
2014-11-04_18,283.66376
2014-11-05_00,283.40686
2014-11-05_06,277.90656
2014-11-05_12,275.8188
2014-11-05_18,286.25238
2014-11-06_00,287.0899
2014-11-06_06,282.98236
2014-11-06_12,278.31317
2014-11-06_18,280.91168
2014-11-07_00,278.84302
2014-11-07_06,273.4586
2014-11-07_12,273.0814
2014-11-07_18,284.55423
2014-11-08_00,284.95346
2014-11-08_06,284.86234
2014-11-08_12,279.44498
2014-11-08_18,281.36047
2014-11-09_00,278.33466
2014-11-09_06,275.26785
2014-11-09_12,277.3009
2014-11-09_18,285.1583
2014-11-10_00,284.1577
2014-11-10_06,282.58478
2014-11-10_12,281.56348
2014-11-10_18,289.8172
2014-11-11_00,282.74225
2014-11-11_06,272.6324
2014-11-11_12,269.13626
2014-11-11_18,271.26923
2014-11-12_00,270.52515
2014-11-12_06,268.0965
2014-11-12_12,266.10486
2014-11-12_18,268.81937
2014-11-13_00,267.74667
2014-11-13_06,266.25806
2014-11-13_12,265.86008
2014-11-13_18,269.72498
2014-11-14_00,268.21417
2014-11-14_06,264.18906
2014-11-14_12,261.5182
2014-11-14_18,269.0905
2014-11-15_00,269.26807
2014-11-15_06,267.20645
2014-11-15_12,266.66144
2014-11-15_18,271.1872
2014-11-16_00,270.249
2014-11-16_06,268.93317
2014-11-16_12,267.0852
2014-11-16_18,265.61383
2014-11-17_00,263.7909
2014-11-17_06,264.85538
2014-11-17_12,262.87323
2014-11-17_18,264.29175
2014-11-18_00,263.25482
2014-11-18_06,260.68567
2014-11-18_12,260.72742
2014-11-18_18,267.40375
2014-11-19_00,267.47406
2014-11-19_06,269.90765
2014-11-19_12,271.78464
2014-11-19_18,270.4115
2014-11-20_00,269.00928
2014-11-20_06,266.9994
2014-11-20_12,263.47278
2014-11-20_18,269.9361
2014-11-21_00,267.7079
2014-11-21_06,264.7459
2014-11-21_12,263.67618
2014-11-21_18,273.65393
2014-11-22_00,275.7738
2014-11-22_06,277.04803
2014-11-22_12,277.8084
2014-11-22_18,283.2527
2014-11-23_00,285.97052
2014-11-23_06,286.6268
2014-11-23_12,285.17975
2014-11-23_18,285.6833
2014-11-24_00,281.69318
2014-11-24_06,275.40643
2014-11-24_12,271.63452
2014-11-24_18,270.70416
2014-11-25_00,270.9272
2014-11-25_06,268.46704
2014-11-25_12,264.87997
2014-11-25_18,271.0734
2014-11-26_00,272.3481
2014-11-26_06,272.03952
2014-11-26_12,271.6863
2014-11-26_18,273.5423
2014-11-27_00,270.85352
2014-11-27_06,268.7766
2014-11-27_12,263.39044
2014-11-27_18,264.35098
2014-11-28_00,264.46582
2014-11-28_06,265.5429
2014-11-28_12,268.99585
2014-11-28_18,277.65567
2014-11-29_00,277.13617
2014-11-29_06,276.94012
2014-11-29_12,275.41223
2014-11-29_18,284.21494
2014-11-30_00,282.74902
2014-11-30_06,277.20953
2014-11-30_12,268.56104
2014-11-30_18,267.88498
2014-12-01_00,265.7577
2014-12-01_06,263.8531
2014-12-01_12,263.37006
2014-12-01_18,264.88202
2014-12-02_00,263.9734
2014-12-02_06,262.9654
2014-12-02_12,263.87848
2014-12-02_18,272.4601
2014-12-03_00,272.7845
2014-12-03_06,268.58514
2014-12-03_12,268.58792
2014-12-03_18,274.75403
2014-12-04_00,271.66403
2014-12-04_06,270.36127
2014-12-04_12,269.47583
2014-12-04_18,273.64053
2014-12-05_00,273.33627
2014-12-05_06,273.52344
2014-12-05_12,273.99673
2014-12-05_18,276.79953
2014-12-06_00,277.22134
2014-12-06_06,275.1345
2014-12-06_12,274.30426
2014-12-06_18,276.7134
2014-12-07_00,274.13776
2014-12-07_06,273.77887
2014-12-07_12,273.3139
2014-12-07_18,274.781
2014-12-08_00,275.0867
2014-12-08_06,276.13647
2014-12-08_12,276.95547
2014-12-08_18,279.34882
2014-12-09_00,276.82648
2014-12-09_06,273.12332
2014-12-09_12,268.85278
2014-12-09_18,271.7629
2014-12-10_00,271.9171
2014-12-10_06,272.1167
2014-12-10_12,272.5708
2014-12-10_18,274.11615
2014-12-11_00,274.00128
2014-12-11_06,273.15784
2014-12-11_12,272.96088
2014-12-11_18,274.1012
2014-12-12_00,274.8496
2014-12-12_06,274.5326
2014-12-12_12,275.61255
2014-12-12_18,279.85696
2014-12-13_00,279.42123
2014-12-13_06,278.51022
2014-12-13_12,280.08878
2014-12-13_18,283.21686
2014-12-14_00,283.78558
2014-12-14_06,283.78223
2014-12-14_12,284.22302
2014-12-14_18,285.9991
2014-12-15_00,286.22073
2014-12-15_06,283.75067
2014-12-15_12,282.7069
2014-12-15_18,282.39923
2014-12-16_00,281.4267
2014-12-16_06,275.8826
2014-12-16_12,270.91412
2014-12-16_18,270.349
2014-12-17_00,269.14484
2014-12-17_06,266.7669
2014-12-17_12,264.8062
2014-12-17_18,268.78928
2014-12-18_00,269.61362
2014-12-18_06,268.3163
2014-12-18_12,268.493
2014-12-18_18,271.1255
2014-12-19_00,271.5456
2014-12-19_06,271.16046
2014-12-19_12,271.50128
2014-12-19_18,273.35205
2014-12-20_00,273.02173
2014-12-20_06,273.14084
2014-12-20_12,273.43726
2014-12-20_18,275.2654
2014-12-21_00,275.00943
2014-12-21_06,275.19644
2014-12-21_12,275.97247
2014-12-21_18,277.44916
2014-12-22_00,278.04816
2014-12-22_06,278.5998
2014-12-22_12,277.49402
2014-12-22_18,277.69333
2014-12-23_00,277.98026
2014-12-23_06,277.84955
2014-12-23_12,275.98346
2014-12-23_18,277.16193
2014-12-24_00,275.42236
2014-12-24_06,273.96722
2014-12-24_12,274.5025
2014-12-24_18,275.124
2014-12-25_00,274.4111
2014-12-25_06,272.6839
2014-12-25_12,272.7013
2014-12-25_18,279.5678
2014-12-26_00,280.72427
2014-12-26_06,279.76697
2014-12-26_12,277.1662
2014-12-26_18,278.08423
2014-12-27_00,276.35992
2014-12-27_06,275.38687
2014-12-27_12,272.86444
2014-12-27_18,271.60376
2014-12-28_00,269.59134
2014-12-28_06,266.34174
2014-12-28_12,264.52426
2014-12-28_18,271.48145
2014-12-29_00,271.73273
2014-12-29_06,270.1964
2014-12-29_12,268.25223
2014-12-29_18,270.83234
2014-12-30_00,266.69382
2014-12-30_06,261.62622
2014-12-30_12,257.90387
2014-12-30_18,260.74448
2014-12-31_00,259.4099
2014-12-31_06,256.7808
2014-12-31_12,255.26147
2014-12-31_18,263.22498
