Date,Average temperature [K]
2014-09-08_00,297.46857
2014-09-08_06,297.8432
2014-09-08_12,297.88763
2014-09-08_18,297.25485
2014-09-09_00,297.6587
2014-09-09_06,297.06702
2014-09-09_12,297.00632
2014-09-09_18,295.87164
2014-09-10_00,296.60416
2014-09-10_06,296.2813
2014-09-10_12,296.1756
2014-09-10_18,295.8811
2014-09-11_00,296.69742
2014-09-11_06,296.60608
2014-09-11_12,297.19226
2014-09-11_18,297.8837
2014-09-12_00,297.83856
2014-09-12_06,297.68005
2014-09-12_12,297.63098
2014-09-12_18,296.7517
2014-09-13_00,295.77435
2014-09-13_06,296.32993
2014-09-13_12,296.95517
2014-09-13_18,297.8061
2014-09-14_00,297.82184
2014-09-14_06,294.83978
2014-09-14_12,295.22583
2014-09-14_18,293.58466
2014-09-15_00,293.57806
2014-09-15_06,294.05045
2014-09-15_12,294.7442
2014-09-15_18,294.44415
2014-09-16_00,292.99088
2014-09-16_06,294.08606
2014-09-16_12,294.4983
2014-09-16_18,295.30896
2014-09-17_00,295.68164
2014-09-17_06,294.29343
2014-09-17_12,294.431
2014-09-17_18,294.4987
2014-09-18_00,294.0786
2014-09-18_06,294.28543
2014-09-18_12,294.47943
2014-09-18_18,294.27652
2014-09-19_00,294.58936
2014-09-19_06,294.44617
2014-09-19_12,295.1933
2014-09-19_18,295.55762
2014-09-20_00,295.10034
2014-09-20_06,295.5531
2014-09-20_12,296.1596
2014-09-20_18,295.50412
2014-09-21_00,297.2227
2014-09-21_06,297.63373
2014-09-21_12,295.84802
2014-09-21_18,296.22308
2014-09-22_00,295.71378
2014-09-22_06,297.3116
2014-09-22_12,296.7118
2014-09-22_18,295.27838
2014-09-23_00,294.55988
2014-09-23_06,292.68335
2014-09-23_12,292.03333
2014-09-23_18,293.00748
2014-09-24_00,292.8589
2014-09-24_06,294.28625
2014-09-24_12,295.4796
2014-09-24_18,296.58612
2014-09-25_00,296.22998
2014-09-25_06,296.16315
2014-09-25_12,295.66547
2014-09-25_18,295.49176
2014-09-26_00,294.7704
2014-09-26_06,294.2591
2014-09-26_12,293.69684
2014-09-26_18,293.35596
2014-09-27_00,293.7353
2014-09-27_06,294.8353
2014-09-27_12,294.829
2014-09-27_18,294.96606
2014-09-28_00,294.455
2014-09-28_06,293.711
2014-09-28_12,294.4361
2014-09-28_18,294.78278
2014-09-29_00,294.21686
2014-09-29_06,295.25647
2014-09-29_12,294.6792
2014-09-29_18,296.18506
2014-09-30_00,295.2351
2014-09-30_06,294.82526
2014-09-30_12,294.89822
2014-09-30_18,295.33676
2014-10-01_00,294.10886
2014-10-01_06,294.64218
2014-10-01_12,294.12592
2014-10-01_18,293.9068
2014-10-02_00,293.50452
2014-10-02_06,292.84558
2014-10-02_12,293.83984
2014-10-02_18,293.3667
2014-10-03_00,293.0659
2014-10-03_06,292.58734
2014-10-03_12,292.85413
2014-10-03_18,292.94977
2014-10-04_00,293.3208
2014-10-04_06,294.80463
2014-10-04_12,295.59454
2014-10-04_18,296.35205
2014-10-05_00,294.36075
2014-10-05_06,289.63095
2014-10-05_12,287.8493
2014-10-05_18,288.34174
2014-10-06_00,289.911
2014-10-06_06,291.61896
2014-10-06_12,292.76288
2014-10-06_18,294.0399
2014-10-07_00,293.75772
2014-10-07_06,294.93793
2014-10-07_12,294.5274
2014-10-07_18,295.76065
2014-10-08_00,294.79535
2014-10-08_06,295.88474
2014-10-08_12,295.98846
2014-10-08_18,294.81586
2014-10-09_00,294.6767
2014-10-09_06,295.1933
2014-10-09_12,292.8564
2014-10-09_18,292.97766
2014-10-10_00,292.9345
2014-10-10_06,294.17014
2014-10-10_12,294.23474
2014-10-10_18,295.69937
2014-10-11_00,295.19193
2014-10-11_06,294.976
2014-10-11_12,296.20816
2014-10-11_18,294.6311
2014-10-12_00,292.0883
2014-10-12_06,292.01956
2014-10-12_12,291.67236
2014-10-12_18,291.73892
2014-10-13_00,291.61792
2014-10-13_06,293.13202
2014-10-13_12,294.1225
2014-10-13_18,295.3993
2014-10-14_00,295.28674
2014-10-14_06,295.15308
2014-10-14_12,295.43848
2014-10-14_18,296.13757
2014-10-15_00,295.81595
2014-10-15_06,296.0487
2014-10-15_12,296.36035
2014-10-15_18,297.83344
2014-10-16_00,295.95285
2014-10-16_06,294.46466
2014-10-16_12,293.22693
2014-10-16_18,293.55624
2014-10-17_00,293.75568
2014-10-17_06,293.34738
2014-10-17_12,293.99243
2014-10-17_18,294.03497
2014-10-18_00,293.0575
2014-10-18_06,293.50842
2014-10-18_12,294.21564
2014-10-18_18,295.3141
2014-10-19_00,293.50702
2014-10-19_06,290.09015
2014-10-19_12,288.5124
2014-10-19_18,287.38013
2014-10-20_00,288.24127
2014-10-20_06,288.3556
2014-10-20_12,288.71234
2014-10-20_18,290.2763
2014-10-21_00,292.21106
2014-10-21_06,293.77347
2014-10-21_12,292.8867
2014-10-21_18,292.88354
2014-10-22_00,292.30692
2014-10-22_06,292.1858
2014-10-22_12,290.79492
2014-10-22_18,290.288
2014-10-23_00,289.6736
2014-10-23_06,289.5203
2014-10-23_12,288.23535
2014-10-23_18,288.5027
2014-10-24_00,289.13037
2014-10-24_06,289.05725
2014-10-24_12,289.46597
2014-10-24_18,289.2983
2014-10-25_00,290.93597
2014-10-25_06,290.66486
2014-10-25_12,289.9635
2014-10-25_18,291.3047
2014-10-26_00,291.29507
2014-10-26_06,292.13422
2014-10-26_12,292.09082
2014-10-26_18,290.56427
2014-10-27_00,291.74036
2014-10-27_06,291.35208
2014-10-27_12,290.19095
2014-10-27_18,290.62537
2014-10-28_00,290.2456
2014-10-28_06,290.885
2014-10-28_12,292.89523
2014-10-28_18,293.638
2014-10-29_00,293.6712
2014-10-29_06,293.68106
2014-10-29_12,293.53625
2014-10-29_18,293.03952
2014-10-30_00,291.77176
2014-10-30_06,289.47882
2014-10-30_12,289.03748
2014-10-30_18,289.5026
2014-10-31_00,288.91852
2014-10-31_06,288.58875
2014-10-31_12,288.84998
2014-10-31_18,289.48303
2014-11-01_00,289.19333
2014-11-01_06,290.2764
2014-11-01_12,289.87088
2014-11-01_18,288.73654
2014-11-02_00,287.6186
2014-11-02_06,284.7916
2014-11-02_12,284.08353
2014-11-02_18,283.86218
2014-11-03_00,285.08606
2014-11-03_06,283.80276
2014-11-03_12,284.9301
2014-11-03_18,287.84583
2014-11-04_00,288.64032
2014-11-04_06,289.26105
2014-11-04_12,289.90448
2014-11-04_18,290.36102
2014-11-05_00,290.5426
2014-11-05_06,291.48468
2014-11-05_12,290.85736
2014-11-05_18,289.7387
2014-11-06_00,289.83014
2014-11-06_06,290.0854
2014-11-06_12,291.03973
2014-11-06_18,290.982
2014-11-07_00,290.02612
2014-11-07_06,287.13095
2014-11-07_12,286.4847
2014-11-07_18,286.67386
2014-11-08_00,285.5931
2014-11-08_06,283.5142
2014-11-08_12,283.16226
2014-11-08_18,284.59485
2014-11-09_00,286.61102
2014-11-09_06,289.40994
2014-11-09_12,289.047
2014-11-09_18,288.2784
2014-11-10_00,288.09668
2014-11-10_06,287.4383
2014-11-10_12,287.73486
2014-11-10_18,290.86505
2014-11-11_00,289.2525
2014-11-11_06,290.41168
2014-11-11_12,291.4268
2014-11-11_18,291.54218
2014-11-12_00,291.53735
2014-11-12_06,290.42902
2014-11-12_12,289.42517
2014-11-12_18,290.6719
2014-11-13_00,290.6705
2014-11-13_06,288.74
2014-11-13_12,288.03293
2014-11-13_18,287.95398
2014-11-14_00,287.63116
2014-11-14_06,282.6544
2014-11-14_12,281.6842
2014-11-14_18,280.68475
2014-11-15_00,280.68848
2014-11-15_06,280.6342
2014-11-15_12,280.2635
2014-11-15_18,280.59833
2014-11-16_00,280.35934
2014-11-16_06,281.29108
2014-11-16_12,282.97437
2014-11-16_18,288.0943
2014-11-17_00,287.63904
2014-11-17_06,288.51114
2014-11-17_12,290.633
2014-11-17_18,292.6819
2014-11-18_00,292.7397
2014-11-18_06,284.8507
2014-11-18_12,280.20593
2014-11-18_18,277.29633
2014-11-19_00,277.0385
2014-11-19_06,276.07318
2014-11-19_12,274.3652
2014-11-19_18,275.58875
2014-11-20_00,279.7163
2014-11-20_06,283.1366
2014-11-20_12,283.0968
2014-11-20_18,286.39508
2014-11-21_00,285.93347
2014-11-21_06,283.9466
2014-11-21_12,278.57266
2014-11-21_18,276.90686
2014-11-22_00,277.94177
2014-11-22_06,277.9201
2014-11-22_12,279.1922
2014-11-22_18,282.844
2014-11-23_00,285.1551
2014-11-23_06,286.244
2014-11-23_12,287.50983
2014-11-23_18,289.13885
2014-11-24_00,290.1595
2014-11-24_06,290.79803
2014-11-24_12,291.656
2014-11-24_18,291.45026
2014-11-25_00,291.46136
2014-11-25_06,291.59888
2014-11-25_12,291.53134
2014-11-25_18,289.01285
2014-11-26_00,287.3784
2014-11-26_06,287.58054
2014-11-26_12,285.5701
2014-11-26_18,288.57404
2014-11-27_00,283.5088
2014-11-27_06,280.95728
2014-11-27_12,281.6004
2014-11-27_18,281.66788
2014-11-28_00,281.64697
2014-11-28_06,280.5302
2014-11-28_12,279.75317
2014-11-28_18,279.1625
2014-11-29_00,278.98236
2014-11-29_06,279.34637
2014-11-29_12,279.0807
2014-11-29_18,280.9659
2014-11-30_00,283.44238
2014-11-30_06,285.6402
2014-11-30_12,287.12842
2014-11-30_18,288.06223
2014-12-01_00,289.432
2014-12-01_06,288.63092
2014-12-01_12,287.87933
2014-12-01_18,289.0075
2014-12-02_00,287.7688
2014-12-02_06,286.4898
2014-12-02_12,284.85895
2014-12-02_18,286.43277
2014-12-03_00,288.73077
2014-12-03_06,285.4865
2014-12-03_12,284.0884
2014-12-03_18,286.36584
2014-12-04_00,287.52048
2014-12-04_06,285.08685
2014-12-04_12,282.96216
2014-12-04_18,282.7416
2014-12-05_00,282.92465
2014-12-05_06,283.33545
2014-12-05_12,284.7648
2014-12-05_18,286.0002
2014-12-06_00,286.819
2014-12-06_06,287.63937
2014-12-06_12,288.7188
2014-12-06_18,289.7891
2014-12-07_00,288.7027
2014-12-07_06,286.32428
2014-12-07_12,282.81244
2014-12-07_18,281.8767
2014-12-08_00,282.7903
2014-12-08_06,282.66528
2014-12-08_12,283.53458
2014-12-08_18,283.90253
2014-12-09_00,285.99298
2014-12-09_06,288.157
2014-12-09_12,288.885
2014-12-09_18,283.59982
2014-12-10_00,281.76282
2014-12-10_06,282.59717
2014-12-10_12,282.47803
2014-12-10_18,281.4184
2014-12-11_00,282.6839
2014-12-11_06,280.9591
2014-12-11_12,279.54486
2014-12-11_18,279.79163
2014-12-12_00,280.30225
2014-12-12_06,280.5746
2014-12-12_12,279.8186
2014-12-12_18,279.67142
2014-12-13_00,280.51108
2014-12-13_06,280.12888
2014-12-13_12,279.45792
2014-12-13_18,280.7901
2014-12-14_00,280.0766
2014-12-14_06,280.84326
2014-12-14_12,281.0658
2014-12-14_18,281.09482
2014-12-15_00,282.72025
2014-12-15_06,282.88202
2014-12-15_12,282.30017
2014-12-15_18,281.19318
2014-12-16_00,281.6352
2014-12-16_06,281.59793
2014-12-16_12,283.10895
2014-12-16_18,286.47644
2014-12-17_00,288.0374
2014-12-17_06,284.9002
2014-12-17_12,283.83258
2014-12-17_18,284.41232
2014-12-18_00,284.2601
2014-12-18_06,281.99893
2014-12-18_12,279.35727
2014-12-18_18,279.36914
2014-12-19_00,279.25067
2014-12-19_06,279.29816
2014-12-19_12,278.89923
2014-12-19_18,279.60498
2014-12-20_00,278.9563
2014-12-20_06,278.97238
2014-12-20_12,278.95532
2014-12-20_18,279.08817
2014-12-21_00,278.2482
2014-12-21_06,278.5978
2014-12-21_12,279.02032
2014-12-21_18,279.00043
2014-12-22_00,279.50323
2014-12-22_06,280.84344
2014-12-22_12,282.3739
2014-12-22_18,284.31686
2014-12-23_00,285.93192
2014-12-23_06,286.5395
2014-12-23_12,284.13727
2014-12-23_18,282.75714
2014-12-24_00,283.01318
2014-12-24_06,284.80316
2014-12-24_12,288.5489
2014-12-24_18,288.8442
2014-12-25_00,288.728
2014-12-25_06,288.1009
2014-12-25_12,287.71594
2014-12-25_18,283.727
2014-12-26_00,283.69693
2014-12-26_06,283.37878
2014-12-26_12,282.7409
2014-12-26_18,282.51538
2014-12-27_00,282.03424
2014-12-27_06,282.65298
2014-12-27_12,282.77264
2014-12-27_18,283.1482
2014-12-28_00,284.43167
2014-12-28_06,284.90765
2014-12-28_12,286.54135
2014-12-28_18,287.7578
2014-12-29_00,285.89874
2014-12-29_06,286.02258
2014-12-29_12,283.3245
2014-12-29_18,282.48468
2014-12-30_00,281.45993
2014-12-30_06,281.73364
2014-12-30_12,281.11578
2014-12-30_18,278.4891
2014-12-31_00,278.26392
2014-12-31_06,278.75296
2014-12-31_12,278.65454
2014-12-31_18,278.47644
