Date,Average temperature [K]
2013-09-08_00,291.26862
2013-09-08_06,292.59033
2013-09-08_12,290.18613
2013-09-08_18,287.1955
2013-09-09_00,290.75946
2013-09-09_06,295.70258
2013-09-09_12,290.2289
2013-09-09_18,288.07428
2013-09-10_00,290.68594
2013-09-10_06,295.76013
2013-09-10_12,290.93933
2013-09-10_18,289.62326
2013-09-11_00,291.73975
2013-09-11_06,297.1446
2013-09-11_12,291.9218
2013-09-11_18,289.972
2013-09-12_00,292.95715
2013-09-12_06,298.48328
2013-09-12_12,293.14685
2013-09-12_18,291.6044
2013-09-13_00,295.03458
2013-09-13_06,298.42453
2013-09-13_12,294.02393
2013-09-13_18,292.14645
2013-09-14_00,294.643
2013-09-14_06,298.66522
2013-09-14_12,294.6828
2013-09-14_18,292.13342
2013-09-15_00,291.16342
2013-09-15_06,295.4879
2013-09-15_12,292.569
2013-09-15_18,291.61084
2013-09-16_00,292.04828
2013-09-16_06,290.9875
2013-09-16_12,286.25394
2013-09-16_18,282.13443
2013-09-17_00,288.03726
2013-09-17_06,295.19818
2013-09-17_12,287.25034
2013-09-17_18,283.8731
2013-09-18_00,288.94745
2013-09-18_06,295.62335
2013-09-18_12,288.50137
2013-09-18_18,284.6882
2013-09-19_00,289.0034
2013-09-19_06,295.89948
2013-09-19_12,288.68274
2013-09-19_18,285.01147
2013-09-20_00,289.3725
2013-09-20_06,296.97437
2013-09-20_12,289.27008
2013-09-20_18,285.88202
2013-09-21_00,289.73422
2013-09-21_06,297.2527
2013-09-21_12,289.8295
2013-09-21_18,286.15387
2013-09-22_00,289.54416
2013-09-22_06,294.5865
2013-09-22_12,289.45364
2013-09-22_18,286.98077
2013-09-23_00,288.10712
2013-09-23_06,293.005
2013-09-23_12,287.6697
2013-09-23_18,286.29892
2013-09-24_00,289.49225
2013-09-24_06,296.2544
2013-09-24_12,289.66693
2013-09-24_18,287.41006
2013-09-25_00,290.61914
2013-09-25_06,295.52414
2013-09-25_12,291.93164
2013-09-25_18,289.9431
2013-09-26_00,288.84525
2013-09-26_06,287.06006
2013-09-26_12,282.5322
2013-09-26_18,280.15018
2013-09-27_00,284.48126
2013-09-27_06,291.01227
2013-09-27_12,284.2941
2013-09-27_18,280.8694
2013-09-28_00,285.7639
2013-09-28_06,292.1557
2013-09-28_12,285.66528
2013-09-28_18,283.1595
2013-09-29_00,287.1891
2013-09-29_06,293.55283
2013-09-29_12,287.75824
2013-09-29_18,284.25702
2013-09-30_00,288.58136
2013-09-30_06,294.02136
2013-09-30_12,288.57617
2013-09-30_18,286.75195
2013-10-01_00,289.5016
2013-10-01_06,294.85464
2013-10-01_12,290.2583
2013-10-01_18,287.87054
2013-10-02_00,291.4635
2013-10-02_06,296.22333
2013-10-02_12,291.0047
2013-10-02_18,286.75592
2013-10-03_00,289.45386
2013-10-03_06,289.15125
2013-10-03_12,285.7882
2013-10-03_18,284.7395
2013-10-04_00,286.09073
2013-10-04_06,290.4394
2013-10-04_12,286.64166
2013-10-04_18,285.17953
2013-10-05_00,286.86755
2013-10-05_06,292.02203
2013-10-05_12,289.12268
2013-10-05_18,287.73065
2013-10-06_00,290.6461
2013-10-06_06,296.07022
2013-10-06_12,290.88715
2013-10-06_18,287.91235
2013-10-07_00,290.27655
2013-10-07_06,296.00397
2013-10-07_12,290.8589
2013-10-07_18,288.9015
2013-10-08_00,291.21283
2013-10-08_06,295.0183
2013-10-08_12,290.51416
2013-10-08_18,290.03238
2013-10-09_00,290.63336
2013-10-09_06,292.34085
2013-10-09_12,289.89038
2013-10-09_18,288.5959
2013-10-10_00,290.62735
2013-10-10_06,294.65588
2013-10-10_12,290.76636
2013-10-10_18,290.72607
2013-10-11_00,291.61322
2013-10-11_06,294.95074
2013-10-11_12,289.88046
2013-10-11_18,289.29486
2013-10-12_00,291.13272
2013-10-12_06,291.49994
2013-10-12_12,283.13074
2013-10-12_18,280.26056
2013-10-13_00,284.40952
2013-10-13_06,290.3692
2013-10-13_12,283.31342
2013-10-13_18,280.74634
2013-10-14_00,283.8219
2013-10-14_06,290.60278
2013-10-14_12,286.0371
2013-10-14_18,282.9749
2013-10-15_00,284.3759
2013-10-15_06,285.46417
2013-10-15_12,284.2041
2013-10-15_18,284.18643
2013-10-16_00,285.0107
2013-10-16_06,286.17755
2013-10-16_12,280.61514
2013-10-16_18,277.52673
2013-10-17_00,280.5876
2013-10-17_06,285.78033
2013-10-17_12,281.24268
2013-10-17_18,279.05643
2013-10-18_00,281.23627
2013-10-18_06,286.47736
2013-10-18_12,282.51874
2013-10-18_18,281.70154
2013-10-19_00,281.4355
2013-10-19_06,285.27136
2013-10-19_12,282.83954
2013-10-19_18,282.35016
2013-10-20_00,282.88663
2013-10-20_06,282.98642
2013-10-20_12,282.69086
2013-10-20_18,282.55914
2013-10-21_00,285.8125
2013-10-21_06,290.90814
2013-10-21_12,286.946
2013-10-21_18,284.99048
2013-10-22_00,286.05634
2013-10-22_06,289.4502
2013-10-22_12,285.22528
2013-10-22_18,283.3524
2013-10-23_00,283.67966
2013-10-23_06,286.28763
2013-10-23_12,283.54553
2013-10-23_18,282.40717
2013-10-24_00,283.35083
2013-10-24_06,286.555
2013-10-24_12,285.15253
2013-10-24_18,284.8244
2013-10-25_00,286.4795
2013-10-25_06,288.6716
2013-10-25_12,285.528
2013-10-25_18,283.28748
2013-10-26_00,281.27866
2013-10-26_06,283.292
2013-10-26_12,278.55835
2013-10-26_18,276.73737
2013-10-27_00,278.58716
2013-10-27_06,284.1537
2013-10-27_12,277.05273
2013-10-27_18,274.96045
2013-10-28_00,278.82217
2013-10-28_06,286.71637
2013-10-28_12,279.7403
2013-10-28_18,277.9452
2013-10-29_00,281.63635
2013-10-29_06,283.6562
2013-10-29_12,281.4355
2013-10-29_18,280.76135
2013-10-30_00,282.53116
2013-10-30_06,286.7576
2013-10-30_12,280.0327
2013-10-30_18,276.221
2013-10-31_00,279.34888
2013-10-31_06,286.1168
2013-10-31_12,280.97714
2013-10-31_18,277.84695
2013-11-01_00,279.86578
2013-11-01_06,286.4845
2013-11-01_12,279.91083
2013-11-01_18,277.7575
2013-11-02_00,278.992
2013-11-02_06,286.91046
2013-11-02_12,281.82208
2013-11-02_18,280.1292
2013-11-03_00,282.8209
2013-11-03_06,287.59216
2013-11-03_12,283.12732
2013-11-03_18,282.485
2013-11-04_00,282.91705
2013-11-04_06,284.41864
2013-11-04_12,278.6521
2013-11-04_18,277.297
2013-11-05_00,280.07806
2013-11-05_06,285.06915
2013-11-05_12,278.31396
2013-11-05_18,275.3836
2013-11-06_00,278.3909
2013-11-06_06,286.11075
2013-11-06_12,280.52606
2013-11-06_18,279.76733
2013-11-07_00,282.01807
2013-11-07_06,284.88464
2013-11-07_12,279.5863
2013-11-07_18,276.1927
2013-11-08_00,278.34982
2013-11-08_06,284.88538
2013-11-08_12,278.85785
2013-11-08_18,275.3684
2013-11-09_00,277.68506
2013-11-09_06,283.73065
2013-11-09_12,280.01575
2013-11-09_18,280.6197
2013-11-10_00,283.13904
2013-11-10_06,283.3359
2013-11-10_12,280.19073
2013-11-10_18,277.5459
2013-11-11_00,277.69592
2013-11-11_06,277.76465
2013-11-11_12,272.45245
2013-11-11_18,269.52618
2013-11-12_00,271.90643
2013-11-12_06,276.9544
2013-11-12_12,273.39374
2013-11-12_18,270.92075
2013-11-13_00,272.82944
2013-11-13_06,276.34296
2013-11-13_12,271.72333
2013-11-13_18,269.1479
2013-11-14_00,273.2049
2013-11-14_06,280.70526
2013-11-14_12,277.1235
2013-11-14_18,275.59027
2013-11-15_00,276.62396
2013-11-15_06,279.12457
2013-11-15_12,276.19626
2013-11-15_18,273.09006
2013-11-16_00,275.5883
2013-11-16_06,282.83594
2013-11-16_12,275.8417
2013-11-16_18,272.72192
2013-11-17_00,275.3133
2013-11-17_06,283.1507
2013-11-17_12,276.96475
2013-11-17_18,276.3387
2013-11-18_00,277.95428
2013-11-18_06,281.01917
2013-11-18_12,274.47128
2013-11-18_18,270.76233
2013-11-19_00,274.22534
2013-11-19_06,277.51794
2013-11-19_12,272.62833
2013-11-19_18,270.9065
2013-11-20_00,273.5858
2013-11-20_06,277.28046
2013-11-20_12,273.77936
2013-11-20_18,272.54816
2013-11-21_00,274.6145
2013-11-21_06,278.46198
2013-11-21_12,274.25342
2013-11-21_18,271.7155
2013-11-22_00,273.91495
2013-11-22_06,279.8877
2013-11-22_12,275.1827
2013-11-22_18,272.36548
2013-11-23_00,273.95154
2013-11-23_06,281.31308
2013-11-23_12,273.80893
2013-11-23_18,271.16937
2013-11-24_00,273.54977
2013-11-24_06,282.23712
2013-11-24_12,274.94748
2013-11-24_18,273.2529
2013-11-25_00,277.75903
2013-11-25_06,280.69604
2013-11-25_12,282.56076
2013-11-25_18,277.49728
2013-11-26_00,276.89484
2013-11-26_06,278.03244
2013-11-26_12,272.27533
2013-11-26_18,270.24573
2013-11-27_00,272.25513
2013-11-27_06,278.85562
2013-11-27_12,275.52222
2013-11-27_18,276.23904
2013-11-28_00,275.60486
2013-11-28_06,275.6693
2013-11-28_12,270.38446
2013-11-28_18,269.1525
2013-11-29_00,270.7053
2013-11-29_06,274.25623
2013-11-29_12,271.6068
2013-11-29_18,269.2652
2013-11-30_00,270.79865
2013-11-30_06,278.47614
2013-11-30_12,271.09692
2013-11-30_18,269.7044
2013-12-01_00,270.91455
2013-12-01_06,279.26422
2013-12-01_12,273.83112
2013-12-01_18,270.6255
2013-12-02_00,272.70605
2013-12-02_06,279.57272
2013-12-02_12,273.87726
2013-12-02_18,270.3055
2013-12-03_00,272.80426
2013-12-03_06,279.5896
2013-12-03_12,274.67426
2013-12-03_18,272.00198
2013-12-04_00,272.093
2013-12-04_06,280.064
2013-12-04_12,273.388
2013-12-04_18,270.57422
2013-12-05_00,272.97595
2013-12-05_06,281.10773
2013-12-05_12,274.12564
2013-12-05_18,271.87424
2013-12-06_00,273.8323
2013-12-06_06,278.36877
2013-12-06_12,273.9009
2013-12-06_18,272.17902
2013-12-07_00,272.30414
2013-12-07_06,276.78815
2013-12-07_12,272.146
2013-12-07_18,270.914
2013-12-08_00,271.51398
2013-12-08_06,276.62195
2013-12-08_12,270.2201
2013-12-08_18,268.3781
2013-12-09_00,270.5017
2013-12-09_06,278.43677
2013-12-09_12,275.20737
2013-12-09_18,274.97742
2013-12-10_00,277.36172
2013-12-10_06,276.81097
2013-12-10_12,272.69064
2013-12-10_18,269.11328
2013-12-11_00,270.85645
2013-12-11_06,276.0473
2013-12-11_12,272.2859
2013-12-11_18,270.60767
2013-12-12_00,269.87653
2013-12-12_06,272.80923
2013-12-12_12,268.8155
2013-12-12_18,267.80948
2013-12-13_00,269.55472
2013-12-13_06,273.94327
2013-12-13_12,269.72662
2013-12-13_18,267.25342
2013-12-14_00,268.64874
2013-12-14_06,272.39166
2013-12-14_12,269.18488
2013-12-14_18,269.31708
2013-12-15_00,270.21188
2013-12-15_06,273.1951
2013-12-15_12,268.60522
2013-12-15_18,267.73914
2013-12-16_00,269.5692
2013-12-16_06,272.58197
2013-12-16_12,269.82928
2013-12-16_18,268.49976
2013-12-17_00,270.47485
2013-12-17_06,275.31494
2013-12-17_12,270.96692
2013-12-17_18,270.6642
2013-12-18_00,271.34485
2013-12-18_06,271.56036
2013-12-18_12,270.88416
2013-12-18_18,270.73822
2013-12-19_00,272.32562
2013-12-19_06,273.5245
2013-12-19_12,273.21088
2013-12-19_18,272.4096
2013-12-20_00,271.63208
2013-12-20_06,270.57486
2013-12-20_12,267.65286
2013-12-20_18,267.88287
2013-12-21_00,269.89215
2013-12-21_06,274.1336
2013-12-21_12,271.25433
2013-12-21_18,268.56354
2013-12-22_00,268.93365
2013-12-22_06,272.33926
2013-12-22_12,267.97125
2013-12-22_18,266.32483
2013-12-23_00,267.96277
2013-12-23_06,273.3792
2013-12-23_12,268.37085
2013-12-23_18,265.9825
2013-12-24_00,267.6398
2013-12-24_06,273.1068
2013-12-24_12,268.26593
2013-12-24_18,265.96716
2013-12-25_00,268.33087
2013-12-25_06,275.0573
2013-12-25_12,269.09735
2013-12-25_18,268.13568
2013-12-26_00,270.50977
2013-12-26_06,275.76663
2013-12-26_12,272.93503
2013-12-26_18,272.4497
2013-12-27_00,272.0116
2013-12-27_06,272.45837
2013-12-27_12,267.7909
2013-12-27_18,265.41833
2013-12-28_00,267.1529
2013-12-28_06,269.22278
2013-12-28_12,265.64478
2013-12-28_18,264.03955
2013-12-29_00,265.44678
2013-12-29_06,270.87564
2013-12-29_12,267.33447
2013-12-29_18,267.14087
2013-12-30_00,267.48822
2013-12-30_06,274.2523
2013-12-30_12,270.2005
2013-12-30_18,269.6834
2013-12-31_00,270.6078
2013-12-31_06,275.34564
2013-12-31_12,270.1792
2013-12-31_18,269.2021
