Date,Average temperature [K]
2013-09-08_00,295.9522
2013-09-08_06,298.14062
2013-09-08_12,297.06454
2013-09-08_18,295.61005
2013-09-09_00,297.3205
2013-09-09_06,298.85687
2013-09-09_12,297.00723
2013-09-09_18,295.6446
2013-09-10_00,297.87686
2013-09-10_06,299.23328
2013-09-10_12,297.4911
2013-09-10_18,296.7673
2013-09-11_00,298.91357
2013-09-11_06,299.17438
2013-09-11_12,297.75873
2013-09-11_18,297.33038
2013-09-12_00,298.2589
2013-09-12_06,297.5985
2013-09-12_12,297.61707
2013-09-12_18,297.413
2013-09-13_00,299.04532
2013-09-13_06,298.81564
2013-09-13_12,298.68994
2013-09-13_18,297.83835
2013-09-14_00,299.0058
2013-09-14_06,299.36542
2013-09-14_12,298.32782
2013-09-14_18,297.4513
2013-09-15_00,298.598
2013-09-15_06,297.70667
2013-09-15_12,298.1525
2013-09-15_18,296.75244
2013-09-16_00,297.3725
2013-09-16_06,297.42645
2013-09-16_12,295.29105
2013-09-16_18,294.069
2013-09-17_00,296.4191
2013-09-17_06,298.04388
2013-09-17_12,296.56235
2013-09-17_18,294.65973
2013-09-18_00,296.2204
2013-09-18_06,298.17218
2013-09-18_12,296.9291
2013-09-18_18,295.50998
2013-09-19_00,297.6948
2013-09-19_06,298.21442
2013-09-19_12,297.41223
2013-09-19_18,296.65942
2013-09-20_00,298.6103
2013-09-20_06,299.05835
2013-09-20_12,296.99957
2013-09-20_18,296.8703
2013-09-21_00,298.92026
2013-09-21_06,299.58813
2013-09-21_12,298.28116
2013-09-21_18,297.78668
2013-09-22_00,298.45187
2013-09-22_06,297.53473
2013-09-22_12,297.38382
2013-09-22_18,296.24005
2013-09-23_00,297.91864
2013-09-23_06,297.6266
2013-09-23_12,296.9451
2013-09-23_18,296.31992
2013-09-24_00,297.79303
2013-09-24_06,298.3423
2013-09-24_12,297.12836
2013-09-24_18,296.83438
2013-09-25_00,295.46777
2013-09-25_06,294.68234
2013-09-25_12,295.47363
2013-09-25_18,294.96313
2013-09-26_00,295.9053
2013-09-26_06,295.50635
2013-09-26_12,294.79587
2013-09-26_18,293.2361
2013-09-27_00,295.23907
2013-09-27_06,295.74274
2013-09-27_12,293.71304
2013-09-27_18,293.52808
2013-09-28_00,297.5969
2013-09-28_06,296.72455
2013-09-28_12,295.36548
2013-09-28_18,295.84308
2013-09-29_00,296.58557
2013-09-29_06,297.51913
2013-09-29_12,295.77582
2013-09-29_18,294.0871
2013-09-30_00,295.8089
2013-09-30_06,296.46472
2013-09-30_12,295.24805
2013-09-30_18,295.1587
2013-10-01_00,296.6007
2013-10-01_06,296.35416
2013-10-01_12,295.4873
2013-10-01_18,293.85785
2013-10-02_00,296.71008
2013-10-02_06,296.424
2013-10-02_12,295.81964
2013-10-02_18,293.95807
2013-10-03_00,294.5359
2013-10-03_06,294.87488
2013-10-03_12,293.60168
2013-10-03_18,292.71948
2013-10-04_00,294.78897
2013-10-04_06,296.62982
2013-10-04_12,294.95514
2013-10-04_18,294.24496
2013-10-05_00,295.32166
2013-10-05_06,295.6153
2013-10-05_12,295.2433
2013-10-05_18,295.2116
2013-10-06_00,296.1539
2013-10-06_06,297.01895
2013-10-06_12,296.75385
2013-10-06_18,296.04224
2013-10-07_00,297.26093
2013-10-07_06,298.46393
2013-10-07_12,296.7456
2013-10-07_18,296.78625
2013-10-08_00,297.13666
2013-10-08_06,296.88794
2013-10-08_12,295.98975
2013-10-08_18,298.1603
2013-10-09_00,294.64117
2013-10-09_06,295.5806
2013-10-09_12,295.32495
2013-10-09_18,295.75018
2013-10-10_00,296.56192
2013-10-10_06,296.255
2013-10-10_12,296.35376
2013-10-10_18,296.64844
2013-10-11_00,296.47748
2013-10-11_06,296.9405
2013-10-11_12,295.7203
2013-10-11_18,293.46185
2013-10-12_00,293.0585
2013-10-12_06,293.68744
2013-10-12_12,293.37732
2013-10-12_18,292.45
2013-10-13_00,293.94907
2013-10-13_06,295.3321
2013-10-13_12,293.53802
2013-10-13_18,292.33618
2013-10-14_00,294.27014
2013-10-14_06,296.53247
2013-10-14_12,294.48975
2013-10-14_18,292.52277
2013-10-15_00,292.96866
2013-10-15_06,293.6712
2013-10-15_12,291.31982
2013-10-15_18,290.36172
2013-10-16_00,288.90915
2013-10-16_06,289.33185
2013-10-16_12,288.99698
2013-10-16_18,288.39294
2013-10-17_00,290.4328
2013-10-17_06,290.9112
2013-10-17_12,290.29688
2013-10-17_18,289.98807
2013-10-18_00,290.95258
2013-10-18_06,291.5428
2013-10-18_12,291.60565
2013-10-18_18,291.5736
2013-10-19_00,292.33197
2013-10-19_06,293.60144
2013-10-19_12,294.17596
2013-10-19_18,294.51764
2013-10-20_00,293.5038
2013-10-20_06,294.0201
2013-10-20_12,292.18646
2013-10-20_18,290.3648
2013-10-21_00,291.3164
2013-10-21_06,293.476
2013-10-21_12,292.24338
2013-10-21_18,290.91235
2013-10-22_00,291.79657
2013-10-22_06,292.9668
2013-10-22_12,292.8166
2013-10-22_18,292.27817
2013-10-23_00,292.55954
2013-10-23_06,293.1177
2013-10-23_12,292.84534
2013-10-23_18,291.16888
2013-10-24_00,292.28003
2013-10-24_06,291.96222
2013-10-24_12,292.5334
2013-10-24_18,292.16034
2013-10-25_00,291.05908
2013-10-25_06,291.5471
2013-10-25_12,290.8532
2013-10-25_18,289.71228
2013-10-26_00,290.0184
2013-10-26_06,289.80908
2013-10-26_12,288.75806
2013-10-26_18,289.03424
2013-10-27_00,290.67554
2013-10-27_06,292.16687
2013-10-27_12,289.2915
2013-10-27_18,289.37256
2013-10-28_00,290.0917
2013-10-28_06,292.44196
2013-10-28_12,289.50348
2013-10-28_18,289.39
2013-10-29_00,290.7179
2013-10-29_06,293.30463
2013-10-29_12,290.3637
2013-10-29_18,290.63977
2013-10-30_00,290.30704
2013-10-30_06,291.67313
2013-10-30_12,289.07666
2013-10-30_18,289.1551
2013-10-31_00,290.3108
2013-10-31_06,291.47665
2013-10-31_12,289.12216
2013-10-31_18,288.67166
2013-11-01_00,290.4146
2013-11-01_06,292.3429
2013-11-01_12,290.72675
2013-11-01_18,289.6159
2013-11-02_00,290.62677
2013-11-02_06,291.74347
2013-11-02_12,291.5506
2013-11-02_18,291.84406
2013-11-03_00,291.3326
2013-11-03_06,291.4486
2013-11-03_12,290.69324
2013-11-03_18,290.83118
2013-11-04_00,289.836
2013-11-04_06,290.88104
2013-11-04_12,289.0525
2013-11-04_18,288.39075
2013-11-05_00,289.34808
2013-11-05_06,291.54572
2013-11-05_12,288.67676
2013-11-05_18,288.9212
2013-11-06_00,290.3655
2013-11-06_06,292.17325
2013-11-06_12,290.75507
2013-11-06_18,290.39868
2013-11-07_00,290.81055
2013-11-07_06,292.57166
2013-11-07_12,290.57898
2013-11-07_18,288.95636
2013-11-08_00,288.65598
2013-11-08_06,291.10657
2013-11-08_12,289.62982
2013-11-08_18,289.15747
2013-11-09_00,290.34033
2013-11-09_06,292.2951
2013-11-09_12,293.18127
2013-11-09_18,292.9654
2013-11-10_00,289.7782
2013-11-10_06,289.11667
2013-11-10_12,288.15704
2013-11-10_18,286.12598
2013-11-11_00,285.73987
2013-11-11_06,284.4834
2013-11-11_12,283.28888
2013-11-11_18,284.08234
2013-11-12_00,285.1325
2013-11-12_06,285.78644
2013-11-12_12,284.44354
2013-11-12_18,283.97885
2013-11-13_00,284.62778
2013-11-13_06,285.73456
2013-11-13_12,285.5959
2013-11-13_18,284.1894
2013-11-14_00,287.2591
2013-11-14_06,290.23846
2013-11-14_12,287.82126
2013-11-14_18,286.6679
2013-11-15_00,287.7353
2013-11-15_06,289.34576
2013-11-15_12,286.99216
2013-11-15_18,285.6545
2013-11-16_00,287.31876
2013-11-16_06,289.729
2013-11-16_12,287.18057
2013-11-16_18,287.00854
2013-11-17_00,287.43488
2013-11-17_06,287.1673
2013-11-17_12,284.87686
2013-11-17_18,284.15366
2013-11-18_00,282.8537
2013-11-18_06,282.7721
2013-11-18_12,281.75644
2013-11-18_18,281.67786
2013-11-19_00,280.66333
2013-11-19_06,282.0658
2013-11-19_12,282.9047
2013-11-19_18,282.3977
2013-11-20_00,283.09653
2013-11-20_06,283.61444
2013-11-20_12,283.61237
2013-11-20_18,282.98273
2013-11-21_00,284.00122
2013-11-21_06,284.1192
2013-11-21_12,283.8545
2013-11-21_18,284.25507
2013-11-22_00,285.96768
2013-11-22_06,284.74658
2013-11-22_12,284.55673
2013-11-22_18,284.68677
2013-11-23_00,284.86902
2013-11-23_06,286.8087
2013-11-23_12,285.3978
2013-11-23_18,285.43842
2013-11-24_00,286.04
2013-11-24_06,288.6917
2013-11-24_12,288.44553
2013-11-24_18,289.6689
2013-11-25_00,288.12915
2013-11-25_06,287.58716
2013-11-25_12,284.6594
2013-11-25_18,282.31027
2013-11-26_00,282.5345
2013-11-26_06,282.94308
2013-11-26_12,282.64886
2013-11-26_18,283.75012
2013-11-27_00,284.989
2013-11-27_06,284.3854
2013-11-27_12,281.53345
2013-11-27_18,278.1658
2013-11-28_00,277.96667
2013-11-28_06,278.73132
2013-11-28_12,279.45673
2013-11-28_18,277.8942
2013-11-29_00,279.21408
2013-11-29_06,279.6991
2013-11-29_12,280.85925
2013-11-29_18,281.6153
2013-11-30_00,283.36212
2013-11-30_06,284.4151
2013-11-30_12,284.20923
2013-11-30_18,283.69513
2013-12-01_00,284.27246
2013-12-01_06,285.48053
2013-12-01_12,284.80133
2013-12-01_18,283.22656
2013-12-02_00,283.79297
2013-12-02_06,285.31198
2013-12-02_12,283.17902
2013-12-02_18,282.82504
2013-12-03_00,284.3907
2013-12-03_06,285.302
2013-12-03_12,283.0312
2013-12-03_18,282.68118
2013-12-04_00,283.58517
2013-12-04_06,285.7764
2013-12-04_12,284.02228
2013-12-04_18,283.52295
2013-12-05_00,284.06433
2013-12-05_06,286.08478
2013-12-05_12,284.09
2013-12-05_18,285.009
2013-12-06_00,285.85184
2013-12-06_06,284.3761
2013-12-06_12,282.10306
2013-12-06_18,282.75177
2013-12-07_00,282.86176
2013-12-07_06,283.919
2013-12-07_12,283.3711
2013-12-07_18,283.28363
2013-12-08_00,283.6541
2013-12-08_06,285.6317
2013-12-08_12,283.49304
2013-12-08_18,283.4958
2013-12-09_00,285.42163
2013-12-09_06,286.24536
2013-12-09_12,286.7723
2013-12-09_18,283.56628
2013-12-10_00,283.38272
2013-12-10_06,282.43744
2013-12-10_12,281.84885
2013-12-10_18,282.80127
2013-12-11_00,281.4712
2013-12-11_06,280.414
2013-12-11_12,280.0432
2013-12-11_18,278.51294
2013-12-12_00,279.62067
2013-12-12_06,280.57437
2013-12-12_12,283.55524
2013-12-12_18,284.19278
2013-12-13_00,278.34964
2013-12-13_06,277.40274
2013-12-13_12,277.68073
2013-12-13_18,277.91846
2013-12-14_00,278.1541
2013-12-14_06,278.97955
2013-12-14_12,280.97247
2013-12-14_18,281.3034
2013-12-15_00,280.53464
2013-12-15_06,280.00125
2013-12-15_12,280.4226
2013-12-15_18,280.9867
2013-12-16_00,282.33435
2013-12-16_06,282.19574
2013-12-16_12,281.82343
2013-12-16_18,281.49194
2013-12-17_00,281.31226
2013-12-17_06,282.3164
2013-12-17_12,282.54602
2013-12-17_18,282.04556
2013-12-18_00,281.4254
2013-12-18_06,282.8006
2013-12-18_12,283.037
2013-12-18_18,282.54584
2013-12-19_00,281.7309
2013-12-19_06,280.39755
2013-12-19_12,279.01703
2013-12-19_18,275.8515
2013-12-20_00,277.36987
2013-12-20_06,280.73697
2013-12-20_12,281.06546
2013-12-20_18,279.19928
2013-12-21_00,280.4732
2013-12-21_06,281.57306
2013-12-21_12,280.1806
2013-12-21_18,280.6407
2013-12-22_00,280.48248
2013-12-22_06,280.70352
2013-12-22_12,279.52643
2013-12-22_18,279.52747
2013-12-23_00,280.4286
2013-12-23_06,281.79816
2013-12-23_12,280.802
2013-12-23_18,280.93076
2013-12-24_00,280.7643
2013-12-24_06,281.55896
2013-12-24_12,279.70245
2013-12-24_18,278.87195
2013-12-25_00,279.89777
2013-12-25_06,282.76874
2013-12-25_12,281.85077
2013-12-25_18,282.42474
2013-12-26_00,282.2915
2013-12-26_06,280.9258
2013-12-26_12,281.15036
2013-12-26_18,279.84033
2013-12-27_00,280.01843
2013-12-27_06,277.4662
2013-12-27_12,278.1693
2013-12-27_18,277.31775
2013-12-28_00,277.23688
2013-12-28_06,276.9718
2013-12-28_12,277.09204
2013-12-28_18,276.5879
2013-12-29_00,276.92432
2013-12-29_06,278.39908
2013-12-29_12,279.25293
2013-12-29_18,278.82495
2013-12-30_00,280.49457
2013-12-30_06,281.1307
2013-12-30_12,282.63654
2013-12-30_18,281.8343
2013-12-31_00,281.25232
2013-12-31_06,283.54877
2013-12-31_12,284.33203
2013-12-31_18,283.00238
