Date,Average temperature [K]
2013-09-08_06,297.04346
2013-09-08_12,295.47617
2013-09-08_18,296.59735
2013-09-09_00,297.53632
2013-09-09_06,297.01556
2013-09-09_12,296.69717
2013-09-09_18,296.49225
2013-09-10_00,298.058
2013-09-10_06,298.24158
2013-09-10_12,297.6161
2013-09-10_18,298.12912
2013-09-11_00,298.22998
2013-09-11_06,298.4566
2013-09-11_12,298.93988
2013-09-11_18,297.94513
2013-09-12_00,299.5714
2013-09-12_06,298.92615
2013-09-12_12,298.53015
2013-09-12_18,298.28458
2013-09-13_00,300.19278
2013-09-13_06,298.6252
2013-09-13_12,299.56055
2013-09-13_18,298.72067
2013-09-14_00,299.8603
2013-09-14_06,299.8947
2013-09-14_12,300.44647
2013-09-14_18,299.68372
2013-09-15_00,299.18832
2013-09-15_06,301.19153
2013-09-15_12,299.82437
2013-09-15_18,300.64062
2013-09-16_00,302.227
2013-09-16_06,299.63202
2013-09-16_12,297.78128
2013-09-16_18,295.69254
2013-09-17_00,297.15787
2013-09-17_06,296.85443
2013-09-17_12,295.6263
2013-09-17_18,295.08795
2013-09-18_00,298.1081
2013-09-18_06,297.01495
2013-09-18_12,295.95255
2013-09-18_18,294.7512
2013-09-19_00,298.08493
2013-09-19_06,296.86383
2013-09-19_12,296.65833
2013-09-19_18,295.60132
2013-09-20_00,298.33685
2013-09-20_06,299.93628
2013-09-20_12,298.52594
2013-09-20_18,297.0998
2013-09-21_00,299.3807
2013-09-21_06,299.8484
2013-09-21_12,298.57413
2013-09-21_18,296.99957
2013-09-22_00,298.80246
2013-09-22_06,296.97858
2013-09-22_12,296.2261
2013-09-22_18,295.8509
2013-09-23_00,296.9787
2013-09-23_06,294.6676
2013-09-23_12,296.2947
2013-09-23_18,295.63095
2013-09-24_00,297.84332
2013-09-24_06,297.87158
2013-09-24_12,297.5014
2013-09-24_18,297.20938
2013-09-25_00,298.40186
2013-09-25_06,298.63303
2013-09-25_12,298.10742
2013-09-25_18,297.58716
2013-09-26_00,297.50443
2013-09-26_06,293.93945
2013-09-26_12,293.9072
2013-09-26_18,293.6829
2013-09-27_00,294.7928
2013-09-27_06,293.9605
2013-09-27_12,292.87857
2013-09-27_18,291.58618
2013-09-28_00,294.217
2013-09-28_06,295.26215
2013-09-28_12,294.75366
2013-09-28_18,294.71368
2013-09-29_00,295.90686
2013-09-29_06,296.5245
2013-09-29_12,295.2426
2013-09-29_18,294.83368
2013-09-30_00,297.17316
2013-09-30_06,296.01648
2013-09-30_12,296.77002
2013-09-30_18,296.63232
2013-10-01_00,294.77307
2013-10-01_06,294.98746
2013-10-01_12,295.85596
2013-10-01_18,297.0595
2013-10-02_00,296.62512
2013-10-02_06,297.7365
2013-10-02_12,298.8509
2013-10-02_18,296.99713
2013-10-03_00,298.76733
2013-10-03_06,296.36267
2013-10-03_12,295.7965
2013-10-03_18,295.22046
2013-10-04_00,294.37198
2013-10-04_06,293.27045
2013-10-04_12,294.7945
2013-10-04_18,294.92026
2013-10-05_00,295.87292
2013-10-05_06,296.62653
2013-10-05_12,295.89856
2013-10-05_18,295.82733
2013-10-06_00,296.80722
2013-10-06_06,296.76846
2013-10-06_12,295.9926
2013-10-06_18,295.3191
2013-10-07_00,296.61102
2013-10-07_06,296.52155
2013-10-07_12,296.05225
2013-10-07_18,296.62463
2013-10-08_00,296.5224
2013-10-08_06,298.07837
2013-10-08_12,296.77783
2013-10-08_18,297.23453
2013-10-09_00,299.09723
2013-10-09_06,298.9263
2013-10-09_12,297.69946
2013-10-09_18,297.36542
2013-10-10_00,297.8378
2013-10-10_06,296.99622
2013-10-10_12,296.71362
2013-10-10_18,296.0376
2013-10-11_00,296.23138
2013-10-11_06,298.54596
2013-10-11_12,296.66806
2013-10-11_18,297.79926
2013-10-12_00,297.59122
2013-10-12_06,298.1186
2013-10-12_12,294.69763
2013-10-12_18,293.31476
2013-10-13_00,296.06625
2013-10-13_06,296.43756
2013-10-13_12,294.46918
2013-10-13_18,292.1516
2013-10-14_00,294.2921
2013-10-14_06,295.45093
2013-10-14_12,295.3457
2013-10-14_18,295.40753
2013-10-15_00,295.4882
2013-10-15_06,294.71222
2013-10-15_12,293.5249
2013-10-15_18,294.95694
2013-10-16_00,298.00632
2013-10-16_06,296.70343
2013-10-16_12,292.6967
2013-10-16_18,290.71472
2013-10-17_00,292.82343
2013-10-17_06,292.75397
2013-10-17_12,291.91357
2013-10-17_18,290.83768
2013-10-18_00,292.0976
2013-10-18_06,292.21906
2013-10-18_12,290.33856
2013-10-18_18,291.8246
2013-10-19_00,293.01898
2013-10-19_06,292.40564
2013-10-19_12,291.83905
2013-10-19_18,291.98688
2013-10-20_00,293.29337
2013-10-20_06,293.74765
2013-10-20_12,293.54193
2013-10-20_18,292.02838
2013-10-21_00,293.7881
2013-10-21_06,292.1347
2013-10-21_12,292.6555
2013-10-21_18,292.05444
2013-10-22_00,292.39374
2013-10-22_06,290.97314
2013-10-22_12,291.50848
2013-10-22_18,291.4183
2013-10-23_00,292.2856
2013-10-23_06,292.168
2013-10-23_12,291.3097
2013-10-23_18,291.47357
2013-10-24_00,293.11304
2013-10-24_06,292.9217
2013-10-24_12,293.27362
2013-10-24_18,292.75653
2013-10-25_00,294.18848
2013-10-25_06,295.81955
2013-10-25_12,294.98456
2013-10-25_18,294.11902
2013-10-26_00,291.92026
2013-10-26_06,290.9673
2013-10-26_12,289.30542
2013-10-26_18,290.90338
2013-10-27_00,290.57495
2013-10-27_06,292.63806
2013-10-27_12,291.20264
2013-10-27_18,291.021
2013-10-28_00,290.99503
2013-10-28_06,291.83307
2013-10-28_12,288.88678
2013-10-28_18,289.63318
2013-10-29_00,292.43958
2013-10-29_06,292.22064
2013-10-29_12,292.14545
2013-10-29_18,291.2804
2013-10-30_00,292.3339
2013-10-30_06,292.37772
2013-10-30_12,291.93896
2013-10-30_18,290.12823
2013-10-31_00,290.83472
2013-10-31_06,292.08652
2013-10-31_12,291.3165
2013-10-31_18,290.48123
2013-11-01_00,292.3609
2013-11-01_06,291.66223
2013-11-01_12,290.9577
2013-11-01_18,292.5915
2013-11-02_00,291.7752
2013-11-02_06,292.12628
2013-11-02_12,291.59552
2013-11-02_18,291.58136
2013-11-03_00,291.6251
2013-11-03_06,292.6493
2013-11-03_12,293.09753
2013-11-03_18,291.82678
2013-11-04_00,292.0899
2013-11-04_06,290.3708
2013-11-04_12,290.29712
2013-11-04_18,289.35803
2013-11-05_00,291.08636
2013-11-05_06,290.82843
2013-11-05_12,288.63184
2013-11-05_18,287.9256
2013-11-06_00,291.16922
2013-11-06_06,293.02872
2013-11-06_12,292.02167
2013-11-06_18,292.73413
2013-11-07_00,289.50732
2013-11-07_06,291.15564
2013-11-07_12,291.18494
2013-11-07_18,289.82452
2013-11-08_00,291.0544
2013-11-08_06,292.71838
2013-11-08_12,289.539
2013-11-08_18,288.33032
2013-11-09_00,289.88135
2013-11-09_06,290.25116
2013-11-09_12,289.63782
2013-11-09_18,290.4483
2013-11-10_00,292.2494
2013-11-10_06,293.0649
2013-11-10_12,290.63507
2013-11-10_18,288.2827
2013-11-11_00,288.31702
2013-11-11_06,289.01367
2013-11-11_12,284.13214
2013-11-11_18,282.65265
2013-11-12_00,284.98163
2013-11-12_06,287.0257
2013-11-12_12,285.96698
2013-11-12_18,285.09262
2013-11-13_00,285.46957
2013-11-13_06,285.03973
2013-11-13_12,284.05878
2013-11-13_18,282.75385
2013-11-14_00,285.93048
2013-11-14_06,288.0031
2013-11-14_12,288.42868
2013-11-14_18,288.41644
2013-11-15_00,289.02875
2013-11-15_06,289.87946
2013-11-15_12,288.4531
2013-11-15_18,288.0305
2013-11-16_00,289.22256
2013-11-16_06,289.38037
2013-11-16_12,287.61856
2013-11-16_18,287.26733
2013-11-17_00,289.44562
2013-11-17_06,292.95685
2013-11-17_12,289.8964
2013-11-17_18,288.3358
2013-11-18_00,291.07684
2013-11-18_06,293.85803
2013-11-18_12,290.2535
2013-11-18_18,288.28528
2013-11-19_00,288.7444
2013-11-19_06,290.95496
2013-11-19_12,286.62344
2013-11-19_18,285.9182
2013-11-20_00,286.2733
2013-11-20_06,288.8366
2013-11-20_12,288.3233
2013-11-20_18,286.36407
2013-11-21_00,287.54517
2013-11-21_06,288.82184
2013-11-21_12,289.26514
2013-11-21_18,288.91718
2013-11-22_00,287.96768
2013-11-22_06,290.46924
2013-11-22_12,288.23203
2013-11-22_18,286.53735
2013-11-23_00,287.44226
2013-11-23_06,288.8785
2013-11-23_12,286.21713
2013-11-23_18,287.85052
2013-11-24_00,287.69138
2013-11-24_06,290.65118
2013-11-24_12,287.73996
2013-11-24_18,288.73923
2013-11-25_00,288.24146
2013-11-25_06,290.72095
2013-11-25_12,292.54074
2013-11-25_18,291.42746
2013-11-26_00,289.79767
2013-11-26_06,291.90305
2013-11-26_12,286.8178
2013-11-26_18,287.54797
2013-11-27_00,287.11353
2013-11-27_06,290.61588
2013-11-27_12,288.87378
2013-11-27_18,287.77957
2013-11-28_00,287.17078
2013-11-28_06,290.38562
2013-11-28_12,285.7746
2013-11-28_18,283.4811
2013-11-29_00,284.6423
2013-11-29_06,286.5448
2013-11-29_12,285.8158
2013-11-29_18,285.38727
2013-11-30_00,283.92365
2013-11-30_06,287.70807
2013-11-30_12,285.25317
2013-11-30_18,287.5965
2013-12-01_00,286.09326
2013-12-01_06,288.4029
2013-12-01_12,286.08063
2013-12-01_18,286.39502
2013-12-02_00,285.51367
2013-12-02_06,288.35544
2013-12-02_12,287.10333
2013-12-02_18,284.1649
2013-12-03_00,286.2154
2013-12-03_06,288.04907
2013-12-03_12,286.62738
2013-12-03_18,285.70462
2013-12-04_00,286.68088
2013-12-04_06,287.77786
2013-12-04_12,285.3045
2013-12-04_18,284.6587
2013-12-05_00,286.4745
2013-12-05_06,288.07404
2013-12-05_12,285.2399
2013-12-05_18,287.62766
2013-12-06_00,287.05643
2013-12-06_06,289.1012
2013-12-06_12,287.9639
2013-12-06_18,285.50714
2013-12-07_00,285.22455
2013-12-07_06,285.47467
2013-12-07_12,284.47363
2013-12-07_18,283.5014
2013-12-08_00,284.72296
2013-12-08_06,284.91345
2013-12-08_12,283.09412
2013-12-08_18,284.95477
2013-12-09_00,283.83228
2013-12-09_06,286.68286
2013-12-09_12,288.42172
2013-12-09_18,288.25378
2013-12-10_00,286.9047
2013-12-10_06,289.87738
2013-12-10_12,286.26242
2013-12-10_18,283.57422
2013-12-11_00,286.09766
2013-12-11_06,287.22064
2013-12-11_12,287.5857
2013-12-11_18,284.9856
2013-12-12_00,284.18024
2013-12-12_06,285.92838
2013-12-12_12,282.80426
2013-12-12_18,284.6962
2013-12-13_00,284.52396
2013-12-13_06,288.72354
2013-12-13_12,286.65533
2013-12-13_18,281.6704
2013-12-14_00,281.58527
2013-12-14_06,284.45807
2013-12-14_12,282.6175
2013-12-14_18,283.30536
2013-12-15_00,281.8613
2013-12-15_06,283.40115
2013-12-15_12,280.4187
2013-12-15_18,280.8153
2013-12-16_00,283.90662
2013-12-16_06,284.4223
2013-12-16_12,284.10907
2013-12-16_18,283.65063
2013-12-17_00,284.47388
2013-12-17_06,285.57227
2013-12-17_12,283.735
2013-12-17_18,284.8195
2013-12-18_00,285.50745
2013-12-18_06,283.9095
2013-12-18_12,283.79968
2013-12-18_18,283.2846
2013-12-19_00,284.64838
2013-12-19_06,285.3287
2013-12-19_12,284.60443
2013-12-19_18,285.08197
2013-12-20_00,283.36646
2013-12-20_06,283.3561
2013-12-20_12,282.63333
2013-12-20_18,282.29596
2013-12-21_00,282.4986
2013-12-21_06,284.93634
2013-12-21_12,282.41693
2013-12-21_18,281.6817
2013-12-22_00,282.44586
2013-12-22_06,284.98184
2013-12-22_12,283.086
2013-12-22_18,281.58118
2013-12-23_00,282.432
2013-12-23_06,283.7
2013-12-23_12,282.9607
2013-12-23_18,282.95566
2013-12-24_00,283.40445
2013-12-24_06,284.8612
2013-12-24_12,281.37726
2013-12-24_18,280.81335
2013-12-25_00,282.4798
2013-12-25_06,283.83173
2013-12-25_12,282.0412
2013-12-25_18,283.85004
2013-12-26_00,285.1621
2013-12-26_06,284.54837
2013-12-26_12,284.92233
2013-12-26_18,285.00244
2013-12-27_00,283.11072
2013-12-27_06,282.93494
2013-12-27_12,281.3197
2013-12-27_18,280.24695
2013-12-28_00,282.127
2013-12-28_06,282.33557
2013-12-28_12,280.40942
2013-12-28_18,279.45947
2013-12-29_00,279.9917
2013-12-29_06,281.73355
2013-12-29_12,281.5293
2013-12-29_18,283.56226
2013-12-30_00,281.79877
2013-12-30_06,285.54623
2013-12-30_12,282.46173
2013-12-30_18,283.826
2013-12-31_00,282.6068
2013-12-31_06,285.70746
2013-12-31_12,282.98633
2013-12-31_18,285.3637
